,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-02 00:00:00,"[15.684843749999999, 7.100680628272253, -3.663030303030303, -34.70214899713467, -58.58445283018868, nan]","[801.6232812500003, 1522.066073298429, 3134.1930303030304, 5802.518022922636, 10738.74162264151, 16592.869767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368124999999996, 14.260942408376964, 5.027878787878787, -10.878338108882522, -49.2211320754717, -57.41968992248062]","[12.21559030557453, 13.669587599508658, 14.171105354040908, 18.33014197507608, 14.101232031812334, 16.499296172271112]","[-0.1876327525518725, -9.177642261580367, -11.26009649357736, -10.558347411457644, -4.378477650955908, 9.4028684674656]"
2018-08-02 03:00:00,"[14.865859375, 8.410418848167538, -3.0056711409395946, -29.8234, -57.05724528301887, nan]","[812.3321093750001, 1533.3197905759164, 3145.2702013422813, 5810.054971428572, 10744.902264150942, 16601.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99390625, 14.00282722513089, 4.963489932885908, -11.414857142857143, -49.339622641509436, -57.43906976744186]","[13.08973010637226, 10.770481850880657, 8.548888158252888, 19.001849075140164, 19.6995832423072, 15.052794025077533]","[0.4984953386775552, -7.13566459591426, -8.395400195732414, -8.708002511828026, 8.774457641702883, 8.518289375210585]"
2018-08-02 06:00:00,"[14.619765625000001, 9.691250000000005, -2.811476510067116, -17.391885714285717, -58.138603773584904, nan]","[810.1972656249997, 1531.9099999999996, 3144.8847651006713, 5806.752571428572, 10733.873396226414, 16591.45441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482187500000002, 14.015000000000002, 5.107785234899326, -11.750857142857145, -48.68867924528301, -57.839069767441856]","[13.988624303055015, 8.615938016631086, 8.644656718954089, 20.68520919538392, 26.4650554521309, 15.731198860487615]","[2.741666123301727, -0.9833758738123636, -4.980698654568324, -4.501331788543411, 16.474231210257923, 9.657020944955912]"
2018-08-02 09:00:00,"[14.311875, 10.020000000000001, -0.8114429530201339, -20.595384615384617, -58.87332075471698, nan]","[809.3646875, 1531.2372395833331, 3146.200604026845, 5804.6476923076925, 10727.577962264151, 16579.698217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 14.008750000000001, 5.037986577181211, -12.26769230769231, -49.01433962264151, -58.339069767441856]","[16.750869630588458, 12.272448360050824, 12.092323836250184, 22.18948977468556, 20.649102012326974, 18.080816004552346]","[5.3140910708293685, 3.917031229971228, -3.6148594368331235, 5.969609552867042, 3.0628416251447113, 7.67317662025652]"
2018-08-02 12:00:00,"[13.055116279069768, 8.512395833333336, 0.06630872483221484, -17.767663817663816, -53.6022641509434, nan]","[817.7373643410851, 1539.866666666666, 3155.0657718120806, 5808.637578347579, 10732.255471698114, 16576.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.667131782945738, 14.354583333333336, 4.8017449664429535, -13.375669515669516, -49.20905660377358, -58.200310077519376]","[17.62950330273048, 16.509616570223447, 15.879540581024273, 22.49619704542591, 23.244764062240503, 16.57055793290068]","[10.482962956605016, 6.800348901112342, 3.090318524158055, 6.421926875312306, 3.238273899051132, 5.757586004226076]"
2018-08-02 15:00:00,"[12.29984496124031, 8.906076555023919, 0.6000334448160553, -15.689829059829059, -53.74443609022557, nan]","[823.8855038759689, 1547.4628229665077, 3164.076588628762, 5815.048632478632, 10738.233045112782, 16583.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.112093023255813, 14.827559808612436, 4.956722408026759, -13.881367521367519, -49.591578947368426, -57.839999999999996]","[20.435083087175833, 18.62302659372502, 21.90112740262025, 19.92669535079759, 25.52509833846941, 14.992950950201589]","[8.348918975306184, 6.601656194291976, 3.779097841810542, 3.6141399980851223, 3.799890800029579, 2.349978256250323]"
2018-08-02 18:00:00,"[16.478515625, 11.465000000000002, 0.35986577181207596, -20.661571428571428, -53.88496212121212, nan]","[820.9546093749999, 1544.9093749999997, 3166.4882550335574, 5822.389971428572, 10752.27178030303, 16600.705891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 15.574375, 5.494697986577179, -13.22085714285714, -48.955075757575756, -58.13906976744186]","[12.1436062609571, 20.19870742300122, 28.19431470662719, 22.121888268433757, 20.378495309616902, 13.433237091447152]","[15.93255797538486, 12.828381988996911, -1.0336236317915677, 4.358554676532184, 13.498386414842665, 6.791046529469369]"
2018-08-02 21:00:00,"[16.327499999999997, 13.347277486910997, 0.6487919463087215, -20.412514285714288, -50.883962264150945, nan]","[813.9550000000003, 1538.6197905759157, 3164.2777852349, 5826.652857142857, 10764.998566037735, 16605.736279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665, 15.696544502617803, 6.158791946308721, -12.781714285714287, -46.9388679245283, -58.67937984496124]","[16.656880835826154, 21.430389351481264, 30.157076919088514, 21.436298056827834, 16.257580803531752, 15.014112484136726]","[12.482489568234673, 15.174502276180215, 0.40014807216470283, 2.259833128583435, 14.78549168091709, 4.8460839281322725]"
2018-08-03 00:00:00,"[17.131093749999998, 14.080625, -2.445033557046978, -26.016837606837605, -50.897358490566035, nan]","[820.476953125, 1544.4125000000004, 3168.9669798657715, 5832.817606837606, 10774.816226415094, 16621.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9478125, 15.360833333333332, 6.408456375838929, -12.15145299145299, -46.88075471698113, -58.23906976744186]","[13.025635200066292, 23.06619306644532, 34.18117291645602, 17.84522495854414, 13.95065066143261, 13.758631405635814]","[6.620122373289864, 13.376831895560889, -4.552592188294475, -0.8154419582271824, 10.45542000746141, 3.091273438354683]"
2018-08-03 03:00:00,"[17.348671875, 13.680761904761908, -8.695335570469798, -33.86871794871795, -52.39747169811321, nan]","[827.501015625, 1551.7869523809522, 3174.4572483221473, 5843.473418803419, 10786.447471698113, 16634.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54078125, 14.922857142857143, 6.749731543624161, -11.437777777777779, -46.973207547169814, -58.92]","[9.468892896812427, 20.70253589823086, 31.36213203709239, 13.199852531337381, 23.462213055647588, 13.18837964289965]","[7.691495257569916, 15.304803285544699, -8.69659883475221, -5.135522243104754, 8.01865363466621, 2.6903981851670435]"
2018-08-03 06:00:00,"[17.6184496124031, 12.068571428571431, 0.3293288590604043, -34.616410256410255, -53.36532075471698, nan]","[827.1065891472872, 1551.474952380952, 3175.064161073825, 5849.109487179488, 10792.85841509434, 16629.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809767441860465, 15.882857142857146, 6.231946308724836, -10.772820512820513, -47.59735849056604, -59.36]","[4.443917560799817, 22.84497974836336, 32.182816200284904, 9.20696756548106, 27.82381910708023, 13.091894516185828]","[6.731842640473339, 11.331828182857432, -12.762098296054674, -6.8954062968286465, 1.4895166737081487, 0.05255451515788453]"
2018-08-03 09:00:00,"[16.800930232558144, 9.321428571428573, 3.717959866220737, -40.70353276353276, -61.28751879699248, nan]","[827.3480620155035, 1552.4261904761904, 3180.4234113712373, 5854.235270655271, 10800.380751879698, 16629.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 17.097142857142856, 5.743678929765888, -10.383646723646725, -47.70511278195489, -59.92]","[13.303934206308718, 25.75626536594393, 25.829007897009294, 8.044579404614373, 5.249990644401495, 12.705182372206481]","[3.9775826559734577, -1.2320128341730276, -12.087978245993664, -6.071632680552428, -30.189847632363826, 0.14414190568200363]"
2018-08-03 12:00:00,"[12.86234375, 10.625428571428575, 2.2146153846153847, -40.34136363636364, -58.644037735849054, nan]","[836.7651562499999, 1565.5657142857137, 3195.4072575250834, 5868.0538636363635, 10831.126075471697, 16637.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5946875, 17.83714285714286, 5.79551839464883, -10.063977272727271, -47.447547169811315, -61.4]","[14.217028086430338, 22.372289370295626, 22.35149524099745, 8.265003273577477, 33.85420847696735, 11.276195764568577]","[1.5541144081927805, -6.733781519788642, -6.014326987428109, -6.282429489305531, -1.403366144217239, -4.116239191194519]"
2018-08-03 15:00:00,"[14.861395348837206, 8.638571428571426, 2.1613333333333333, -41.78611898016997, -58.66315789473684, nan]","[850.6009302325585, 1579.200904761905, 3207.2423333333336, 5881.450169971671, 10860.984285714285, 16643.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093488372093027, 18.133333333333333, 5.983333333333333, -9.24271954674221, -46.394586466165414, -60.919999999999995]","[7.582241242289005, 19.53962693007573, 16.684354676876033, 6.932088135919152, -1.304722823834191, 6.044251747010431]","[2.856757978596512, -1.165919852474217, -5.0366152340837855, -9.312595815991491, -46.87951655261361, -4.0109271769456685]"
2018-08-03 18:00:00,"[15.049069767441862, 8.840047393364932, 1.2017999999999982, -42.187082152974504, -51.569135338345866, nan]","[860.0418604651162, 1590.40981042654, 3219.8892000000005, 5892.302946175638, 10884.848157894738, 16672.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.251627906976744, 18.34663507109005, 6.067999999999996, -8.780679886685554, -45.54458646616541, -61.04]","[7.232365154520877, 13.243261558563702, 14.36416285344057, 2.908897676746316, -5.058440405657934, 8.251155786444341]","[6.2269979497211345, 0.12365722341769451, -3.0820844780502155, -1.4949648857616151, -46.785304467395754, -2.576269432304405]"
2018-08-03 21:00:00,"[19.668837209302325, 8.475999999999996, 0.07600000000000136, -42.81, -52.96947368421053, nan]","[856.5910852713182, 1587.4033333333339, 3220.7391999999995, 5906.455255681819, 10911.993157894736, 16681.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.779534883720927, 18.724761904761902, 7.052000000000005, -8.37221590909091, -45.338947368421046, -62.3]","[0.7925019952983451, 6.913207599335999, 8.009766281331686, 5.981249959489294, -10.489005312409791, 4.146801444240551]","[9.532773524026283, 5.544601400324734, -0.8948722134707243, -2.204258219274331, -37.55673972707735, -4.037942766068445]"
2018-08-04 00:00:00,"[19.786875000000002, 6.512132701421804, -1.1559197324414703, -44.22372159090909, -54.135, nan]","[857.3307812499999, 1589.3847393364927, 3224.8333110367894, 5913.296392045454, 10927.508684210527, 16697.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174375, 19.287393364928914, 7.443010033444818, -8.283295454545456, -44.809999999999995, -62.8]","[-0.5822214515472629, 1.823040396514525, 2.2017126931741116, 3.778687006091064, -9.713478074974677, 1.9217974627908245]","[13.607550043316328, 10.704353587599496, -0.5355870149505453, -3.582658034007723, -28.09173805114375, -4.6700315322287445]"
