,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-25 21:00:00,"[15.350973451327434, 12.412765957446808, -5.7772696245733774, -22.48727536231884, -57.898927203065135, nan]","[695.2571681415925, 1415.6102127659574, 3037.084573378839, 5691.915246376811, 10571.312183908045, 16270.031860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.756814159292038, 13.364468085106383, 5.522593856655292, -12.95536231884058, -53.14199233716475, -61.57937984496124]","[10.371634216533332, 19.743636021572346, 35.292646487169336, 40.46725073968526, 35.789152032114856, 28.7564508778238]","[13.87633354453543, 13.032787851868404, -0.9674668141023411, -29.772193303171658, -30.074940907863066, -14.223652970123313]"
2012-04-26 00:00:00,"[15.206315789473683, 12.70867021276596, 0.9945205479452057, -14.86232558139535, -53.70291187739464, nan]","[692.820350877193, 1415.8168085106379, 3035.048356164383, 5696.100697674419, 10616.166053639847, 16275.863953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04701754385965, 14.53840425531915, 5.374246575342466, -13.071627906976746, -49.384904214559384, -62.47317829457364]","[22.25513478247451, 32.921141609553395, 42.669437489334406, 49.19590523928504, 30.728131156262346, 31.51385150110063]","[2.3323571707814934, -0.46801048163579445, -1.6296929663515274, -19.909426935902978, -33.8314887210852, -16.868989066584977]"
2012-04-26 03:00:00,"[14.424912280701754, 11.625079365079365, 0.5198979591836745, -17.184173913043477, -54.42553435114504, nan]","[706.8712280701757, 1424.146507936508, 3041.5522448979586, 5704.450376811595, 10613.036832061069, 16284.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.259298245614033, 12.871746031746031, 5.804285714285715, -13.588405797101451, -49.99969465648854, -61.061550387596895]","[-13.241262105579308, 3.858632414695268, 42.633743551245075, 50.00821180217662, 32.03309567801968, 22.301365866278026]","[-8.539609862744891, -11.162864866752965, -5.7914486734421535, -24.597444327862082, 2.8429831621017994, -20.47927565591087]"
2012-04-26 06:00:00,"[10.656842105263157, 10.407894736842104, 0.7310544217687094, -15.05057803468208, -55.607709923664125, nan]","[711.1442105263159, 1423.0263157894738, 3034.2500680272105, 5695.171387283236, 10592.332137404579, 16280.009534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.345263157894736, 11.766315789473683, 5.700884353741497, -13.293526011560692, -50.73900763358778, -61.41813953488372]","[-17.08720280614762, -2.748865538230577, 30.49576506102012, 47.064162011587854, 46.759619903240335, 23.054045076616486]","[-14.213135403214615, -4.106451113285425, -15.234273066340899, -12.576764819714652, 0.8657354711018929, -15.306956958747945]"
2012-04-26 09:00:00,"[7.133333333333335, 10.168730158730158, 3.9334576271186457, -16.78798270893372, -55.63083650190114, nan]","[720.5433333333336, 1426.5577777777776, 3033.8465084745762, 5690.4278097982715, 10584.9427756654, 16287.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.973333333333338, 11.257460317460318, 4.05220338983051, -13.762017291066284, -51.263802281368825, -61.37627906976744]","[-21.70695605231997, 2.6012249244504546, 26.68459298980373, 33.67118276442522, 59.97241216795871, 28.898022183559135]","[-19.265563493457112, 2.233059372982908, -2.5490719262073185, -14.275622953377779, -6.542754887008187, -12.254118296744414]"
2012-04-26 12:00:00,"[1.501052631578948, 8.570526315789472, 3.2979661016949122, -21.2248275862069, -55.66674242424242, nan]","[740.1857894736838, 1439.286526315789, 3041.9808474576275, 5693.986206896552, 10591.043863636365, 16289.832868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.455789473684208, 9.875789473684208, 3.4240677966101662, -13.415172413793105, -50.98121212121212, -62.53906976744186]","[-25.482048799885202, -3.936681476853303, 27.44277823181442, 40.36777263114802, 48.41122155110733, 27.375545685747397]","[-20.99634639201435, -9.35114190619522, -5.5834485080256915, -19.98698138967068, -0.16860366242251204, -20.447482232677928]"
2012-04-26 15:00:00,"[-0.4766929133858253, 4.007277486911, 1.8764646464646462, -21.409885386819482, -55.36845283018867, nan]","[761.735905511811, 1455.414816753927, 3049.067777777778, 5702.598968481375, 10600.614150943395, 16295.649069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.082519685039367, 7.593403141361258, 2.726195286195286, -13.313295128939826, -50.62037735849056, -61.90341085271318]","[-22.977972595234398, -12.01870014238356, 24.73773676948474, 40.78611586354793, 50.69954230549245, 24.24921239147057]","[-16.67079663872807, -10.452305803338367, -8.938431288250674, -12.65000260109971, -8.193339070029072, -17.62264602019413]"
2012-04-26 18:00:00,"[-0.7653125000000005, -2.986718749999999, -1.7547651006711407, -18.254142857142856, -54.595, nan]","[782.5718750000001, 1472.4715625000001, 3059.314899328859, 5706.434857142857, 10603.6175, 16308.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.382187499999999, 6.0775, 2.201073825503356, -14.094285714285714, -50.285, -61.740620155038755]","[-15.142673343208607, -11.83984902060861, 20.23780093974636, 36.34217129419519, 45.55624791470915, 24.354845013426]","[-12.677246175072074, -7.123594556988581, -6.0064699300873725, -9.270162115291384, -1.817782215656871, -10.699912694655158]"
2012-04-26 21:00:00,"[-1.7056250000000004, -7.264973821989527, -2.6101677852349017, -17.963228571428573, -55.54796226415095, nan]","[780.37890625, 1470.870418848168, 3060.363724832215, 5707.907628571428, 10601.717018867925, 16308.860155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.396249999999999, 6.1703664921466, 2.343020134228185, -13.957428571428572, -51.120000000000005, -61.77937984496124]","[-14.4944565382757, -9.261540251200591, 21.05683566007497, 41.90440576843995, 48.88544349829538, 28.64296483884564]","[-13.521916872619679, -5.281590134993378, -0.42913478706034885, -12.045140872315969, 5.102555215775976, -5.840715391701902]"
2012-04-27 00:00:00,"[-2.646015625000001, -11.968619047619043, -2.1659731543624203, -17.308205128205127, -56.688490566037736, nan]","[795.7853906250002, 1484.7778571428573, 3073.0979194630877, 5717.352136752137, 10606.915849056604, 16318.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.809531249999998, 6.642857142857143, 1.9561073825503323, -14.354017094017092, -51.63735849056604, -62.16]","[-18.510322086473767, -8.127292418598978, 21.91421106269786, 37.917141442239554, 50.1187874745393, 28.288800471279043]","[-13.055403615583561, -3.321975006315291, -1.6677971269218763, -10.778664851287573, -5.871207408687321, -8.450464123121447]"
2012-04-27 03:00:00,"[-2.3945736434108533, -14.190476190476188, -1.9024080267558487, -15.883323863636365, -56.74157894736842, nan]","[810.8451162790701, 1499.6677142857147, 3082.915785953177, 5723.107073863637, 10613.999210526317, 16321.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.274883720930232, 5.871428571428572, 1.8242809364548525, -14.505454545454546, -52.08631578947368, -60.8]","[-22.87524880228558, -8.260719053703415, 21.329298232848426, 40.468273796564596, 53.47758997113135, 25.57223861730353]","[-5.898180443969032, -0.5661253109591778, 0.8093642850767934, -14.616615766784209, -3.0588553217749936, -9.71091798439726]"
2012-04-27 06:00:00,"[-1.940697674418606, -10.790236966824649, 2.2772575250836122, -16.196448863636363, -56.913999999999994, nan]","[805.1479069767445, 1493.1093838862557, 3077.5265551839466, 5720.976363636363, 10613.938566037736, 16310.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.984186046511627, 5.431469194312797, 2.5252842809364546, -14.747499999999997, -51.16641509433962, -61.12]","[-24.406405971731406, -7.506190735007074, 28.10125811713271, 31.921310406242057, 52.85242033145418, 26.49948460368919]","[-3.82265163187611, -2.811907261299648, 4.99138171709009, -11.419020887218059, -7.338314375966573, -5.682932318692499]"
2012-04-27 09:00:00,"[-1.2913178294573635, -5.817999999999997, 2.914715719063547, -17.86448863636364, -55.7928679245283, nan]","[802.5507751937984, 1488.5470476190478, 3076.0812374581938, 5717.707272727273, 10608.026566037735, 16302.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7919379844961245, 4.662857142857143, 3.025284280936457, -14.806590909090911, -50.947547169811315, -61.18]","[-24.877344797037495, -8.130035899335597, 31.835613659535536, 32.77315833079726, 57.47194586533958, 25.69064490336082]","[1.079963472252518, -3.555788418590445, 1.4167846527120012, -8.945603716526682, -0.4859160950994038, -6.300719677102042]"
2012-04-27 12:00:00,"[-0.369457364341089, -4.171327014218003, 2.6396655518394616, -17.191988636363636, -54.6693984962406, nan]","[812.2597674418607, 1495.3781990521331, 3083.241170568562, 5722.891051136364, 10610.476917293232, 16300.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.363255813953488, 3.406350710900477, 3.0935117056856156, -15.181590909090911, -50.44796992481203, -61.879999999999995]","[-23.50025944907961, -10.72885396415274, 28.03736140283607, 36.276880909561264, 58.83553709989483, 26.800781463757602]","[3.059684336342432, -1.7977938798516973, 5.200294441276141, 0.4800356278553786, -0.8791620825838291, -6.044732329219134]"
2012-04-27 15:00:00,"[-1.1634883720930218, -2.5963033175355528, 0.5867999999999944, -17.57169971671388, -56.758646616541355, nan]","[813.3211627906976, 1497.706492890995, 3085.763200000001, 5724.7472521246455, 10605.317518796992, 16302.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1593798449612405, 3.6992417061611356, 2.9853333333333305, -15.203626062322948, -52.008120300751884, -61.2]","[-24.48795618018951, -13.488711232869816, 24.206511155926247, 33.30421030025032, 44.29196411189927, 24.55553064363026]","[0.03723975737169165, 1.3246862361753482, 3.441993268154148, 7.381983613285261, 20.593777788015455, -4.508555290748387]"
2012-04-27 18:00:00,"[-1.0181395348837203, 0.6875238095237997, 1.8702006688963229, -15.560283286118983, -56.74157894736842, nan]","[809.0990697674418, 1493.4434285714283, 3082.7661204013375, 5723.4980453257795, 10603.893684210525, 16311.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5051162790697679, 4.282380952380949, 2.306220735785955, -14.17331444759207, -51.95736842105263, -61.36]","[-25.37603433880254, -13.827122943896862, 25.651597947336, 42.48824018456522, 49.26332395534135, 22.088685468288695]","[1.616069553963561, 10.35223865375252, 19.708225671141577, 20.927763425766777, 13.510487643873043, -4.761217311046813]"
2012-04-27 21:00:00,"[-0.5575000000000003, 1.7370142180094739, -0.037199999999998894, -17.048181818181817, -56.74157894736842, nan]","[807.121875, 1484.857867298578, 3070.8097, 5712.672784090909, 10598.521315789474, 16302.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3899999999999995, 2.5039810426540248, 2.962, -15.049772727272726, -52.72052631578947, -61.38]","[-24.254638248462424, -11.902617943601477, 37.67213325865804, 44.93869451427766, 38.4656697898009, 26.40128284534579]","[-7.017368547172699, 16.588440249198808, 20.55853872803003, 17.719173207206413, 9.103159570898745, -1.0954634270709425]"
2012-04-28 00:00:00,"[-1.4168749999999997, 6.732285714285714, 1.8493645484949859, -16.92358974358974, -56.891999999999996, nan]","[792.343125, 1482.6325714285713, 3074.859565217391, 5708.30358974359, 10585.973735849057, 16305.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9587499999999998, 8.21857142857143, 2.3797993311036816, -14.875384615384615, -52.838490566037734, -60.04]","[-34.43796206905611, 2.85827952284102, 32.9070055133246, 39.41448476134464, 36.09063063956512, 26.27428117658013]","[0.4282743523462734, 17.82804129837752, 10.527982772899058, 14.538967585086766, 13.148218489848054, -4.612062949918077]"
