,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-24 00:00:00,"[-4.833953488372093, -7.237830188679245, -14.480757097791805, -36.50466101694916, -70.31265917602997, nan]","[839.6600000000001, 1505.2541509433966, 3021.385962145111, 5542.802231638419, 10276.270299625468, 16173.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.88325581395349, -5.091603773584906, -10.487760252365932, -26.061412429378535, -49.82554307116104, -57.099999999999994]","[-10.48481819617084, -10.114586962665573, 23.90141086359287, 43.165056766642586, 68.81240247197957, 37.31190498504169]","[-7.377058180145041, 5.20748989181871, -15.434325348391457, -29.11303098486953, -25.889988201997497, -14.745716204620956]"
2015-03-24 03:00:00,"[-7.215208333333335, -8.318867924528302, -16.785236593059935, -38.1225352112676, -65.83303370786517, nan]","[846.8497222222225, 1512.4215094339625, 3027.112744479495, 5559.1995774647885, 10281.694494382024, 16173.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.664166666666668, -5.1807547169811325, -10.142334384858044, -24.295211267605634, -51.56112359550562, -56.9]","[-14.770339750954959, -4.801379658080919, 19.276760124315857, 34.95109166717175, 65.80320316416777, 36.65127569660221]","[-3.8917498285192447, 8.979370747328801, -19.157095420154132, -24.102901703386387, -32.383037096418356, -12.81786151476354]"
2015-03-24 06:00:00,"[-9.673611111111112, -8.881509433962265, -16.968927444794954, -44.82408450704226, -65.83303370786517, nan]","[847.139027777778, 1512.168113207547, 3028.6372555205044, 5561.962535211267, 10277.703820224719, 16163.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6662500000000016, -4.980754716981132, -9.824668769716087, -23.716338028169012, -52.867865168539325, -56.9]","[-14.177638102555278, -3.3989646565241673, 21.09479774822658, 45.48689965102033, 66.46557462699512, 38.46351856256031]","[1.359896503920647, 5.921354542644625, -23.366343427482605, -28.478905037372687, -30.62761696556341, -10.97259056866602]"
2015-03-24 09:00:00,"[-11.087034482758623, -9.554103773584904, -15.345205047318608, -32.32870422535211, -71.38842696629214, nan]","[851.0888965517246, 1515.7052358490566, 3031.200820189274, 5556.01152112676, 10273.052696629215, 16156.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.793793103448278, -5.445377358490566, -9.626561514195583, -25.324507042253522, -51.73977528089888, -57.379999999999995]","[-8.55038096094234, -4.485497188492567, 24.734720058190355, 55.3538394657518, 71.07373510206689, 41.95375367059702]","[-0.38783737802286317, 5.1403267901634555, -23.599495348733065, -28.50214554367087, -32.06166257675354, -13.492496171830743]"
2015-03-24 12:00:00,"[-13.730486111111112, -9.95490566037736, -16.15946372239748, -42.55918309859155, -69.69388059701494, nan]","[854.7624305555559, 1520.0693867924526, 3038.703848580442, 5568.508647887324, 10287.679365671642, 16159.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6134722222222235, -5.059528301886793, -9.298485804416405, -23.34845070422535, -52.877164179104476, -57.7]","[-12.406627182424051, -2.897688661633573, 24.586522833628052, 46.068910126354474, 73.70290765885083, 42.00207823898363]","[-1.1208288385089107, 5.974938598471273, -32.18974435977513, -38.794630984919635, -44.1832607173304, -15.81264758370015]"
2015-03-24 15:00:00,"[-16.169655172413794, -10.209339622641512, -17.653962264150948, -34.12775280898877, -62.649552238805974, nan]","[863.121724137931, 1529.9580188679245, 3049.610943396227, 5588.677191011236, 10314.440298507463, 16166.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1151724137931036, -4.728396226415095, -8.963773584905663, -21.98808988764045, -54.41373134328359, -58.120000000000005]","[-13.468368080067977, 0.003707896639454129, 24.43663700211364, 53.58091423417568, 74.78513110796104, 39.20832920782184]","[2.829681019551512, 6.3167913645801965, -31.192690179282966, -43.56653915878323, -50.735686642564104, -15.659991083364808]"
2015-03-24 18:00:00,"[-11.65793103448276, -11.587042253521128, -15.1638679245283, -27.677696629213482, -62.64584269662922, nan]","[865.258275862069, 1531.850938967136, 3057.9448113207545, 5606.228202247191, 10343.149475655431, 16168.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0841379310344825, -4.834647887323944, -8.129811320754715, -21.461685393258424, -57.874232209737826, -58.56]","[-8.371166351782222, -4.469254323412122, 26.269747979356506, 47.297204622455915, 92.00707398025587, 40.13504170130599]","[7.983771184680737, -0.2890468095059869, -24.986914332892486, -37.93341647563308, -47.86413236754186, -12.565252231229978]"
2015-03-24 21:00:00,"[-10.115692307692308, -9.7911320754717, -15.565063291139237, -23.466788732394367, -62.62033707865168, nan]","[849.7341538461536, 1520.3853773584904, 3054.5217721518984, 5614.328338028169, 10365.181423220974, 16167.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7092307692307673, -2.694905660377359, -7.196708860759491, -20.992676056338027, -57.73453183520599, -58.04]","[-9.314075456039083, 1.6920817497163192, 21.263661626748217, 46.42184140842746, 76.43458600603208, 39.12676299474316]","[7.94446740815332, 4.495394128209551, -13.432665383999284, -21.99367377267183, -43.48131300419757, -12.035468979362511]"
2015-03-25 00:00:00,"[-10.198153846153847, -7.654881516587676, -10.904637223974763, -21.710338983050843, -62.60258426966292, nan]","[843.2309230769232, 1519.6058767772515, 3059.7534384858045, 5630.5798305084745, 10390.922621722846, 16179.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04769230769230595, 0.9106161137440756, -6.155899053627759, -19.45237288135593, -56.79820224719101, -57.72]","[-14.309098611722586, 6.8161177666018, 13.159232344816312, 50.7187505859663, 75.6500605108475, 38.50694572962393]","[12.13731021045647, 4.1507231656027335, -5.403622878912049, -25.370290947407042, -37.87672897712346, -11.368272981231469]"
2015-03-25 03:00:00,"[-5.1243410852713165, -2.0333490566037744, -6.067183544303797, -20.796186440677964, -62.27996254681648, nan]","[841.184186046512, 1519.8203773584903, 3063.8248734177214, 5646.923813559321, 10412.462771535582, 16185.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4289922480620199, 2.6942452830188697, -5.538164556962024, -18.75237288135593, -57.243520599250935, -58.08]","[-13.830629918407045, 3.6823532758912596, 18.94208009188008, 50.59639103681433, 70.80403082490041, 39.990794953036]","[20.202467558789593, 6.072759698184087, 1.593487230088214, -7.446039258161949, -31.541068136924636, -9.27378148460648]"
2015-03-25 06:00:00,"[-4.139844961240312, -0.9378672985782035, -2.682888888888892, -23.742634560906517, -60.56548872180451, nan]","[825.7162015503874, 1509.4153554502375, 3056.2982222222226, 5647.8488101983, 10426.096917293235, 16175.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.560155038759691, 2.9058767772511818, -2.4111111111111145, -19.234787535410764, -56.47729323308271, -58.44]","[-13.368576853533732, 5.761702567102081, 39.62659131965004, 45.51809833420641, 74.96001499193558, 43.236681876593856]","[26.136522108825318, 15.91558155746528, 1.0971808274628907, -7.450847224910226, -31.154495735472604, -6.207394002495785]"
2015-03-25 09:00:00,"[-4.199922480620155, -5.037867298578197, -3.9265, -21.18366477272727, -60.22657894736842, nan]","[799.977054263566, 1485.498388625592, 3049.4705, 5645.1916477272725, 10437.192368421052, 16167.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.484186046511628, 2.4319431279620867, -1.6400000000000001, -18.752329545454543, -56.55736842105263, -58.7]","[-9.54434911124743, 5.906697868759759, 32.36762511457248, 47.71599592176204, 76.39544437400045, 44.596864383928526]","[38.49410870237083, 37.75309412418948, 2.165743392578263, -1.6335196013247313, -8.71375836166172, -8.426665005889802]"
2015-03-25 12:00:00,"[-0.9169767441860472, 3.29, -1.0859060402684577, -19.70438746438747, -61.84509433962264, nan]","[782.2093023255817, 1469.19, 3044.7512080536917, 5647.545413105413, 10444.522264150944, 16173.13968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5252713178294597, 3.54, -0.9459060402684576, -17.785356125356127, -56.81283018867924, -58.58093023255814]","[-5.199390218362429, 22.73441441139387, 29.30726567447002, 38.02292921799273, 74.65889313654041, 39.370152928814115]","[44.34210151497474, 39.632341608476864, 14.877209669538082, -3.8796117246098394, 1.9129421157871573, -11.242703661476053]"
2015-03-25 15:00:00,"[1.7134375000000017, 6.8762303664921465, -0.6790604026845608, -20.367363896848136, -61.81250000000001, nan]","[768.8909375000003, 1460.4619895287954, 3042.457449664429, 5650.30111747851, 10459.545, 16188.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9931250000000027, 7.04890052356021, -0.5076510067114064, -17.37862464183381, -56.76, -58.67472868217054]","[0.8544514945886099, 41.424091317113316, 32.758220342595656, 58.12479162715756, 62.08441772509681, 34.63157798332415]","[37.749940566787444, 40.437603425172426, 23.885471722695957, 1.2980383983945536, 7.53502990940876, -7.7300555494545655]"
2015-03-25 18:00:00,"[7.215304347826086, 7.590315789473686, -2.283783783783784, -22.380632183908045, -59.826653992395435, nan]","[749.6208695652178, 1447.2289473684216, 3033.380033783784, 5651.312988505747, 10463.646349809886, 16189.58457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28869565217391, 7.989473684210526, 1.4058783783783784, -17.87551724137931, -55.63832699619771, -58.93751937984496]","[19.065852996952117, 40.60410855213826, 47.37892830562292, 60.82348445471127, 52.29068046085366, 35.82967537670789]","[37.744542976141844, 16.81274242220537, 21.527515297566033, 6.978664884689923, 8.294053860734468, 0.03228530379938558]"
2015-03-25 21:00:00,"[9.712456140350877, 7.8234736842105255, -0.7042372881355985, -22.47933717579251, -62.88551330798479, nan]","[738.0201754385962, 1439.6505263157896, 3027.386677966102, 5648.115936599424, 10458.356311787073, 16185.978372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99964912280702, 7.973684210526316, 0.5423728813559293, -18.105821325648414, -53.8451711026616, -59.32124031007752]","[29.13805381521236, 42.939399211247206, 36.60359214928906, 62.702913082089886, 87.0720205758404, 37.03691929390742]","[31.650030165208168, 14.966527244098195, 7.491930003880242, 9.998260123792408, 2.012941101007213, 2.7463729994228374]"
2015-03-26 00:00:00,"[11.634561403508773, 8.333473684210528, -0.6862244897959219, -21.102890173410405, -60.804638783269965, nan]","[735.2633333333335, 1440.9843157894732, 3025.8218367346944, 5642.981502890173, 10452.914182509507, 16186.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.318947368421052, 8.543157894736844, -0.49775510204081985, -17.912023121387282, -53.0280608365019, -58.48093023255814]","[33.91848667562334, 41.39822747548006, 37.1528831153355, 63.31378817670355, 110.55043663502916, 41.378048948127315]","[30.449443683560666, 12.444108908679103, 8.676279742642535, 13.117850443176406, 11.099014879527271, -0.5323175643955285]"
