,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-30 15:00:00,"[7.983858267716532, 6.329424083769632, -3.8373737373737358, -15.759742120343839, -53.69309433962264, nan]","[768.0145669291335, 1469.3021989528797, 3053.5603030303027, 5689.709455587393, 10608.577094339622, 16311.421395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.314015748031492, 7.291832460732983, 2.046060606060607, -13.973753581661892, -49.17962264150943, -62.064651162790696]","[-24.24657747793306, -18.68095238038467, -7.284246637218227, 0.25918310668024963, 46.03476534013372, 28.727258333379783]","[11.549444326769876, 11.013466274071046, 8.061035524666165, 16.133992820765933, 48.7168927773683, 5.9626282661540415]"
2016-04-30 18:00:00,"[8.579561403508771, 7.273684210526317, 0.9316216216216202, -14.251896551724139, -52.735399239543725, nan]","[752.9951754385966, 1454.3215789473682, 3038.4232432432436, 5680.321379310345, 10600.76650190114, 16315.759302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73561403508772, 7.457894736842107, 1.0859459459459444, -13.225517241379311, -48.46950570342205, -61.42279069767442]","[-28.728865121252664, -22.82207777481162, 0.04716651218338884, 15.195380878320131, 39.803799276464275, 32.60682609556415]","[5.670141774641409, 12.255721246889003, 14.428571555988453, 16.943630287956555, 59.444977312644845, 6.13978856521792]"
2016-04-30 21:00:00,"[8.560526315789474, 7.708842105263156, 1.4993918918918936, -18.83787356321839, -54.42996197718631, nan]","[735.8426315789475, 1437.106368421053, 3023.977263513513, 5665.007212643678, 10569.235019011407, 16317.082713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.661052631578947, 7.872105263157893, 1.6781756756756776, -14.20770114942529, -48.49916349809886, -61.479379844961244]","[-30.768072893205225, -24.006676464742977, 7.5136180027569255, 14.655800791910325, 41.10404920727481, 35.30180164487039]","[1.306269400196277, 15.196584579128881, 21.929616152507144, 12.736299764559869, 75.82731696752532, 10.113532022167401]"
2016-05-01 00:00:00,"[7.606315789473684, 6.986210526315788, -7.4964864864864875, -38.71945402298851, -57.47893536121673, nan]","[743.2059649122808, 1442.2245263157897, 3027.386486486487, 5655.995747126437, 10531.101140684412, 16316.564883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 7.2389473684210515, 2.3454054054054057, -16.16287356321839, -48.71551330798479, -61.018139534883716]","[-18.782422183377367, 1.4044196661920783, 35.26367498383001, 31.1221868274509, 33.69273953766273, 32.253550557930446]","[-13.476840442532998, 2.813476701859369, -8.755922044302617, 13.509990414821662, 57.61905698681409, 4.126984959366159]"
2016-05-01 03:00:00,"[6.671968503937007, 5.65242105263158, -13.479493243243239, -29.39833810888252, -57.88742424242424, nan]","[758.2418110236218, 1456.2901578947365, 3049.505574324324, 5666.830515759312, 10508.437727272727, 16320.621937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2651968503937, 6.89842105263158, 2.440675675675679, -17.470888252148995, -49.95242424242424, -60.47627906976744]","[-28.02685201117219, -3.6625915371957825, 37.37477998770764, 35.57556045274102, 39.65778830092019, 25.562968131263197]","[-16.005587004966486, -10.563876016240894, -0.5137508540380272, 11.488451434550548, 40.59952042213447, 5.138276055604419]"
2016-05-01 06:00:00,"[6.3540625, 4.436910994764399, -10.771178451178447, -24.727564469914043, -57.016969696969696, nan]","[762.3093750000003, 1460.47612565445, 3049.131077441077, 5662.642435530087, 10491.599848484848, 16303.703643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868125000000001, 7.84261780104712, 1.2426936026936057, -17.967163323782238, -50.43575757575758, -60.33441860465116]","[-29.79446218837476, -10.10590803576254, 31.03812265477608, 32.87395240529931, 47.86206754454832, 25.85806204550132]","[-11.544360076057156, -9.219007761289586, 2.807992484813313, 2.099797027795454, 40.59324913683385, 3.9723083779038775]"
2016-05-01 09:00:00,"[5.4603906250000005, 3.8609947643979083, -6.698855218855222, -22.620229226361033, -64.31287878787879, nan]","[759.4669531250001, 1457.1175392670152, 3042.875555555556, 5650.14452722063, 10460.002878787878, 16275.648759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.786093750000002, 8.172984293193716, 0.8147474747474723, -18.67404011461318, -49.128181818181815, -60.0553488372093]","[-26.715919054524043, -10.852392088893433, 24.78730812193086, 28.482945665561058, 57.8054709262527, 26.933445668451963]","[-10.300152759130603, -8.894824796194882, 6.2283868807436775, 10.22881846999751, 50.69809399645966, 6.22682768458975]"
2016-05-01 12:00:00,"[4.414687499999998, 3.4671204188481686, -4.74043771043771, -27.089999999999996, -68.85, nan]","[773.1153124999996, 1468.2150785340311, 3049.8275757575757, 5643.4148, 10427.1125, 16277.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.799374999999994, 7.106492146596858, -0.24249158249158131, -20.387999999999995, -50.46, -58.076279069767445]","[-24.137273657083544, -12.743849977407656, 24.856647742633907, 28.294176463730594, 46.88921861064313, 27.644529544875063]","[-14.131363672721658, -6.449181786475374, 6.141168293602296, 12.213273435048999, 18.759096042542094, 8.285154873524386]"
2016-05-01 15:00:00,"[3.8566666666666674, 2.687968749999999, -5.315067114093958, -23.38285714285714, -64.77150943396227, nan]","[789.3466666666664, 1481.5082812500002, 3059.9205033557046, 5647.467142857143, 10419.76358490566, 16288.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333335, 6.036875, -0.7895302013422806, -20.18857142857143, -51.29018867924528, -57.93286821705426]","[-19.292130549985938, -14.837848794691192, 21.083884888524818, 29.79431745687199, 41.78576113271593, 25.202626734361495]","[-17.190674764019565, -8.02682199225165, 4.429686253037525, 5.877820845464565, 11.447561505561554, 5.330402734257842]"
2016-05-01 18:00:00,"[4.64, 1.3539583333333365, -4.925167785234899, -27.152250712250712, -64.77150943396227, nan]","[797.2049999999999, 1486.8670833333329, 3057.4830872483217, 5645.50076923077, 10418.353962264151, 16281.215658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061875000000001, 4.329583333333331, -1.158657718120805, -19.775669515669517, -52.21660377358491, -58.434418604651164]","[-17.226516624821617, -17.501591208302788, 17.175400825336986, 28.38193742372161, 40.51317233972732, 25.07819221669042]","[-17.677340237855375, -9.94098290978388, 2.800062384385724, 5.291978816031833, 4.465133838233804, 10.181735501635215]"
2016-05-01 21:00:00,"[4.305000000000001, -0.4569523809523848, -4.357181208053688, -24.783589743589744, -65.20075471698114, nan]","[801.1224999999998, 1490.588190476191, 3054.062718120805, 5639.270085470085, 10416.73320754717, 16276.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327500000000002, 4.238095238095238, -1.7784563758389251, -20.195042735042733, -51.21660377358491, -58.44]","[-15.490661563105522, -16.471607857854284, 16.685286666347306, 23.284002283852217, 34.94390700356586, 32.56021493546668]","[-20.129565428427043, -12.62532526910768, -3.589610212092378, 1.6906300095141038, 0.6320491357874448, 8.253514606288206]"
2016-05-02 00:00:00,"[3.903488372093024, -0.40857142857142836, -5.940234113712375, -24.30585227272727, -62.53550943396226, nan]","[812.2837209302322, 1499.7185714285715, 3054.255117056856, 5637.812840909091, 10436.704603773584, 16277.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.351627906976747, 2.5685714285714285, -3.8917725752508345, -19.390113636363637, -52.170566037735846, -58.68]","[-14.069081285860282, -15.533537246369605, 10.556122550879781, 25.228697535545646, 44.07807680537755, 37.3650495798082]","[-21.466135135765228, -13.884404266663296, -15.635286378622927, -6.72886012267888, -17.017954018470203, 0.46956777836112656]"
2016-05-02 03:00:00,"[3.0945736434108526, 0.17175355450236562, -39.94, -58.10014164305949, -66.478007518797, nan]","[831.5944186046509, 1520.0418483412327, 3066.51, 5643.128158640227, 10445.078721804512, 16275.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.894263565891475, 1.4471090047393342, -3.66, -19.769915014164305, -51.003233082706764, -58.36]","[-15.765192463626093, -17.95603351991544, 2.1374287523005213, 28.68699294024937, 63.72871698044767, 34.018863797827045]","[-19.05721153228408, -14.76087206480147, -19.42274435626539, -11.695447266381832, -12.945680665995395, -7.639035404086865]"
2016-05-02 06:00:00,"[1.4326923076923077, -3.417169811320753, -28.003396825396823, -45.04610169491525, -66.47865168539326, nan]","[836.1226923076923, 1523.6667924528301, 3069.089587301587, 5641.827288135592, 10439.72711610487, 16267.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7553846153846155, 0.9909433962264156, -3.7892063492063475, -20.6464406779661, -51.10606741573034, -57.980000000000004]","[-14.305101741559987, -11.58697783385858, 3.5091429548807365, 17.482723499654305, 48.246294441814584, 28.670795110576957]","[-13.808338905719797, -16.25249349108222, -20.195264640431578, -24.86539123107213, -28.71087388495578, -4.235779943211915]"
2016-05-02 09:00:00,"[-1.457906976744186, -4.302417061611372, -23.66219047619047, -52.10070821529745, -66.47865168539326, nan]","[834.4062015503876, 1521.157251184834, 3067.2925079365077, 5650.863484419263, 10460.474194756554, 16254.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.329922480620155, 0.9750710900473951, -3.980317460317459, -18.31354107648725, -53.24614232209738, -58.92]","[-9.32491598718346, -9.324776231273393, 5.478542483932751, 16.90791914474454, 47.36178481564971, 29.8631858935525]","[-14.353243700251733, -14.556196430664565, -22.5387296359223, -34.69292419610762, -25.584340222350697, -3.78424791565339]"
2016-05-02 12:00:00,"[-1.0197674418604648, -5.493584905660374, -28.9845253164557, -47.165593220338984, -65.81157894736842, nan]","[848.279069767442, 1534.495471698113, 3081.378132911392, 5676.216468926554, 10473.824887218045, 16252.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943100775193797, 0.8937735849056614, -3.4264556962025314, -17.426101694915253, -54.05022556390977, -58.76]","[-3.169621412774203, -15.36332877956043, 4.7787570082310795, 18.563356737460545, 50.711585221243475, 31.391535207456645]","[-11.154129439315074, 2.874383370990437, -20.82766649471109, -26.19361762319603, -17.6280851420841, -3.55330568893392]"
2016-05-02 15:00:00,"[0.5096899224806215, -7.922122641509432, -32.0302523659306, -45.04870056497175, -61.28322097378277, nan]","[857.1898449612402, 1542.591320754717, 3091.7919242902212, 5688.657231638418, 10479.824569288388, 16252.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.608217054263568, 1.356037735849057, -2.859369085173502, -17.179209039548024, -55.69820224719101, -57.96]","[-2.9154642430877304, -2.48649566993458, 7.782492990312402, 20.654181636135377, 48.60858922689865, 31.0148673097605]","[-10.596957281113639, -14.55402962904913, -16.17563469976911, -13.55714726264425, -11.303132579860367, -2.9831141040780547]"
2016-05-02 18:00:00,"[-0.6217054263565895, -2.597962085308059, -31.10278481012658, -41.75730878186969, -60.57278195488722, nan]","[855.808062015504, 1543.1051658767776, 3089.4299367088606, 5687.052861189802, 10473.073345864661, 16250.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.102015503875967, 0.5807582938388595, -3.0169620253164555, -17.438470254957505, -56.42842105263158, -57.68]","[-2.9133986433341486, -2.61975007231679, 8.512351265194281, 28.36509316360506, 58.4019580046973, 31.705647123873845]","[-10.295732530763352, -10.845036573696525, -9.752290287949478, -6.478631008378524, -9.056561224745984, -0.3862699268519879]"
2016-05-02 21:00:00,"[-0.3774418604651157, -1.8793838862559253, -28.184571428571427, -39.96305949008499, -60.550413533834586, nan]","[844.1890697674415, 1535.378957345972, 3085.180666666666, 5678.923031161473, 10466.31387218045, 16249.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746976744186048, 2.0618009478672947, -2.7742857142857122, -18.837053824362606, -56.50511278195489, -57.839999999999996]","[-1.7509596427420906, -0.8550233553396398, 15.564987144413706, 30.506356196939134, 55.06005473339501, 35.55028032916176]","[-7.3955486834641615, -7.3826907443859735, -7.969610172734118, -6.568904070728517, -1.1302486265748901, -1.4539492831644465]"
2016-05-03 00:00:00,"[0.24992248062015554, -1.30222748815166, -28.79, -27.30813031161473, -60.013796992481204, nan]","[840.252868217054, 1531.9049763033179, 3083.48, 5672.433144475921, 10474.920563909775, 16253.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.889612403100777, 2.2243601895734564, -2.66, -19.22458923512748, -55.2381954887218, -57.879999999999995]","[-1.74443430883297, 0.7663544933169756, 17.278574673846276, 25.07017702721105, 97.27708182038869, 36.18035863969081]","[-3.4881153854433253, -4.592036613338339, -8.349069243952774, -1.5366050385039924, -25.258984861175175, -5.31039289538455]"
2016-05-03 03:00:00,"[0.31651162790697646, -0.9713270142180089, -27.605174603174607, -26.299036827195465, -59.78906015037594, nan]","[840.2374418604652, 1531.3791943127958, 3081.020444444445, 5668.276742209632, 10473.378571428571, 16252.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.542325581395348, 2.107298578199054, -3.4653968253968266, -18.31410764872521, -55.0693984962406, -57.66]","[-1.4885281179026602, 4.551996188924056, 15.538184636051069, 33.57271284364718, 88.61584634541401, 33.11265956051562]","[1.7688931150244254, -4.288958664434443, -7.181080605342834, -5.40926799184936, -2.9087239393524933, -6.5072492521336445]"
2016-05-03 06:00:00,"[0.18527131782945752, -0.6982938388625592, -28.494599999999995, -27.57753541076487, -59.989924812030075, nan]","[828.8831007751937, 1519.914691943128, 3066.7763999999997, 5646.957280453257, 10440.47007518797, 16235.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.327596899224806, 2.1982938388625595, -4.227999999999999, -18.674447592067988, -55.79157894736842, -58.2]","[4.827386324783102, 8.872763333153351, 15.694495514074417, 40.72931747177861, 80.84294801008936, 33.994809546898544]","[5.332848251757475, -4.874565229553355, -4.111870158297556, -6.586480735013394, -0.6778146216009645, -6.202423709332991]"
2016-05-03 09:00:00,"[0.32651162790697685, -2.105714285714286, -25.076521739130445, -30.046818181818182, -61.8978947368421, nan]","[818.5346511627906, 1510.2409523809524, 3056.702173913044, 5623.478181818182, 10410.083684210525, 16221.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505116279069767, 3.0161904761904763, -4.89913043478261, -20.187272727272727, -54.31263157894737, -58.339999999999996]","[9.69825857441718, 7.539381078940747, 18.452716818519384, 44.428325627058044, 75.5880870696978, 34.44887405532614]","[2.9507275480633517, -5.941333868690937, -0.8476149416192853, -9.2203311749686, 1.0415877568135217, -8.483133873768463]"
2016-05-03 12:00:00,"[0.4719531249999999, -1.4651904761904755, -15.714515050167229, -26.497549857549856, -63.47526315789474, nan]","[817.2307812500001, 1510.0388095238093, 3052.1071237458195, 5610.9433618233625, 10398.940526315788, 16217.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56890625, 3.604285714285716, -6.903812709030102, -21.11811965811966, -52.8021052631579, -58.08]","[12.869811868574482, 5.847592152446556, 14.243802024742205, 49.17938496368562, 68.61226743320564, 31.816943563360454]","[5.367215314972445, -5.467268769360366, -7.029196970884798, -14.476990558680944, -10.646911136394943, -10.101486340432071]"
2016-05-03 15:00:00,"[2.290078125000001, -0.9864285714285714, -16.113812709030093, -37.3440340909091, -63.47694339622641, nan]","[816.6305468749997, 1510.8342857142857, 3053.063444816053, 5612.303693181818, 10405.505622641509, 16217.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646250000000002, 4.0042857142857144, -6.437257525083611, -22.635, -51.985283018867925, -57.58]","[12.067035681468147, 8.430465131300867, 13.522057074235533, 11.804781050737269, 48.54165290077993, 30.640613224673068]","[5.1744897052589485, -3.4862272041420135, -3.3033305372924904, -16.813262767368286, -24.83182987699566, -6.927641533450603]"
2016-05-03 18:00:00,"[2.6792187499999995, 1.1374285714285708, -17.77033557046981, -46.899487179487174, -63.47867924528302, nan]","[807.7005468750002, 1504.636666666667, 3050.6341610738264, 5632.473846153846, 10429.024339622641, 16219.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036093749999997, 4.230952380952379, -5.06, -17.972820512820512, -54.02792452830189, -58.019999999999996]","[10.953574665614834, 10.873665472891053, 13.644760579022112, 9.263807662176205, 26.30819267185927, 32.02309588331901]","[3.8858579857322924, 3.107032195071049, -5.545795157077487, -31.234049830798007, -25.835454132326817, -5.404803978661689]"
2016-05-03 21:00:00,"[3.324031007751938, 1.6535602094240835, -11.605671140939599, -35.3628, -62.92781132075472, nan]","[798.2241860465117, 1497.54445026178, 3051.2995637583886, 5648.499171428572, 10445.362905660377, 16220.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.914418604651162, 5.134240837696335, -3.5861744966442934, -16.96942857142857, -54.938490566037736, -58.358449612403106]","[13.018241267277329, 13.600761799058114, 7.96993829225151, 9.408093046566924, 22.885714133531003, 34.43175572775194]","[3.4979700265950777, 2.730252206658545, -9.745277821540052, -23.421014985312677, -23.060046045950887, -5.746911447263291]"
