,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-30 00:00:00,"[12.244651162790696, 8.771, -2.276521739130432, -29.725384615384616, -64.14105660377358, nan]","[833.3360465116282, 1551.8059999999996, 3155.765953177257, 5852.730512820513, 10880.801773584906, 16623.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.962480620155038, 12.475714285714286, 4.072441471571909, -6.998461538461538, -44.13169811320755, -62.339999999999996]","[-2.3558073006792193, 1.1968434924513662, 3.1857197892228477, 18.749362041794935, 50.327741998482466, 23.235750259358547]","[-14.372157568490966, -14.20610155063034, -19.667845893384804, -41.448057790725635, -21.62250437329923, -15.178419742671485]"
2010-06-30 03:00:00,"[10.457286821705427, 7.909714285714281, -11.106933333333338, -30.476458923512748, -64.85593984962406, nan]","[844.6251937984496, 1561.277571428572, 3162.100933333334, 5852.075042492918, 10878.504887218045, 16634.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0415503875969, 12.359999999999996, 4.079999999999997, -6.745552407932012, -44.03142857142857, -61.42]","[-8.947692280445239, 2.726601754145915, 1.1487476025534604, 16.61510067378533, 52.72510470351421, 21.093700563489545]","[-11.184166371406354, -17.05050923941183, -18.042400323037366, -41.55960495605202, -24.267019196989658, -11.78790450155756]"
2010-06-30 06:00:00,"[7.811782945736433, 3.75928909952607, -15.612133333333333, -30.23056818181818, -65.77894736842106, nan]","[845.5228682170542, 1559.9818957345967, 3158.7532, 5848.922443181818, 10864.508496240602, 16617.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32217054263566, 11.674123222748818, 5.354666666666666, -7.150909090909092, -44.847969924812034, -61.339999999999996]","[-8.48323403152073, -0.19416962198121931, 7.943035241093066, 18.808964459346694, 39.491261636015224, 26.70993322000534]","[-13.618574495962834, -22.849601555187597, -17.086081461524895, -37.003073981308724, -23.98303461930899, -10.11202587926155]"
2010-06-30 09:00:00,"[6.069844961240311, 2.0800947867298585, -18.033666666666672, -27.610625, -69.05496240601504, nan]","[846.0746511627908, 1558.2870616113744, 3154.0647333333327, 5840.724375, 10851.614548872181, 16614.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576434108527131, 10.891184834123223, 5.048000000000002, -7.569374999999999, -44.83631578947369, -62.14]","[-8.444805535727093, -3.087826995735885, 11.064277432521575, 16.91090709890402, 39.77653816920483, 24.70629409982655]","[-12.379442066605215, -23.345731532618423, -22.344041721590877, -34.2584769960989, -26.78198416293431, -13.850920830503505]"
2010-06-30 12:00:00,"[5.546899224806199, 1.1884834123222692, -15.970759493670897, -29.583569405099148, -67.5951127819549, nan]","[856.4371317829455, 1567.416208530806, 3164.403196202532, 5849.0760339943345, 10857.707443609022, 16611.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836124031007753, 10.72815165876777, 4.713417721518986, -7.314107648725211, -44.83218045112782, -61.5]","[-5.699454071357282, -2.446614386003316, 4.909694059663448, 15.434368681952463, 41.02556877781713, 20.102707219834972]","[-11.79905211472794, -25.197136683707832, -25.808061185825753, -36.99941302390389, -28.825853782878216, -18.77101964288555]"
2010-06-30 15:00:00,"[5.479767441860465, -1.1049999999999978, -20.00930158730159, -30.512655367231634, nan, nan]","[864.3065116279072, 1574.3449999999998, 3172.4749523809523, 5853.588870056497, 10857.41191011236, 16612.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95860465116279, 10.715000000000002, 4.987619047619047, -7.747005649717512, -44.53865168539326, -60.6]","[-4.769947605372465, -4.505914163624492, 0.44602223846327826, 14.262471311381375, 44.545541062840435, 16.54997734664341]","[-10.615228010525573, -24.961569713262186, -23.329482806886652, -39.1985654058597, -32.23680826549999, -16.08965424816798]"
2010-06-30 18:00:00,"[7.787307692307693, 3.629526066350705, -21.06422222222222, -30.232379603399433, nan, nan]","[865.5354615384613, 1575.9660189573465, 3172.206444444445, 5852.458186968838, 10858.056691729322, 16619.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602307692307694, 9.939526066350709, 5.006666666666664, -7.937903682719546, -44.73518796992481, -61.06]","[-2.3324333976627187, -3.53854931703298, 2.174076695947634, 14.122932236992995, 43.701550862995155, 16.936882675721442]","[-9.519578307963219, -19.468907544006328, -19.450428719808077, -37.12291632044284, -36.10431240470656, -17.153461494078883]"
2010-06-30 21:00:00,"[8.950775193798451, 6.391848341232225, -18.74, -33.53636363636363, nan, nan]","[859.2441860465113, 1573.348815165877, 3169.89, 5854.255454545455, 10854.913458646617, 16635.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.389612403100777, 10.706824644549759, 5.44, -7.496363636363637, -44.68218045112782, -61.0]","[-2.1380853002682074, -1.1081844242262155, 6.601955527671992, 10.007495722435733, 42.1354363094691, 21.366625725222917]","[-9.917811556124192, -13.949225204658587, -22.918042743887213, -33.749341218329214, -36.99000134288056, -18.669525465802344]"
2010-07-01 00:00:00,"[9.675116279069766, 7.4316113744075825, -13.17284280936455, -38.11480113636364, -71.39218045112783, nan]","[854.2504651162794, 1570.202890995261, 3168.3408026755856, 5857.563011363636, 10855.923609022557, 16639.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949302325581392, 11.590236966824643, 4.753377926421405, -6.8219318181818185, -44.457744360902254, -61.88]","[-1.8002646067064156, 2.4878471705671963, -3.3626859048066406, 10.306393081397873, 40.297891192684894, 19.944983600068074]","[-5.86455388200752, -13.36607789558163, -26.435952483521028, -28.69212787855294, -41.56683974176864, -26.930498940662343]"
2010-07-01 03:00:00,"[9.749302325581395, 8.773696682464456, -6.685766666666656, -29.270454545454548, nan, nan]","[849.8846511627904, 1566.6246919431278, 3173.5353999999998, 5866.6423863636355, 10851.868270676692, 16635.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.835348837209306, 12.147582938388627, 5.475000000000002, -7.371363636363634, -44.881052631578946, -61.839999999999996]","[-1.318359247916936, 3.3201105486316935, -4.700477219117328, 17.29656720408452, 30.310412819852107, 15.436959751722453]","[-2.8989535908834423, -17.24838900911853, -28.009156501764505, -23.712400658292303, -42.02212311876935, -28.724769339782362]"
2010-07-01 06:00:00,"[9.83375, 10.11431279620853, -3.6140802675585286, -27.762244318181818, -64.51796992481204, nan]","[849.0762500000003, 1565.2616587677728, 3166.003277591973, 5851.829005681818, 10844.358270676692, 16622.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.339999999999996, 11.819620853080567, 4.753377926421405, -8.132443181818182, -45.14796992481203, -60.92]","[2.799592435871464, 3.40410037789139, 5.504204454410967, 17.46216558097546, 14.184244172042945, 10.813294652415209]","[1.9425082864717114, -13.971664361356346, -26.959128368417094, -25.54594821040049, -44.89790800728935, -29.37069053938039]"
2010-07-01 09:00:00,"[10.722403100775194, 10.66341232227488, -2.0576254180602005, -34.52551136363636, -61.17578947368421, nan]","[846.583023255814, 1561.9993364928912, 3156.636254180602, 5840.4160795454545, 10853.578270676691, 16623.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.805891472868215, 11.43431279620853, 2.3617391304347826, -7.952329545454545, -45.25473684210527, -59.76]","[11.91489367820319, 5.76144979273877, 1.723364895849414, 12.782663401977505, -54.38672465336316, 5.567646537142921]","[2.333457714244004, -10.777574155603945, -26.13126018394479, -27.522845538355433, -10.02447951978183, -28.154774231690094]"
2010-07-01 12:00:00,"[12.905271317829458, 9.851327014218011, -0.7513043478260859, -33.65436260623229, nan, nan]","[846.0062015503876, 1562.64663507109, 3158.371505016722, 5847.730821529745, 10870.330676691729, 16623.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411317829457364, 11.826729857819904, 2.2640802675585294, -8.031671388101982, -45.42165413533835, -61.08]","[14.781505011596845, 5.3315417481085, 1.5582229927828077, 6.624897931076971, 12.31214898875349, 4.3262767468808185]","[-7.177266048934565, -10.398821390406034, -24.414505393973545, -29.63719480678277, -39.8185170945035, -26.52348403791249]"
2010-07-01 15:00:00,"[13.60565891472868, 9.044454976303316, -4.7143143812709045, -33.991107954545456, -61.283533834586464, nan]","[849.0182945736437, 1566.6599526066354, 3166.734816053512, 5854.958181818181, 10877.858270676692, 16628.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727596899224807, 12.460853080568718, 3.477458193979931, -9.086988636363639, -45.52165413533835, -62.12]","[8.173770703915018, 6.484559995794979, -1.1808687809833194, 1.9216394772923833, 15.22728338392824, 5.4329036188881465]","[-12.454941033689273, -13.45577185866527, -21.18862487508034, -28.875162265069783, -24.057533746165088, -25.861497138949094]"
2010-07-01 18:00:00,"[13.747519379844963, 9.398483412322275, 0.8029765886287628, -45.52431818181819, -61.63973684210526, nan]","[844.2562015503872, 1562.797867298578, 3167.436153846154, 5855.58909090909, 10877.747894736842, 16632.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560155038759692, 12.626255924170616, 3.82896321070234, -8.385, -45.01, -61.12]","[4.667040355722089, 7.011966057429938, 2.636832268788211, -2.019194065470962, 14.2104672656311, 7.582235149821899]","[-12.92144465880655, -16.407348691309164, -14.287853119947851, -26.14145178151719, -27.789828400764737, -24.58535527774218]"
2010-07-01 21:00:00,"[13.189375, 10.562142857142858, -7.250869565217391, -33.635384615384616, -59.94641509433962, nan]","[836.7806249999999, 1558.2125714285712, 3165.768428093645, 5861.20076923077, 10885.079811320755, 16647.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 13.262857142857145, 4.601872909699, -7.426666666666667, -45.410943396226415, -62.1]","[-1.8612520073327483, -4.321975378498131, 1.4970966874635696, 1.01486101129873, 18.982760667146998, 11.641250204098998]","[-13.000565881177051, -14.348942869797662, -13.014341428103556, -25.42103242475868, -25.323211342065047, -26.600199053495164]"
2010-07-02 00:00:00,"[11.51328125, 4.551428571428568, -32.26046822742475, -21.86091168091169, -58.626641509433966, nan]","[831.2531249999997, 1550.8360000000002, 3162.8273244147163, 5864.198774928775, 10891.158490566038, 16658.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.025937500000005, 13.705714285714285, 7.112240802675585, -6.706153846153844, -45.535094339622646, -63.12]","[-10.550735513890537, -3.641331889999657, 2.5798660576585255, 3.2694778510245768, 21.10578161275716, 4.764181410908537]","[-11.133590391461556, -11.648402974776841, -17.692798059514, -28.276482116418713, -21.284014671668356, -37.522760445947384]"
