,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-20 00:00:00,"[0.24763157894736998, -6.599999999999999, -5.492644067796612, -38.06112391930835, nan, nan]","[729.505789473684, 1418.625684210526, 2976.420203389831, 5550.738933717579, 10341.856463878326, 16281.222635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.182105263157896, 3.1526315789473696, -3.4511864406779678, -21.505821325648412, -45.636045627376426, -59.31658914728682]","[-7.646168886003149, -3.0468805683711526, 9.840826974143798, 7.791260463466959, 20.411059676791567, 24.10542541998889]","[-5.482197376081827, -5.064788688991097, 0.30631736050834046, 2.151674969323643, 23.55502131976371, 13.871999126831424]"
2015-04-20 03:00:00,"[-1.9602631578947405, -10.560631578947364, -17.780067796610172, -29.11564841498559, -70.05471482889735, nan]","[733.1888596491232, 1422.6544210526313, 2973.883830508474, 5548.40492795389, 10336.188060836503, 16279.798372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.961052631578945, 2.7663157894736865, -3.9220338983050835, -20.515331412103745, -46.12197718631179, -59.43751937984496]","[2.9827558371219434, 3.3569391586785975, 8.248693940887895, 9.898748298026167, 22.96881100398202, 24.521007008868555]","[-7.2598217232023075, -8.807750376069157, -5.774794065986185, -13.92881780339545, 6.414058850638574, 15.230964598629765]"
2015-04-20 06:00:00,"[-6.308596491228068, -11.438842105263157, -38.90342372881357, -29.226965317919074, -70.02174904942966, nan]","[714.075438596491, 1407.21452631579, 2960.3994915254234, 5535.210664739884, 10321.66783269962, 16265.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382105263157897, 4.520526315789471, -4.229830508474573, -20.151040462427744, -45.9877566539924, -59.49720930232558]","[5.4269531978176415, 11.631974355923214, 15.664729378137565, 24.30878871926161, 33.61031641881253, 28.22504869326114]","[-11.190318160800581, -17.47066818442534, -6.3755823108742895, -1.6248845874638262, 16.126463251267904, 16.733973217153967]"
2015-04-20 09:00:00,"[-4.75824561403509, -1.4731052631578934, -7.838571428571427, -32.55138728323699, -70.01576335877863, nan]","[706.7279824561407, 1399.975263157895, 2943.2483673469387, 5507.993410404624, 10298.702366412213, 16244.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.71894736842105, 3.3894736842105244, -7.135510204081631, -20.620693641618494, -45.804274809160304, -59.839069767441856]","[18.1762408995924, 21.045772311939096, 20.43554063513647, 36.27224412802523, 38.74547683358793, 32.81729054157707]","[0.05217699353894423, -8.046878969942236, -1.1551564417485776, 12.224356511392093, 20.184251864067733, 12.73992061100225]"
2015-04-20 12:00:00,"[-2.3202631578947366, -6.50867724867725, -17.198299319727887, -35.90873198847262, -70.02174904942966, nan]","[709.0637719298245, 1400.4392063492066, 2934.6818367346937, 5483.114409221902, 10280.523041825094, 16236.878837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516315789473683, 3.2426455026454994, -9.721904761904762, -22.942997118155617, -44.96570342205323, -58.758449612403105]","[16.345587921572253, 20.572980921704783, 28.65814973171277, 35.96639739224382, 42.221325572620785, 25.03852864613387]","[-23.646613723120723, -9.715554327925362, -3.111790975468165, 11.393047958029417, 19.111848322419355, 15.176376101215991]"
2015-04-20 15:00:00,"[-3.0278761061946904, -9.52400000000001, -25.022542372881354, -48.41190201729107, -70.05471482889735, nan]","[721.8024778761063, 1399.9191578947373, 2931.286440677966, 5469.83144092219, 10262.263992395438, 16229.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.870973451327433, -0.7536842105263132, -8.70915254237288, -23.24933717579251, -45.133003802281365, -58.6553488372093]","[23.943921452379993, 29.561099548737655, 31.45845524215024, 41.429646590552224, 47.115692372745386, 22.396086589056715]","[-10.104896179861276, -2.3173287339763573, -5.475133372502518, 3.465010918770226, 16.808752841985257, 22.247318088810474]"
2015-04-20 18:00:00,"[-3.6640350877192978, -5.665235602094239, -33.004999999999995, -52.82827586206896, -70.06049242424243, nan]","[729.535438596491, 1407.3619371727746, 2931.300945945946, 5465.947356321839, 10251.999924242426, 16220.295658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3329824561403534, -3.040628272251306, -9.069459459459459, -23.617471264367815, -45.91378787878788, -58.395658914728685]","[29.057223627956265, 30.9550774464838, 37.043322460998624, 47.4682583450931, 45.18149547313758, 26.736455703915475]","[-6.758263799301888, -7.512599364482415, -7.586968297658255, -6.757093780863, 12.017260738602717, 25.02428268981344]"
2015-04-20 21:00:00,"[-3.296754385964911, -5.0878010471204185, -34.721621621621615, -55.057931034482756, -70.07619771863118, nan]","[736.6942982456137, 1417.419738219895, 2939.4848648648644, 5478.285114942529, 10247.693498098859, 16207.65100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.589122807017547, -1.9825130890052323, -9.073513513513511, -22.37954022988506, -48.073688212927756, -57.99565891472868]","[28.66512134119905, 31.095380648714055, 36.563852967548314, 51.809248363148114, 49.970552926578634, 30.095583817244332]","[-8.938735590882514, -9.322867209820377, -18.50048242699746, -27.451815377451666, 2.3980640676884954, 22.719661240220216]"
2015-04-21 00:00:00,"[-4.832280701754384, -7.233350785340315, -41.58817567567567, -49.92471264367816, -71.39443181818181, nan]","[750.401228070175, 1433.110314136126, 2954.353986486486, 5501.394367816092, 10257.374318181817, 16200.648062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.455789473684215, -1.168376963350788, -8.74581081081081, -22.317471264367814, -49.950909090909086, -57.395658914728685]","[26.40964389555969, 29.886707017337805, 33.23290251852109, 48.140166083065075, 54.13458932856531, 30.667372296596835]","[-11.84603309840271, -14.433987370178496, -20.9855540316202, -19.18404063736256, -9.212292599277925, 17.944451771181583]"
2015-04-21 03:00:00,"[-11.261875, -12.696250000000001, -36.76488215488216, -38.427593123209164, -66.4796590909091, nan]","[769.1387500000001, 1451.5837500000002, 2971.6772727272723, 5517.847249283668, 10272.511477272727, 16191.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568124999999999, -1.0475000000000012, -9.038451178451176, -21.735931232091694, -51.95393939393939, -57.116589147286824]","[26.859898680562996, 27.754582030870928, 32.33396092897918, 51.9517335517174, 61.198057307087474, 30.534901912913863]","[-14.817522882513002, -14.981814853069588, -14.193775151965118, -13.20575883550041, -13.006441761631889, 16.670792466749514]"
2015-04-21 06:00:00,"[-12.202734375, -14.14544502617801, -33.84367003367003, -29.380000000000003, -66.4825, nan]","[776.0114062499999, 1457.9495811518325, 2976.7394612794615, 5520.2447999999995, 10271.715, 16174.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313437500000001, -1.126492146596859, -9.484915824915825, -21.964, -52.985, -56.7568992248062]","[23.36068133311295, 27.142321744581206, 37.09792809593812, 57.38864169791583, 68.64226525754658, 32.02326833301474]","[-12.954034406506153, -14.348771453700225, -7.303412283898875, -8.780056094822845, -11.995425234755706, 16.145348633072043]"
2015-04-21 09:00:00,"[-11.696250000000001, -13.993125000000001, -27.999696969696966, -34.11592592592592, -66.48320754716981, nan]","[780.8825, 1462.5801562500003, 2980.3365993265993, 5524.451481481482, 10269.70796226415, 16160.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9868749999999995, -0.9850000000000017, -9.253939393939394, -22.176809116809114, -53.78754716981132, -56.355348837209306]","[19.281994239642362, 24.59345046147309, 40.91741568246093, 60.96414591046124, 79.98911637647795, 33.29552480088866]","[-9.32348595899383, -10.647473634139423, -8.921137124927863, -12.801639896217136, -12.915621903644446, 16.83150378267168]"
2015-04-21 12:00:00,"[-12.14720930232558, -14.676000000000002, -33.94845637583893, -36.77903133903135, -66.4788679245283, nan]","[793.8834108527129, 1475.2854285714286, 2997.7424161073827, 5538.428717948717, 10277.291471698112, 16155.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711317829457367, -1.1085714285714303, -8.547248322147652, -22.766837606837605, -53.18377358490566, -56.3]","[15.355408915074722, 21.013406169756223, 33.76775292400996, 68.162550461307, 81.3003849099188, 34.333362260737466]","[-5.559966838453459, -7.401637436181791, -23.585771490517573, -25.324119099439343, -15.362865441239101, 15.09702857760322]"
2015-04-21 15:00:00,"[-12.202790697674416, -20.98019047619048, -37.37779264214047, -25.2725, -66.48169811320754, nan]","[806.9795348837208, 1489.746761904762, 3022.151471571906, 5558.397215909091, 10295.310264150943, 16156.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9415503875969, 0.28666666666666596, -8.44060200668896, -22.437840909090912, -53.91811320754717, -56.42]","[15.540778502199398, 17.90711853264141, 19.38790810066979, 68.97466884251206, 86.56256029816156, 35.51866902693976]","[0.23519580438243073, -4.7913714413275885, -16.53581452466278, -14.927171300619262, -25.761288655882424, 16.20326357727695]"
2015-04-21 18:00:00,"[-8.122265625, -14.637142857142859, -30.890066889632113, -24.04431818181818, -62.53550943396226, nan]","[810.5656249999997, 1494.3864285714285, 3027.903511705685, 5574.497102272728, 10323.914150943396, 16156.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.898593750000002, 0.30428571428571427, -8.606488294314378, -21.502045454545456, -55.14188679245283, -57.06]","[11.171556105272547, 14.175862626054805, 15.801394270154528, 59.33373047853544, 87.87381440733961, 40.37030695729152]","[6.6094513224929585, -0.19052138740661295, 1.6057739677676919, 3.6354439206944007, -27.187474124902813, 16.356579109766816]"
2015-04-21 21:00:00,"[-4.067906976744187, -10.722666666666667, -8.20531772575251, -20.851709401709403, -62.53550943396226, nan]","[807.7786046511627, 1492.5759999999998, 3024.0761204013384, 5590.349316239316, 10351.665132075472, 16150.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.155503875968992, 0.6066666666666687, -6.775719063545153, -18.69675213675214, -56.38528301886792, -57.36]","[15.443760977446034, 8.333360631302282, 29.731478239738404, 76.12926605862812, 84.91419983011806, 44.093943602442096]","[14.75993771022072, 8.707575688240615, -2.1358015961138967, 7.203552976355871, -14.549476038211655, 9.633384326634923]"
2015-04-22 00:00:00,"[-2.070625, -1.5114285714285716, -7.438795986622071, -21.950284090909093, -62.18841509433962, nan]","[806.1974999999998, 1492.555, 3034.096956521739, 5603.839943181818, 10366.480490566038, 16156.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095468750000002, 2.161428571428572, -6.963344481605349, -19.63784090909091, -55.70415094339623, -56.78]","[4.660177465632727, 12.248713373658834, 23.73550618282014, 75.3936538139069, 77.32601134005331, 43.116892531737555]","[19.13370955172458, 13.749725053880104, 4.358027833946809, -4.323166760461762, -6.968774400152897, 6.991135702201332]"
