,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-18 00:00:00,"[2.0436220472440945, -4.01356020942408, -16.757575757575754, -31.457277936962747, -70.11469696969696, nan]","[751.4421259842519, 1438.7512565445022, 3018.9156565656563, 5627.103209169054, 10440.886666666667, 16188.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.21244094488189, 7.24, 1.1662626262626283, -18.433638968481375, -52.658484848484854, -63.21503875968992]","[25.26358259059678, 37.425735043262236, 52.12666764213554, 65.74417996365132, 85.74376003015433, 46.345854550929026]","[7.582465642564835, 20.19855581085759, 27.78688936563728, 34.887160556129714, 54.37457724611639, 7.288277997213844]"
2017-01-18 03:00:00,"[1.443125000000002, -1.4810471204188498, -14.319259259259258, -28.71212034383954, -70.11469696969696, nan]","[752.2343749999997, 1436.8986387434559, 3010.6474074074076, 5614.5352435530085, 10419.813787878787, 16189.202015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.621250000000001, 4.4797905759162315, 0.1733333333333328, -18.80813753581662, -52.809999999999995, -62.77472868217054]","[27.715947564743374, 34.34902181841492, 56.34736323825972, 66.87064138752639, 83.69238786005795, 44.03347143356047]","[6.824361849352339, 5.80111457307357, 26.48347586102232, 35.53893721717689, 41.63191673330218, 3.5453673877154466]"
2017-01-18 06:00:00,"[0.7179687500000012, -0.7380628272251317, -15.180000000000001, -32.365071633237825, -70.11469696969696, nan]","[752.1837499999999, 1436.2013612565447, 3000.8227272727277, 5602.249512893983, 10407.548939393939, 16182.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8907812500000011, 3.8609424083769626, -0.7236363636363641, -18.500401146131804, -52.18424242424243, -62.29565891472868]","[23.730544388756634, 25.60502676821622, 55.164999580528246, 73.28451251415486, 86.68072451856618, 44.504555984146876]","[2.122917505676377, 4.29388037632609, 19.584216906959316, 33.20926429620873, 43.04440029709368, 4.782414934287849]"
2017-01-18 09:00:00,"[0.3046874999999998, -1.9495789473684182, -13.33283783783784, -36.15369627507163, -71.3871212121212, nan]","[751.03421875, 1434.924631578947, 2995.219290540541, 5585.800143266476, 10403.347575757576, 16178.066511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49312499999999987, 4.091578947368423, -1.8451351351351364, -19.300401146131804, -50.484242424242424, -62.47472868217054]","[22.572739662268603, 28.289417104125494, 53.24331553650591, 68.82184570805107, 82.4360642919749, 45.670856706897794]","[0.38914412270409054, 5.4980426592858445, 18.183851921552545, 25.06871045094039, 20.467504230283904, 4.565921651213904]"
2017-01-18 12:00:00,"[-0.37609374999999956, -4.948062827225133, -32.01070707070706, -57.68982857142857, -70.12018867924527, nan]","[753.6551562499999, 1438.383036649215, 2998.152323232323, 5605.056228571429, 10432.728867924528, 16173.337131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2290625000000001, 3.9766492146596844, -2.302424242424242, -15.593142857142858, -52.21584905660377, -62.47627906976744]","[20.524790688400394, 28.28574309902035, 47.57437373026058, 52.179701838881606, 74.03937894241312, 46.55908868510234]","[-0.9523861942392553, -0.062214037063986455, 5.407501619449554, 5.084689359534813, 17.756458777647197, 3.1668657361107924]"
2017-01-18 15:00:00,"[-3.0282812499999894, -17.30560209424084, -35.33232323232323, -52.17163323782235, -71.3898106060606, nan]","[757.2778124999996, 1444.639162303665, 3010.4247474747476, 5625.587048710601, 10450.023674242426, 16179.109069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7509374999999954, 4.505445026178011, -1.0175757575757594, -16.17232091690544, -52.36871212121212, -62.116589147286824]","[17.2621976168803, 24.185479515872004, 40.6430973578934, 49.15913333914426, 78.43237146271264, 47.92220767517146]","[1.2318337223671776, 1.0574665314879814, 5.2730793921840675, 12.146350859325985, 30.51888920450578, 3.2414098324696217]"
2017-01-18 18:00:00,"[-2.0130468750000015, -19.528429319371725, -20.742060810810813, -35.75575931232092, -71.3871212121212, nan]","[749.613515625, 1438.0560732984288, 3007.802432432432, 5619.321747851002, 10443.364242424243, 16179.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0142187500000004, 4.878743455497382, -0.594121621621619, -16.57776504297994, -51.65242424242424, -61.87627906976744]","[12.949957712132813, 21.766775685632386, 40.1905463895691, 47.29969186817967, 85.2260055614865, 49.795629300951674]","[7.9065058283750185, 3.232551823146498, 9.566650241149791, 17.346494511598525, 48.499509593247836, 1.7161700309888914]"
2017-01-18 21:00:00,"[-0.17684210526315486, -18.925631578947367, -17.032972972972974, -37.215373563218385, -71.39174242424242, nan]","[739.9301754385963, 1431.2103684210524, 2998.48945945946, 5597.040632183907, 10424.130909090909, 16176.338217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8978947368421064, 5.27421052631579, -1.6464864864864879, -18.16229885057471, -50.946363636363635, -62.21658914728682]","[11.383617389011523, 20.76280945717687, 38.125080381699064, 38.34728494619169, 87.92646096174303, 49.26423932776667]","[12.027284439944046, 7.1295658437850795, 8.179798894248203, 18.85160048832444, 58.27938046399191, 0.8665778386365729]"
2017-01-19 00:00:00,"[0.034912280701761, -13.827434554973827, -14.788378378378377, -37.83080459770115, -70.07619771863118, nan]","[735.3870175438594, 1430.5964397905757, 3001.35054054054, 5592.267931034483, 10410.388517110267, 16179.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510175438596491, 6.919057591623038, -2.024864864864862, -18.8732183908046, -50.70182509505703, -62.03751937984496]","[12.724014420313628, 21.230564139090657, 32.89455352780894, 48.422834461013615, 77.06474741006231, 46.49913999363154]","[13.549408139009687, 8.288963007218827, 7.917800321981094, 18.70245269851419, 46.33448084792375, -1.7384980661459568]"
2017-01-19 03:00:00,"[-1.417719298245606, -6.9718947368421045, -13.55077966101695, -38.5742939481268, -66.47752851711027, nan]","[727.3763157894734, 1424.3080000000002, 2994.280271186441, 5585.6338328530255, 10395.503231939165, 16180.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211929824561402, 6.909473684210525, -1.9783050847457662, -19.227723342939484, -50.72311787072243, -61.63751937984496]","[15.25492342168399, 20.52578431085503, 29.057740115908906, 48.50033189741693, 65.26946956430601, 39.984531845800916]","[12.968386017481256, 7.580159838533759, 13.429878124814264, 17.267580062230277, 41.07800472366544, -2.894294949830907]"
2017-01-19 06:00:00,"[0.3276991150442409, -6.593999999999999, -13.517050847457623, -36.92502890173411, -70.03596958174906, nan]","[716.8037168141595, 1414.0179999999998, 2983.0690169491522, 5569.674624277456, 10379.562281368822, 16179.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.638230088495577, 6.6400000000000015, -2.170169491525421, -19.877919075144508, -49.99346007604563, -61.59720930232558]","[15.306755128121605, 18.06784994393129, 27.339399069981415, 42.877511765282975, 56.891807648394725, 36.766486173950966]","[13.149277658842266, 9.786373301871434, 18.15821532928705, 22.95091413237087, 39.87586537408545, -4.344891929094754]"
2017-01-19 09:00:00,"[0.4500000000000077, -6.550476190476191, -12.950884353741497, -39.21052023121387, -70.01576335877863, nan]","[705.8399999999997, 1403.5909523809523, 2972.0711224489796, 5552.886040462427, 10376.057404580153, 16181.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616315789473683, 6.554285714285714, -2.346054421768707, -19.830809248554914, -49.29625954198473, -61.49720930232558]","[15.631370034735657, 15.304552507437482, 28.051158368510876, 41.66876797684358, 53.874365664938175, 33.77277838611101]","[7.08187589535986, 12.394224707789505, 18.535444607563853, 27.435850183509437, 38.72109462540525, -8.89676108029176]"
2017-01-19 12:00:00,"[2.412982456140354, -6.054444444444443, -14.005714285714284, -42.572811594202896, -69.99702290076337, nan]","[695.0746491228067, 1390.6484126984124, 2958.654285714286, 5542.95504347826, 10374.366564885497, 16186.007674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1329824561403505, 6.3447619047619055, -2.7314285714285704, -18.64231884057971, -49.45618320610687, -60.616589147286824]","[9.78802477222063, 12.241695868012552, 26.637064324188568, 39.0358394781482, 50.90125913014768, 28.054760263926404]","[5.23568148908948, 11.821406124861435, 14.790230057270065, 24.240635305313315, 51.78893972261527, -13.165840446280901]"
2017-01-19 15:00:00,"[0.7992035398230097, -5.602857142857144, -15.644402730375427, -47.11026086956522, nan, nan]","[684.7132743362831, 1381.9157142857146, 2949.949453924915, 5531.244, 10373.188740458016, 16207.433643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.343539823008848, 6.839999999999999, -3.0886689419795226, -18.48086956521739, -50.82908396946565, -60.37317829457364]","[6.421221350388423, 13.257745687607082, 21.590514758457527, 28.65953988228518, 62.472696102089635, 19.6589084683439]","[5.520085451139, 11.076212500867282, 14.827031344090516, 15.357143674083487, 91.94317058832796, -8.436557056172557]"
2017-01-19 18:00:00,"[0.46407079646018123, -4.658201058201059, -16.473116438356165, -26.551162790697674, nan, nan]","[667.946991150442, 1364.7920634920636, 2931.772465753425, 5511.265610465117, 10341.490574712645, 16215.323178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555929203539822, 6.410370370370369, -3.2182191780821934, -18.974825581395347, -49.34544061302682, -61.032868217054265]","[5.947824097471739, 15.320132107048128, 19.4801615848068, 23.40884168876883, 35.21963087638282, 20.4130910937045]","[10.844192179572516, 10.792551559136033, 14.597680706157734, 7.809384456161377, 57.94549309801828, -6.493991631168972]"
2017-01-19 21:00:00,"[3.123366336633669, -4.144999999999999, -15.129965753424658, -24.991812865497078, -68.97877394636015, nan]","[652.4139603960392, 1349.0448404255314, 2916.672431506849, 5498.858596491228, 10317.608544061302, 16217.438682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84792079207921, 6.279893617021278, -2.765136986301369, -19.144795321637428, -46.817854406130266, -61.63441860465117]","[9.662306929335577, 21.12849017747601, 19.97560900422629, 22.04168463140121, 27.522164497461166, 25.647547993861437]","[8.719742867020463, 8.841373488778848, 11.154199391900871, -0.5771593125106732, 2.8973666465620513, -13.616619533453344]"
2017-01-20 00:00:00,"[3.5675247524752476, -2.029255319148937, -9.738219178082192, -25.942419825072886, -69.89287356321839, nan]","[649.4429702970297, 1345.990744680851, 2916.9536301369862, 5510.677288629738, 10335.657164750959, 16228.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15980198019802, 6.009148936170212, -2.1010958904109587, -17.92997084548105, -47.40597701149425, -60.81503875968992]","[12.738611734121221, 20.376052463771984, 20.100448013059538, 20.785802417449432, 27.581175295806748, 24.887278796054023]","[6.4393506646873595, 2.1795233598461774, 2.9056927449852226, -16.937662658388813, -25.306320809439384, -20.971598597761965]"
