,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-20 00:00:00,"[6.069147286821707, 3.7373459715639825, -36.11732441471573, -27.00511363636364, -56.17661654135339, nan]","[843.6289147286818, 1544.0281042654026, 3124.412073578596, 5760.848806818182, 10633.379172932331, 16362.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.067906976744188, 5.4897630331753575, 2.6530434782608676, -14.61227272727273, -50.38781954887218, -61.54]","[-9.713774984433206, -7.723147354866257, 12.006593206665464, 29.360884206423957, 96.01287833026625, 33.653652615159814]","[3.3030554872420246, 3.2383440933559893, -1.13015609182021, -7.327016375108063, -13.478697737627588, -4.194169960569928]"
2016-05-20 03:00:00,"[5.313255813953489, 0.5009952606635042, -24.182594936708877, -22.415240793201132, -53.6768045112782, nan]","[849.1181395348835, 1549.2833175355452, 3131.6439240506324, 5769.04419263456, 10660.264248120302, 16368.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755503875968992, 6.065118483412322, 3.119113924050636, -14.570198300283284, -49.72992481203008, -61.839999999999996]","[-12.046853968286891, -8.738541733942274, 13.793311886974013, 21.747303999803616, 84.47309588464634, 30.638273626840903]","[8.159400067821801, 8.96012687023458, -4.090248656839494, -1.1270163184589623, 5.8884431352781474, -7.938431152742037]"
2016-05-20 06:00:00,"[3.6418604651162796, 2.812606635071087, -15.103766666666674, -18.24254957507082, -53.80522556390977, nan]","[841.8932558139534, 1543.8576777251187, 3130.0540666666666, 5766.078243626062, 10662.854135338346, 16363.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90046511627907, 7.169383886255924, 3.344666666666668, -15.323456090651558, -49.76751879699248, -61.8]","[-12.156264155079095, 3.7197379777871054, 9.707615677448873, 24.7399139007173, 78.79679606939305, 26.849040370928957]","[7.847242937939366, 11.256786828300742, -1.7372261088854524, 0.7385362865585587, 1.7858216796671227, -7.354133202507771]"
2016-05-20 09:00:00,"[3.4633333333333334, 2.6196682464454932, -10.276333333333339, -19.797478753541075, -53.6768045112782, nan]","[840.3533333333337, 1543.4512796208533, 3133.1234, 5765.144787535411, 10668.802368421053, 16367.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.173333333333332, 7.737630331753554, 3.245666666666668, -15.170198300283285, -49.36112781954887, -61.66]","[-11.703497741816218, 2.9972434355270434, 11.457742406962577, 25.31702648021325, 86.53465975173901, 25.004596671489377]","[8.63907701773827, 8.48464704687409, 2.9221463320120376, 3.496519752408169, -1.9276734072045445, -3.083469036027852]"
2016-05-20 12:00:00,"[4.025615384615385, 3.652037914691939, -7.654380952380956, -19.547337110481585, -54.69037593984962, nan]","[845.6820769230765, 1549.3668246445502, 3139.8363809523808, 5773.309660056658, 10690.259849624059, 16380.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.439230769230772, 7.561327014218007, 3.5085714285714333, -14.371048158640226, -49.70699248120301, -63.14]","[-12.003517678611912, -2.1137301195145413, 9.726998323672227, 24.146231572023424, 79.97856053400628, 25.55011789244323]","[10.140554931634657, 7.570796540509734, 4.262142411191011, 0.4250089399847634, 1.8793911130575518, -2.2614101092575747]"
2016-05-20 15:00:00,"[4.025348837209303, 1.8530331753554443, -8.448285714285714, -21.541643059490085, -53.6768045112782, nan]","[848.9951162790695, 1553.9162559241709, 3146.7003809523803, 5788.508640226629, 10714.216654135338, 16393.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907441860465118, 8.360853080568718, 3.7123809523809568, -13.188045325779036, -49.529924812030075, -62.54]","[-13.77958375457677, -5.666030701019952, 5.843107529096088, 22.728187307313686, 74.61946241212037, 25.392097351823658]","[10.07354030499714, 7.800196025959436, 9.150379304915656, -1.0088513673957076, 8.480091372018759, -1.424084293681449]"
2016-05-20 18:00:00,"[8.16186046511628, -0.6405213270142136, -9.561733333333335, -19.854545454545455, -52.63360902255639, nan]","[842.6546511627904, 1548.8230805687201, 3145.451133333333, 5791.197727272727, 10728.419699248121, 16406.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774883720930235, 9.443791469194313, 3.889000000000003, -13.042954545454544, -48.86827067669173, -62.379999999999995]","[-13.72046618577211, -9.362651364101453, 5.775707808912768, 15.937688555561387, 68.77491467250131, 27.594852399333412]","[5.4025768662719145, 11.3540533519538, 12.596744517685583, 3.7812969000216667, 23.4119843381165, 0.9144512338025652]"
2016-05-20 21:00:00,"[9.396046511627906, -2.8717142857142957, -6.933177257525084, -17.09219373219373, -51.77127819548872, nan]","[828.7304651162791, 1538.7740000000003, 3141.540401337793, 5786.903247863248, 10745.071503759398, 16421.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328372093023255, 11.41142857142857, 3.9804682274247494, -13.141481481481481, -47.747969924812026, -62.42]","[-15.633640515965253, -7.589233806236089, 5.340989278953155, 9.001301014334263, 52.87950571429994, 29.723906123530625]","[2.8994274642574216, 11.303100699275252, 11.99285535548231, 6.82757050627707, 32.65090065420945, -0.07470448138244702]"
2016-05-21 00:00:00,"[9.52279069767442, 4.706666666666667, -4.1828093645484925, -14.950484330484333, -51.21691729323308, nan]","[826.6845736434105, 1538.712857142857, 3138.5618729096986, 5782.418119658119, 10751.41947368421, 16435.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535348837209304, 11.287619047619048, 3.8453511705685632, -12.234358974358976, -46.960751879699245, -62.76]","[-19.382208644308847, -7.863381589567571, 2.4781638244897564, 6.596123086857977, 48.017915250054486, 29.87558396518606]","[6.340771686525881, 14.893521611288586, 5.955365771939402, 6.237301822322281, 42.82152745738489, -4.400987018739968]"
2016-05-21 03:00:00,"[11.172790697674419, 9.18095238095238, -4.339026845637583, -13.264005681818182, -50.91324528301887, nan]","[824.1072093023256, 1537.2119047619046, 3136.976409395973, 5786.000454545454, 10743.052641509435, 16439.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274883720930232, 11.363809523809524, 4.159798657718122, -11.827613636363637, -46.921509433962264, -63.28]","[-20.156801663804547, -8.332612341810398, -4.01685670476285, 9.258044711523224, 49.43581913605514, 25.549811244400118]","[13.722361945849704, 13.742018847023461, 3.541971139261231, 7.380436606546399, 35.27465715795179, -4.892375841605513]"
2016-05-21 06:00:00,"[14.458750000000002, 10.645428571428567, -4.255503355704694, -12.456923076923076, -51.2977358490566, nan]","[813.2237499999998, 1526.2889523809529, 3122.9373825503353, 5772.658632478632, 10730.560188679245, 16427.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.015000000000002, 11.226666666666663, 3.2487248322147666, -11.463418803418802, -46.933584905660375, -63.1]","[-9.29861316722052, -9.911305548963423, -13.069265980367563, 4.273461160386313, 43.738143286591345, 23.728030011734543]","[10.56438508522352, 7.182173926819572, 3.1015450540408884, 10.739899536604085, 44.855293130706485, -4.171936692020235]"
2016-05-21 09:00:00,"[13.6584375, 9.8, -1.7912040133779268, -13.104900284900287, -50.67905660377358, nan]","[810.21859375, 1521.8, 3116.209765886288, 5758.935811965812, 10710.372641509433, 16421.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4603125, 10.74, 1.9824749163879583, -12.055156695156699, -46.558113207547166, -62.62]","[-10.93451309157879, -11.45269014632063, -14.29533926999187, -1.4164766718360744, 35.02840657150886, 23.87062617549041]","[2.862433582385559, 2.1350382695329704, -2.552345803805735, 8.26300280983684, 51.087653298357026, -1.2627042369422516]"
2016-05-21 12:00:00,"[13.153984375, 8.01, -0.7674916387959858, -13.863931623931625, -56.35962264150943, nan]","[818.5128906250001, 1529.8466666666668, 3120.3297658862875, 5758.090655270656, 10681.418113207546, 16420.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30640625, 10.368571428571428, 0.9945150501672259, -12.634074074074077, -47.64566037735849, -62.459999999999994]","[-12.405338855583127, -11.700557691901867, -14.721286112810075, -2.330091127806699, 25.71850645504029, 23.45344361224442]","[-5.554739320014553, -2.5967059706525366, -4.620723935559211, 0.09833642702553921, 41.10626568771022, 0.9821704166138363]"
2016-05-21 15:00:00,"[12.055503875968991, 8.233047619047618, -1.092240802675584, -15.205227272727274, -66.48169811320754, nan]","[825.0377519379844, 1535.5071428571432, 3126.964381270903, 5760.121875, 10659.221433962264, 16427.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.141550387596899, 10.048571428571428, 1.3707692307692338, -13.890113636363637, -48.33283018867924, -61.78]","[-15.553598355416726, -10.344853051675253, -8.460326080970843, 12.095023840504165, 19.44884984054833, 25.310300198609447]","[-2.727463255095627, -3.2641774371980428, -7.972794465591634, -12.548300352546491, 27.819177456370078, 1.8524545490431186]"
2016-05-21 18:00:00,"[11.813828125000002, 8.684285714285714, -1.7236789297658839, -18.23465909090909, -59.154452830188674, nan]","[828.4578124999998, 1537.2814285714285, 3127.187558528428, 5762.952499999999, 10651.426943396225, 16433.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4415625, 9.454285714285714, 1.6480267558528454, -13.754318181818183, -49.994339622641505, -61.44]","[-9.827591747296324, -9.659135026942211, -3.406157605864935, 12.592226633517749, 21.37368789585264, 26.810616764312282]","[-5.249081385335854, -2.973383426449713, -8.662883271580327, -17.199440827451074, 3.3666327643484704, -0.27234668563659536]"
2016-05-21 21:00:00,"[10.980859374999998, 7.104095238095237, -1.2646153846153867, -19.346153846153847, -61.87316981132076, nan]","[823.7779687500001, 1533.1377142857139, 3125.5707692307697, 5760.085128205128, 10647.188566037736, 16436.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.467343749999998, 10.194285714285718, 1.609230769230766, -13.836923076923076, -50.493962264150944, -61.2]","[-7.943829664667712, -4.008324214359945, 7.248185709796414, 12.355864807764922, 21.691461516650172, 26.82185446290547]","[-8.969373778937097, -4.505549919430029, -9.07639596313518, -15.536590485221998, -8.921327518327697, -2.6043861408627347]"
2016-05-22 00:00:00,"[9.371718750000003, 6.4783333333333335, -0.8096644295302011, -22.797293447293452, -66.47954887218044, nan]","[824.6712499999998, 1533.5484285714288, 3123.5470469798656, 5760.275185185186, 10647.601879699248, 16429.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.886875000000002, 10.466666666666665, 0.8608053691275169, -13.758860398860401, -49.82917293233083, -61.42]","[-11.573401540573515, 0.8461257542634812, 14.87712166663244, 16.509630677844005, 26.668796382862205, 26.56807838339213]","[-11.496270196929386, -9.654995349971545, -17.786867275336174, -20.8033515153324, -22.92362666905968, -8.170362722298918]"
