,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-30 00:00:00,"[18.35701754385965, 14.118157894736841, -15.351351351351353, -11.067765042979945, -45.00295454545454, -77.47945736434109]","[789.5228070175441, 1526.6413157894735, 3175.757432432433, 5898.789054441261, 10981.486363636363, 16717.062093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.475087719298244, 19.200526315789475, 11.629527027027025, -6.068022922636104, -40.727045454545454, -68.70961240310078]","[-10.68742208090863, -4.662165096624717, 3.139619001702949, 18.4168146425181, 13.436839374519442, 7.082299383480386]","[-1.555316451564324, -1.3753148436970593, -7.3985285763238675, -16.59545355673264, -25.59969879123339, -21.021009663119116]"
2013-08-30 03:00:00,"[17.765, 13.552315789473681, -14.57851851851852, -10.805042979942694, -43.88469696969697, -77.47945736434109]","[798.1043749999997, 1533.1834736842109, 3178.1662962962964, 5891.9753008596, 10977.542424242425, 16724.374418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.571250000000003, 18.65473684210526, 10.865925925925925, -7.436504297994271, -39.92363636363636, -69.16155038759689]","[-10.425865864999395, -2.903796984309193, 0.8149596684761902, 15.864187647717023, 23.53358783362569, 7.978168322224443]","[1.1525228221885753, -1.1509598230868157, -7.047480593379865, -16.95233080357992, -20.27794504045265, -22.535562926365536]"
2013-08-30 06:00:00,"[17.40921875, 9.5048167539267, -13.236047297297297, -10.348965517241378, -66.48397727272727, -77.47945736434109]","[789.6937500000004, 1523.8451832460735, 3169.0732094594596, 5878.608103448276, 10961.868863636364, 16709.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627499999999998, 19.307539267015706, 10.538310810810808, -7.396206896551724, -40.02704545454545, -69.64372093023256]","[-8.92962709616921, -3.326966378405183, 1.8722353824542244, 10.165569003419291, 30.294430117999806, 6.601945122829485]","[4.848013565751662, 0.7226958466308977, -4.342622178973621, -19.450642022534932, -31.15182803120303, -22.5536685266945]"
2013-08-30 09:00:00,"[16.75614173228347, 7.682670157068058, -11.65969696969697, -12.497621776504294, -45.290152091254754, -77.47945736434109]","[788.4999999999995, 1521.7172774869114, 3164.7215151515156, 5870.577335243553, 10945.779277566538, 16695.83395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.123464566929137, 19.379267015706805, 10.028215488215485, -7.287220630372491, -40.11551330798479, -69.74372093023256]","[-4.258149392491963, 2.0711562284612994, 3.0446570115462928, 11.331816523369586, 26.785877263849994, 4.5345795092716354]","[1.9181423581770671, -0.8386380782350055, -4.625492606716697, -19.645814758667882, -30.52823294971416, -22.224750822206396]"
2013-08-30 12:00:00,"[16.680625, 7.8279581151832485, -10.58074074074074, -13.140515759312322, -60.45969696969697, -77.47945736434109]","[794.2778125000003, 1525.5409947643977, 3165.033703703703, 5873.639255014326, 10938.090606060605, 16687.064418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.274375, 18.586073298429323, 9.742693602693606, -7.05598853868195, -39.97515151515151, -68.89023255813953]","[-5.970697278188717, -3.380853024834292, 5.5953291717603015, 10.642001567689013, 24.478175993889703, 6.306190547835899]","[1.6694008236148867, -2.95130328211181, -2.4468263315440586, -19.9329530171465, -34.46227873173889, -24.34767034234458]"
2013-08-30 15:00:00,"[16.741574803149607, 5.7095833333333275, -10.094882154882153, -18.46042979942693, -51.63022727272727, -77.47945736434109]","[800.3491338582676, 1531.1841666666671, 3170.52265993266, 5877.055214899713, 10935.405795454546, 16690.49046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.892755905511812, 18.756666666666664, 9.644040404040403, -6.948252148997131, -40.39257575757576, -67.48558139534885]","[-5.984278584420569, -4.500054622667686, 2.880400469767701, 7.561442561522187, 27.444083155114733, 9.473718228997964]","[0.7538596885591955, -0.5833569331121077, -1.6637945106801093, -20.27659313488692, -33.94968813958602, -19.939836254700026]"
2013-08-30 18:00:00,"[16.78875, 8.064345549738235, -9.468006756756756, -22.889856733524354, -57.24363636363636, -77.47945736434109]","[800.6164062500001, 1533.5744502617797, 3173.099121621622, 5878.475014326647, 10934.47106060606, 16697.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9540625, 18.59026178010471, 9.469729729729726, -7.355988538681948, -40.25242424242424, -67.81968992248062]","[-5.44869979779895, -5.113263828512815, 2.13723398433364, 7.085738588045579, 29.427737617306985, 14.197315878874353]","[0.5993312563782575, 1.5230990171460836, -0.47129401086306516, -18.73058517128672, -34.91769082541246, -16.77680569990765]"
2013-08-30 21:00:00,"[16.47217391304348, 14.212670157068063, -8.042525252525252, -28.154655172413797, -52.87444866920151, -77.47945736434109]","[789.8460869565217, 1526.168010471204, 3164.8026936026936, 5872.367931034483, 10926.709049429657, 16690.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.583478260869565, 18.47350785340314, 9.435622895622895, -7.066034482758622, -40.87939163498099, -68.27937984496124]","[-4.46428009079096, -4.132869769797361, 0.7002477617558469, 5.560248725079422, 28.76973119980427, 20.21446209759322]","[0.3801303883896784, 1.463827709779649, -2.8919861577043307, -18.97037641562989, -30.708203576014387, -18.52892871090104]"
2013-08-31 00:00:00,"[16.77625, 15.13565445026178, -6.135979729729727, -30.080862068965512, -51.88818181818181, -77.47945736434109]","[795.4737500000003, 1531.5977486910995, 3170.24847972973, 5877.4817241379305, 10921.395340909092, 16693.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.421249999999997, 18.31696335078534, 9.498445945945942, -7.234137931034482, -41.26227272727272, -67.14217054263565]","[-6.797214573540875, -5.945658936617082, 4.4335316813581995, 4.358208869921482, 21.547208180496515, 16.79211665255346]","[-0.1946125413316058, 0.5074843989919509, -1.7837776946677832, -17.030684939449138, -33.673299045478146, -23.62487717122993]"
2013-08-31 03:00:00,"[17.0459375, 15.684293193717275, -6.509090909090908, -30.86137535816619, -50.92, -77.47945736434109]","[799.6093749999998, 1534.1417801047123, 3172.6118181818183, 5879.2612607449855, 10919.449696969697, 16695.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625000000002, 17.650994764397904, 9.494545454545452, -7.018452722063037, -42.67212121212121, -66.71813953488372]","[-7.743348302633591, -6.382154499726819, -3.815999921619884, 15.188028457465176, 15.834651119036483, 11.064612052797271]","[3.1084774913686646, 3.1156223897173763, -3.564481690535664, -5.382671491163985, -27.851900030787665, -25.95560428113067]"
2013-08-31 06:00:00,"[17.16515625, 13.711204188481672, -7.97, -28.993295128939824, -51.61545454545454, -77.47945736434109]","[796.6087500000001, 1529.5818848167544, 3168.074545454546, 5871.574555873925, 10906.945454545456, 16677.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9540625, 17.56460732984293, 9.394545454545453, -7.454555873925501, -42.84939393939394, -67.7615503875969]","[-7.3083067913259, -3.830736834597814, -3.0170998682700407, 2.3795507368977233, 16.204834128522023, 12.179481975097008]","[6.563955085195302, 3.4941964510845978, 0.407879160632523, -14.506621227725883, -26.828881815009805, -22.35004483471212]"
2013-08-31 09:00:00,"[16.994375, 10.685026178010478, -6.911385135135133, -31.46318051575931, -56.44257575757576, -77.47945736434109]","[795.49078125, 1527.4729842931933, 3166.5471959459464, 5868.6777363896845, 10905.457727272727, 16673.279224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361875, 17.890785340314135, 9.651824324324322, -7.572607449856734, -43.00090909090909, -66.70496124031008]","[-4.786461123244757, -2.524907488951113, 0.8201729729040442, 2.0652533980814205, 15.425938916551159, 9.240794427590227]","[5.7953561435606, 3.1690751055084494, -0.7350449602855526, -14.486505113552433, -30.391644423811957, -22.073631287489054]"
2013-08-31 12:00:00,"[16.618828125, 11.782565445026183, -6.630202020202021, -31.66445714285715, -57.784659090909095, -77.47945736434109]","[803.819140625, 1534.7323036649211, 3171.1938047138046, 5870.596457142858, 10905.18306818182, 16675.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89234375, 17.36670157068063, 9.396228956228956, -7.754285714285716, -41.843333333333334, -66.04062015503875]","[-2.1923967924876826, 0.5602982235271771, -0.8642425883429123, 1.1312127655342015, 10.28991225825551, 9.99057585828099]","[5.18015649418912, 3.9006976753151013, -3.127639115709779, -11.553610770765898, -35.98978173881359, -20.80323548112472]"
2013-08-31 15:00:00,"[16.305859375, 11.508750000000003, -6.62271812080537, -28.500114285714286, -52.7868679245283, -77.47945736434109]","[808.0835156249996, 1539.1823437499997, 3176.704899328859, 5878.147771428571, 10916.689773584907, 16680.24426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.796250000000004, 17.560312500000002, 9.487315436241612, -7.2462857142857136, -41.37169811320755, -68.17937984496125]","[-1.762740315594326, 1.5301498885771552, -1.9985851169859146, 3.5861768334567703, 1.121863286205716, 10.33273786587105]","[5.035951452814125, 4.849971438999647, -1.2890905844050795, -12.390550753847375, -34.55435927926707, -23.102227439649425]"
2013-08-31 18:00:00,"[16.968515625000002, 14.34806282722513, -6.453804713804715, -24.250028653295132, -49.713181818181816, -77.47945736434109]","[804.1155468749996, 1537.767329842932, 3177.094444444444, 5878.0228366762185, 10923.820454545456, 16683.442558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.328281250000003, 17.607015706806283, 9.660202020202023, -7.344813753581663, -41.697878787878786, -68.30186046511628]","[-1.5353183279305078, 0.06860042887075324, 1.141691629097121, 1.216671733934078, 5.09599247657253, 7.13987962110131]","[4.295007160088523, 5.215988695334994, 0.381050742155457, -12.728286327623326, -27.673955714516147, -21.038363295688583]"
2013-08-31 21:00:00,"[17.04219298245614, 15.213821989528794, -6.026891891891892, -22.59481375358166, -57.31886363636363, nan]","[793.3402631578945, 1530.6540314136128, 3171.7882094594593, 5876.223094555874, 10924.900568181818, 16686.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84964912280702, 18.767748691099474, 10.113986486486489, -7.175472779369627, -41.40545454545454, -68.10186046511627]","[0.5809264223399763, 1.3163651515363843, 2.3684197106939058, 1.2949769051196478, 8.577219219751807, 6.138005860365771]","[4.268811185542252, 4.664297258413706, -3.194050429061869, -12.911727173816463, -29.142037281485905, -23.294833100505436]"
2013-09-01 00:00:00,"[17.218110236220472, 15.838638743455496, -7.985675675675679, -19.76706896551724, -64.27806818181818, -77.47945736434109]","[795.9287401574805, 1533.3544502617801, 3176.3494256756762, 5883.090517241379, 10935.86215909091, 16698.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930551181102363, 18.737905759162302, 10.678513513513511, -7.172068965517241, -40.95772727272727, -68.44217054263565]","[0.7773043681786792, 1.1661209734197575, 0.9192478289720669, 12.235105367323726, 4.139823190972003, 10.368248623560948]","[4.655874917430343, 4.470409586978643, -5.802330211754919, -3.5404974908660143, -34.54567472886875, 20.745770221152874]"
