,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-06 00:00:00,"[13.499457364341085, 13.129333333333335, 4.864615384615383, -10.195641025641025, -49.21230188679245, nan]","[826.4466666666667, 1545.3511428571423, 3167.3969230769235, 5855.3561538461545, 10878.05686792453, 16564.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59891472868217, 13.717142857142859, 6.939999999999998, -9.177948717948718, -44.883396226415094, -69.36]","[20.39149227920526, 25.99988594459111, 12.90158672737557, 31.77635305115954, 57.50243061598536, 38.900945064812056]","[15.080543927438217, 5.563541767594914, -5.392170263696493, -11.991197398047383, -11.034226263423719, -7.691306070133642]"
2017-10-06 03:00:00,"[13.757674418604651, 12.648285714285715, 2.303846153846158, -9.607386363636364, -49.21230188679245, nan]","[828.3890697674419, 1546.6995714285713, 3168.723076923077, 5852.598522727273, 10872.669094339622, 16568.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430697674418603, 13.21857142857143, 7.557725752508364, -8.953181818181818, -45.386792452830186, -70.14]","[20.538012680016788, 31.43791083804989, 9.826983179626783, 17.720874913783327, 64.93798287602796, 38.567329657253985]","[15.623125775791475, 7.674117743351702, -2.18572232933947, 5.522879206668484, -19.61349336268368, -10.526232332069128]"
2017-10-06 06:00:00,"[14.871162790697674, 13.873333333333333, -0.4154362416107377, -9.3968, -49.10811320754717, nan]","[818.0423255813954, 1540.1312499999997, 3161.0936912751677, 5848.573600000001, 10872.624150943397, 16559.052480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530697674418604, 14.644687500000002, 6.730604026845637, -8.638000000000002, -44.988301886792456, -69.69565891472868]","[23.779475919649748, 22.935286976355233, -0.4868131912304938, 28.692851978459746, 63.5744873820928, 34.17206294370594]","[5.779022184100078, -4.651604973335942, 7.9506136006340276, -10.146359018987974, -18.29020018706872, -13.821040169563323]"
2017-10-06 09:00:00,"[17.25581395348837, 14.144816753926703, 0.8943624161073831, -11.1076, -48.8522641509434, nan]","[816.279069767442, 1537.65167539267, 3155.4607382550334, 5844.388800000001, 10865.310188679246, 16555.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665581395348838, 14.444712041884817, 6.780268456375839, -8.568000000000003, -44.88452830188679, -70.53131782945736]","[17.566762510108944, 14.37676321838478, 10.646279751805972, 34.10666335543088, 69.08271557247147, 34.084158797158786]","[-1.9094432623582573, -4.076984258928528, 6.793496101517878, -18.00371008984837, -16.267780667451007, -9.42903703913993]"
2017-10-06 12:00:00,"[17.091250000000002, 13.657999999999998, 4.689866220735785, -17.995897435897437, -49.02716981132076, nan]","[819.5224999999997, 1539.89180952381, 3156.8985618729102, 5845.994444444444, 10873.317358490565, 16554.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.290000000000003, 14.028571428571425, 5.427290969899663, -8.395042735042733, -45.014716981132075, -70.0]","[10.782795030004598, 7.786090604848592, 12.119551135936224, 24.091619582754017, 63.13153386375649, 33.68475209940556]","[-5.208834451286408, -3.678789900756062, 2.754655065163783, -13.779843069447038, -14.633322902367047, -5.714283157281699]"
2017-10-06 15:00:00,"[16.678139534883723, 13.430380952380956, 2.4199999999999933, -16.34128205128205, -49.65981132075471, nan]","[825.5482945736435, 1544.7058095238092, 3162.088461538462, 5848.590512820513, 10879.842905660378, 16559.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.926821705426356, 13.701904761904764, 7.30923076923077, -10.06, -45.51433962264151, -69.8]","[4.288876903588849, 5.121148412115823, 11.171830019270429, 14.770917585683566, 57.43768700190241, 35.288123608947934]","[-1.5720397749581063, 1.0154743951503626, 3.6922337888992156, -9.648738621734626, -11.81474781300977, -1.7999689329573654]"
2017-10-06 18:00:00,"[16.0737984496124, 13.36, 4.5670805369127505, -12.39880341880342, -48.604528301886795, nan]","[816.8903875968995, 1535.09, 3154.645201342282, 5836.394643874644, 10877.920566037736, 16558.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29736434108527, 13.54, 6.798389261744966, -9.966837606837608, -44.512830188679246, -70.47937984496124]","[3.957045423717653, 2.1372304920851684, 11.025221857425253, 13.800111524439371, 56.95285222202601, 44.16530063063694]","[2.9843749315476447, 6.021988527363813, 2.1843814093325817, -2.97571776047902, -14.043264384645886, -3.284812663374236]"
2017-10-06 21:00:00,"[15.96484375, 13.54234375, 5.704175084175084, -9.677428571428571, -47.1525, nan]","[800.8299218749999, 1519.163125, 3139.658282828283, 5824.670714285714, 10873.415, 16555.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.249375, 13.6946875, 6.268956228956228, -8.861428571428572, -43.285, -71.6537984496124]","[3.17203110200191, 5.598438202871117, 10.384974144315681, 20.565535353188487, 65.36887496752, 52.22422958564004]","[5.026013400751544, 6.925265159222952, 5.473153146701184, 8.725134543376383, 1.4520366664576176, -1.6159631912103305]"
2017-10-07 00:00:00,"[15.8509375, 13.3121875, 5.469999999999999, -10.659028571428571, -47.49430188679246, nan]","[795.8247656249996, 1513.7265624999998, 3134.013703703704, 5825.5148, 10875.026226415095, 16555.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150156250000002, 13.516562500000001, 6.121481481481481, -8.847428571428571, -43.34301886792453, -71.93441860465116]","[6.531354222761909, 4.12374321765276, 2.6742911198998294, 30.64074525060946, 64.56515514180067, 49.07902710902479]","[10.02696514819995, 10.085107139514577, 7.188676304162325, -9.913769813291372, 10.07225501405105, 0.6731630674317103]"
2017-10-07 03:00:00,"[15.3878125, 13.526230366492147, 4.535892255892258, -17.573667621776508, -47.90969696969697, nan]","[784.7212499999996, 1503.0149738219895, 3123.1136700336697, 5822.051375358166, 10865.967272727272, 16553.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.079062500000003, 13.749947643979057, 7.002626262626265, -7.338223495702008, -44.01151515151515, -71.61658914728682]","[10.923308703428518, 9.583578265461487, 7.272080482418614, 29.250655339264352, 62.876157489381086, 43.80642636508221]","[18.016838625694838, 14.412698526864684, 16.01169980812704, -8.883034139745853, 13.704865021133894, 0.3785586808716353]"
2017-10-07 06:00:00,"[14.280347826086958, 11.616842105263158, 7.255405405405404, -10.902068965517243, -48.21326996197718, nan]","[768.3758260869563, 1487.2995789473682, 3109.025675675676, 5808.797500000001, 10847.883726235741, 16535.86937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26086956521739, 13.382105263157897, 7.42108108108108, -8.045344827586208, -44.169505703422054, -71.81658914728682]","[13.641003792185861, 20.115271634377205, 20.28445347376873, 21.58951045279598, 63.31462858445003, 41.614499804358786]","[21.064745489284665, 15.103666626627271, 10.003542313190007, 4.507334401685001, 12.756105943657335, -1.077600652100001]"
2017-10-07 09:00:00,"[13.531052631578948, 9.823263157894736, 6.662033898305085, -9.557319884726226, -48.46026615969582, nan]","[747.0594736842105, 1469.1367368421058, 3091.2906779661016, 5791.596887608069, 10832.089087452472, 16518.073023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.766315789473683, 14.305263157894734, 7.182372881355932, -7.954236311239193, -43.94022813688213, -71.29565891472868]","[6.904272220801486, 20.265000660867067, 16.718064718314903, 26.020462847685167, 65.64900889655812, 40.30053065849295]","[34.7953056685699, 27.445057919688516, 16.9618671964703, 14.874663229641556, 6.780246349295842, 0.9941440933658935]"
2017-10-07 12:00:00,"[13.945263157894738, 9.528624338624338, 4.948095238095237, -11.669219653179193, -48.53250950570342, nan]","[731.8190350877193, 1455.7971428571432, 3077.374489795918, 5778.8921387283235, 10822.188441064638, 16506.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068947368421053, 15.142645502645498, 6.934557823129253, -7.375606936416186, -43.750114068441064, -69.73751937984497]","[15.650325029192391, 25.922486892623795, 24.18578792476654, 32.49617981022852, 56.208922050778575, 36.45186598289554]","[34.452567350389316, 30.642102722280505, 23.415507550014315, 17.155965065490182, 14.741789032287352, 2.5519363571106406]"
2017-10-07 15:00:00,"[14.098070175438597, 9.29904761904762, -1.2421428571428572, -9.848641618497107, -47.49770992366412, nan]","[718.0955263157894, 1440.395925925926, 3064.2535714285714, 5764.642572254335, 10809.770229007634, 16509.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196140350877194, 15.774920634920637, 7.282857142857143, -7.176184971098265, -43.50656488549618, -68.56]","[13.289378708204579, 29.3362855147095, 31.782465057898104, 31.141902497744997, 50.86780912374934, 35.07028152103395]","[32.869906876850976, 31.69756458180314, 28.587658266280023, 28.473820844370316, 27.819986624465137, 6.396047331381035]"
2017-10-07 18:00:00,"[13.491681415929204, 10.89404255319149, -17.42308219178082, -9.941046511627906, -50.565862068965515, nan]","[685.2014159292037, 1408.2939361702126, 3034.8840410958906, 5737.485930232558, 10780.866436781609, 16499.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.351504424778764, 14.09531914893617, 8.692397260273973, -8.192558139534883, -43.54620689655172, -68.41813953488372]","[15.028706556627471, 21.220626940059837, 36.177206036083234, 46.127074033617035, 53.0798085715195, 37.1809508844738]","[36.04450526573921, 41.56327460951347, 38.71477896063919, 36.92832618453078, 48.226354067681626, 11.56788535445992]"
2017-10-07 21:00:00,"[15.4956, 13.58212765957447, 6.236896551724138, -8.867719298245614, -48.181538461538466, nan]","[656.8711000000002, 1380.9878723404252, 3003.016206896552, 5700.039473684211, 10728.07076923077, 16489.50790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.291999999999998, 14.346382978723407, 6.3710344827586205, -8.368187134502923, -43.15230769230769, -67.69720930232558]","[27.79149876173874, 31.304920292858668, 47.86044389681059, 55.148717639659814, 63.18829738850409, 40.00780505706136]","[34.089225715264845, 41.772369064321744, 38.79049675089227, 48.90180448118902, 65.49319896761641, 13.940689419397877]"
2017-10-08 00:00:00,"[10.682574257425738, 3.3056382978723446, -17.442061855670104, -29.642886297376094, -62.27584615384615, nan]","[665.3058415841588, 1385.976382978723, 2992.975326460481, 5665.3163556851305, 10672.68726923077, 16481.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59544554455445, 13.6368085106383, 4.577113402061856, -11.31947521865889, -42.831923076923076, -66.87472868217054]","[38.48503789350099, 48.01744369260005, 49.16947546121314, 65.64841223658867, 79.08949162815397, 41.87271890171179]","[18.243079738240308, 15.424582635686264, 19.919017875941208, 26.74172881596932, 55.35152849919241, 14.255837411409843]"
