,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-17 18:00:00,"[4.511327433628317, 4.406170212765959, -5.184246575342467, -26.57145772594752, -62.31455938697318, nan]","[653.6590265486724, 1346.5690425531911, 2919.177260273973, 5535.508367346939, 10369.063524904213, 16147.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676283185840706, 4.662340425531917, 0.7797260273972589, -16.1401749271137, -50.9519540229885, -66.8537984496124]","[15.184313154589024, 29.188375750929538, 53.634334224480796, 72.87164397085607, 124.48504472542426, 74.82369772376249]","[-2.1998007770536363, 17.781048302644397, 31.056481180212234, 36.35732668736476, 33.74640524757939, 27.89942045759243]"
2016-12-17 21:00:00,"[-7.186283185840704, 1.4751851851851843, -3.6225597269624563, -22.55991304347826, -56.017938931297714, nan]","[668.5928318584072, 1344.8083068783071, 2908.9194880546074, 5522.146086956522, 10372.634236641221, 16124.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.844070796460173, 2.02148148148148, 0.2703754266211617, -16.279130434782612, -51.386717557251906, -67.2537984496124]","[7.919888413104756, 26.115835387773174, 57.95392447753755, 83.87829594165053, 135.49546360378744, 82.59950188336533]","[-17.769743503096375, 7.9539108367570766, 38.710343098974036, 44.44137448200853, 51.79571471576939, 35.265756563469346]"
2016-12-18 00:00:00,"[-10.648245614035087, -3.7151308900523556, -3.5138644067796627, -23.801815561959653, -55.65110266159696, nan]","[700.9480701754383, 1360.0312041884818, 2902.0283728813565, 5505.146541786744, 10361.22969581749, 16110.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.10035087719298, -3.4045026178010462, -3.269152542372883, -16.794293948126803, -50.38015209125476, -66.35534883720929]","[12.628220054355324, 23.490634827446755, 57.055793077874014, 88.37946385914815, 138.596548465237, 80.90713089317195]","[-20.021988262113904, -0.19128230490789985, 37.2738624401681, 53.009884622889004, 65.44858441751072, 36.46114893617936]"
2016-12-18 03:00:00,"[-11.548596491228073, -7.545078534031411, -6.383716216216215, -25.926839080459768, -58.29604562737642, nan]","[714.7961403508775, 1369.5172774869113, 2897.8394594594592, 5484.001781609195, 10346.266273764259, 16096.642093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.710877192982458, -5.6704712041884795, -6.059324324324324, -17.816896551724138, -49.53680608365019, -65.33596899224806]","[12.825322153951129, 20.42855490599425, 53.19274374207341, 88.68537980717173, 135.67883517364467, 82.47974786376233]","[-26.339803159551813, -9.506158843187656, 35.851858425752134, 65.22727667562351, 82.26456578877115, 36.095662944881454]"
2016-12-18 06:00:00,"[-13.072656250000001, -12.131250000000001, -8.292727272727273, -25.38991404011461, -58.10189393939394, nan]","[737.0510937500003, 1384.4801041666663, 2892.556666666667, 5462.9705444126075, 10305.906060606061, 16070.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.297500000000003, -10.282916666666667, -7.714545454545455, -20.51157593123209, -50.54484848484849, -65.40031007751938]","[14.022822889106086, 14.989841499710991, 49.19972169197797, 85.92331560797574, 143.43457533290848, 88.22967526705317]","[-25.519123059705393, -20.552828376039837, 24.697299712153743, 63.5052632720547, 94.93441067657729, 42.38447489833936]"
2016-12-18 09:00:00,"[-16.744418604651162, -17.0, -12.318160535117057, -50.559090909090905, -58.102679245283014, nan]","[765.8818604651166, 1409.145165876777, 2896.463110367893, 5437.0358806818185, 10279.820301886793, 16044.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.86232558139535, -12.942938388625594, -10.67505016722408, -20.120227272727274, -51.34264150943396, -65.12]","[13.334696595057583, 15.142799445544076, 46.32328680675801, 99.09124169567983, 136.7413831494101, 87.02126656583599]","[-23.371378320220618, -23.47706089716713, 9.7225997220171, 70.42062792019327, 106.45489094812127, 52.225657155058535]"
2016-12-18 12:00:00,"[-18.96031007751938, -21.03405660377359, -41.615759493670886, -49.29016949152543, -65.81157894736842, nan]","[795.020465116279, 1436.5291981132077, 2909.5412974683545, 5420.2984745762715, 10239.867180451127, 16012.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.818139534883722, -14.621320754716983, -12.107468354430381, -23.68542372881356, -49.85060150375939, -62.62]","[11.271995109375702, 13.407835098740414, 47.1717073084943, 87.83634258344588, 138.3910336183313, 82.40867679153811]","[-24.572637012498085, -19.860011611390657, 2.633439875172568, 43.65805785339959, 100.94388050638955, 50.85293389242954]"
2016-12-18 15:00:00,"[-20.29089655172414, -28.680798122065724, -48.785911949685534, -55.75960674157304, -66.48402985074627, nan]","[832.5457931034484, 1470.7602816901406, 2940.334968553459, 5436.950449438203, 10217.579291044776, 15997.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.946206896551722, -16.153427230046947, -11.954339622641509, -27.933033707865167, -48.98276119402985, -61.879999999999995]","[8.49626613898377, 12.801092028621586, 48.464455761938616, 67.5501382436282, 133.3795720323478, 86.03549509049637]","[-20.909916018996327, -13.051576701020407, -3.770987346866044, 17.232422598187842, 77.50427265623689, 44.223831590367375]"
2016-12-18 18:00:00,"[-29.356206896551722, -38.87401869158879, -47.35670846394984, -52.414157303370786, -70.41067164179104, nan]","[849.3230344827584, 1486.3043925233646, 2961.2067084639502, 5459.775505617977, 10211.741604477613, 15989.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.589655172413792, -15.79177570093458, -11.534921630094043, -28.393707865168537, -49.645820895522384, -63.559999999999995]","[7.919559827777293, 10.592547631960636, 44.621712109329565, 66.51987663313193, 129.18541416028754, 89.69254606396493]","[-16.572684216547138, -11.210238989204669, -9.78013945768846, 6.8996069554172035, 66.85303188141872, 37.721696469850485]"
2016-12-18 21:00:00,"[-33.51634482758621, -39.253691588785045, -42.9764375, -45.60064425770308, -70.43587360594796, nan]","[863.7100689655174, 1499.9046728971964, 2976.1285624999996, 5474.308991596639, 10217.287323420074, 15995.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.195862068965518, -15.670747663551401, -11.629999999999999, -28.1709243697479, -49.276728624535316, -64.34]","[8.076328321028576, 10.298496112232073, 37.73725539318632, 68.21310080732218, 127.55530812754712, 91.41384497309784]","[-12.961910269535654, -8.060089303515355, -7.452672534403645, 10.281436553519196, 60.84807562103657, 30.253479919414772]"
2016-12-19 00:00:00,"[-35.271095890410955, -40.31311627906977, -36.861869158878505, -39.463631284916204, -70.48899628252788, nan]","[884.2076712328765, 1521.7515348837212, 3001.5038317757007, 5493.719832402235, 10249.461858736058, 16026.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.94493150684932, -14.785581395348837, -12.639439252336448, -28.475083798882682, -49.113531598513006, -65.38]","[9.2120864325166, 12.625899249853607, 35.79660892661454, 70.62563939488797, 116.44978331865067, 88.11863267567732]","[-10.654524871898372, -6.5279312504448335, -2.7102928669648954, 13.109419866940389, 53.419644873764035, 23.311565270677434]"
2016-12-19 03:00:00,"[-35.38333333333333, -41.166000000000004, -31.898012422360246, -40.21393854748603, -66.48311111111111, nan]","[898.5433333333334, 1538.6284651162794, 3020.525093167702, 5503.854944134078, 10260.191555555555, 16041.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.25047619047619, -13.630697674418604, -14.086708074534162, -28.99491620111732, -50.09777777777778, -65.32]","[10.021259144564883, 16.173265161750816, 35.337796863274306, 65.27318412256348, 105.99325130366466, 84.62914491074888]","[-9.369452104107841, -6.498865917466977, -1.86107954437121, 10.204881243379594, 46.43367530228665, 21.420752453531303]"
2016-12-19 06:00:00,"[-35.952721088435375, -39.946666666666665, -29.250216718266252, -54.095208913649024, -70.52837638376384, nan]","[907.4895918367348, 1550.253888888889, 3032.6466253869967, 5517.142144846796, 10256.06110701107, 16055.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.313061224489795, -12.329444444444444, -14.754736842105261, -26.37142061281337, -50.41313653136531, -64.84]","[10.798414653259131, 17.07222375057867, 35.615565573790676, 55.43707483315875, 105.59937998445574, 84.43043426771901]","[-8.908634349354221, -10.355150384315168, -3.7072180909302808, 4.747339699461602, 39.98850671735574, 19.67243333612754]"
2016-12-19 09:00:00,"[-36.04061224489796, -29.5424537037037, -29.090776397515526, -50.02905555555555, -71.38512915129152, nan]","[910.4844897959184, 1557.9656018518522, 3041.980093167702, 5538.843277777777, 10261.414022140221, 16067.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.655918367346938, -10.773425925925926, -15.256583850931676, -25.04722222222222, -49.91313653136531, -64.34]","[9.492801315627393, 15.66257154835901, 33.20418554832145, 61.010820999533756, 115.47495041236847, 84.19796976996122]","[-7.18897452716324, -11.779197252689803, -6.460553106766504, 6.048884917380601, 33.9262530456984, 18.38583722914723]"
2016-12-19 12:00:00,"[-33.11184931506849, -24.83851851851852, -30.966099071207434, -45.67551532033426, -70.54570370370371, nan]","[917.9900684931509, 1568.8620833333332, 3054.9215479876166, 5554.281504178273, 10275.452074074074, 16073.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.616164383561642, -9.806296296296296, -14.949783281733747, -26.449972144846797, -50.66814814814815, -64.16]","[10.899295226122472, 13.768821353148006, 29.678455122482088, 56.46787502464112, 113.0887678175586, 83.23176518359986]","[-4.410741324185902, -8.819549258004546, -6.685059666594903, 0.635281254025061, 25.60920251933704, 15.89537544136954]"
2016-12-19 15:00:00,"[-29.775510204081627, -24.660509259259257, -35.588173374613, -48.8941782729805, -70.54570370370371, nan]","[924.8075510204085, 1580.8431018518522, 3075.5521671826623, 5579.067103064067, 10292.633333333333, 16086.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.894693877551017, -8.06, -12.352260061919504, -27.57114206128134, -51.48518518518519, -63.86]","[13.612756268471765, 15.327459561523003, 21.471540430869332, 42.94482901632635, 108.79555810627369, 80.73467141486651]","[1.8398750056250845, -0.19529625141493515, -7.087302202323116, -2.3418697034217604, 28.312536693934476, 13.837939714189258]"
2016-12-19 18:00:00,"[-27.432739726027396, -26.376837209302323, -39.185496894409944, -55.78013927576601, -70.51571955719557, nan]","[918.0063013698632, 1575.733674418604, 3079.293944099379, 5588.474958217271, 10291.728376383764, 16086.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.063424657534245, -7.342790697674419, -10.058757763975157, -28.177548746518106, -51.54118081180812, -63.88]","[17.389061491102417, 19.199415799904234, 18.340436754467614, 28.451725398738326, 112.36314858924564, 78.16735846864587]","[7.257545180250978, 4.214583115244344, -1.3236120904445456, -3.6190668397874117, 29.882024904042666, 13.271543468422061]"
2016-12-19 21:00:00,"[-24.71301369863014, -25.295441860465118, -40.029221183800615, -51.07871508379888, -71.38884758364311, nan]","[908.981712328767, 1569.61911627907, 3078.221401869159, 5595.399553072625, 10291.894163568773, 16097.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4346575342465755, -6.384651162790698, -9.182118380062304, -27.424245810055865, -50.050334572490705, -64.0]","[22.279823321002304, 23.94004746781445, 21.7330192734688, 32.85353556954642, 95.43580609155991, 75.55850374766176]","[7.595995855041547, 1.9915736157678114, 3.6925919675936036, -7.4184067407949446, 14.785529610837077, 5.893509600788226]"
2016-12-20 00:00:00,"[-30.286000000000005, -24.80139534883721, -40.542180685358254, -45.436526610644265, -70.47185185185185, nan]","[907.1900000000004, 1572.5337209302327, 3089.7030529595013, 5617.092016806722, 10330.132962962964, 16119.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.019999999999999, -5.076279069767442, -8.22043613707165, -26.86756302521008, -51.54518518518518, -63.66]","[24.81348417012205, 24.536050130812374, 26.83820825791904, 43.045488548870324, 71.52918581099063, 71.75386290968864]","[6.881388184015096, 0.3540652543393941, 1.9698918575040802, -14.525097276447184, -4.120635595464026, 0.14026238843870362]"
2016-12-20 03:00:00,"[-27.26095890410959, -26.870930232558138, -41.53660436137072, -38.19519553072625, -65.91739776951673, nan]","[906.7867808219179, 1573.9061860465117, 3095.8323987538943, 5641.190782122905, 10375.974163568773, 16134.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9894520547945205, -4.711162790697675, -6.908286604361371, -23.151061452513968, -53.413903345724904, -63.739999999999995]","[25.727244605906158, 23.925800314849095, 29.63973366616649, 37.624836957933056, 46.97347829529924, 64.760206335147]","[7.788089085612516, 3.829164803554036, -0.7312972518065619, -16.15704044222679, -20.156276091995718, -3.772608570894455]"
2016-12-20 06:00:00,"[-23.748758620689657, -26.933302325581394, -41.544624999999996, -42.21171348314607, -65.89736059479554, nan]","[895.1680689655175, 1564.2452093023257, 3092.16, 5657.73047752809, 10421.484126394053, 16140.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.042068965517242, -3.8497674418604655, -5.960624999999999, -20.068146067415732, -54.68007434944238, -64.34]","[27.0822574888986, 26.487247025561427, 32.600764791923986, 33.437587522851175, 30.43948577310659, 62.276003497942774]","[12.713695501505285, 9.128516826131287, 1.9006932938468106, -4.248018050486665, -33.30614164377897, -5.63030090885199]"
2016-12-20 09:00:00,"[-22.721643835616437, -26.5087323943662, -34.01275862068965, -37.9972676056338, -65.09932835820895, nan]","[881.4698630136986, 1552.1160563380286, 3085.4426332288394, 5667.175098591549, 10452.279141791045, 16145.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3312328767123285, -3.0473239436619717, -4.796990595611283, -18.406197183098588, -55.62828358208955, -64.28]","[31.81063364885399, 32.2264906926988, 37.365367432106204, 43.880502253413034, 34.580137947215185, 61.96929063063399]","[18.122799683157808, 12.049532907915562, 4.708110732522236, -1.3907264162323518, -28.1713865973496, -3.6382406099676166]"
2016-12-20 12:00:00,"[-22.75931034482759, -26.92338028169014, -32.58641509433963, -31.73204481792717, -62.682910447761195, nan]","[871.7292413793108, 1544.4640375586855, 3081.4516981132074, 5669.073529411764, 10469.601119402985, 16148.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6620689655172427, -2.052957746478873, -5.080754716981132, -17.350756302521006, -56.41298507462686, -64.36]","[35.7009717710247, 38.75837501327531, 42.6438316431734, 48.76021407141775, 51.78191462301549, 60.886870874924995]","[18.309798010614863, 13.56995942049888, 5.5406087117026015, -0.5686162164027443, -11.904440340446213, -4.699955218957984]"
2016-12-20 15:00:00,"[-26.84227586206897, -25.002169811320755, -23.54883647798742, -28.965589887640448, -60.370522388059705, nan]","[862.9913793103452, 1539.7920754716981, 3081.742169811321, 5672.030252808989, 10478.051343283581, 16141.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.014482758620690872, -0.20669811320754722, -4.607798742138366, -17.216460674157304, -56.82865671641791, -64.72]","[39.77252245729451, 42.34382769051648, 46.179985825062715, 52.45153275231382, 61.14545206161792, 62.001987761296164]","[18.69898300705561, 12.810910458014659, 2.9717167576835184, 1.1547102522231132, -5.2716191304595705, 0.03895700297831909]"
2016-12-20 18:00:00,"[-19.20353846153846, -18.660234741784038, -20.105646687697156, -31.23209039548022, -62.031647940074905, nan]","[841.1401538461535, 1522.9981220657276, 3070.4287381703475, 5662.330451977401, 10457.036292134831, 16118.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7738461538461388, 1.9705164319248827, -5.179242902208204, -16.337966101694914, -57.3914606741573, -64.7]","[42.42056871992217, 42.431938106903516, 48.501413676911056, 51.91084498390832, 79.98945864087534, 65.69464494222765]","[12.533461772826481, 5.390039576479657, -5.803675773195283, -6.021592613151202, -0.7641545053478463, -0.4219501328859928]"
2016-12-20 21:00:00,"[-14.132713178294573, -9.553820754716982, -12.939050632911396, -34.238644067796606, -62.58483146067415, nan]","[824.7287596899222, 1507.6706603773584, 3057.646234177215, 5655.658700564972, 10432.787528089888, 16107.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.711162790697675, 3.2286792452830193, -4.446392405063289, -16.09870056497175, -57.3161797752809, -65.14]","[35.37570013124434, 30.807750993744992, 47.08234136702739, 67.6779807929652, 76.68243307931371, 61.88647926689628]","[9.491254314650387, -7.636691806423601, -4.705850822169241, -14.656843391773874, -13.604460883313429, -5.930647852302183]"
2016-12-21 00:00:00,"[-8.957441860465115, -13.973222748815163, -33.45417721518988, -30.9714164305949, -62.58483146067415, nan]","[824.4693023255816, 1506.3707582938387, 3056.0583544303804, 5658.1333711048155, 10433.569550561797, 16117.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09348837209302668, 1.6897630331753557, -3.209367088607597, -16.31212464589235, -58.35887640449438, -63.82]","[31.37850742511863, 32.488358825612615, 46.28126355937364, 66.26637276791298, 72.92546605064217, 59.40046243107069]","[-2.213909566450614, -7.017368481453785, -12.74303374689249, -17.619909958822916, -27.053363246655994, -12.128352690079486]"
2016-12-21 03:00:00,"[-6.912558139534885, -16.748672985781983, -35.86316455696202, -27.495665722379602, -62.58483146067415, nan]","[824.249069767442, 1504.77981042654, 3054.7511392405067, 5658.74521246459, 10442.868426966292, 16119.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3353488372093039, 0.6646445497630334, -3.1283544303797495, -16.09796033994334, -58.29146067415731, -63.4]","[20.855516743770462, 28.460851307529204, 38.93588430723134, 67.0857455757655, 50.46739752815651, 59.080528523696444]","[-10.918418765951747, -6.300110376330673, -15.093724157269342, -13.518333454239844, -53.29110649680293, -18.06949565872527]"
2016-12-21 06:00:00,"[-10.723255813953488, -25.941509433962253, -24.980379746835453, -28.30418079096045, -62.583082706766916, nan]","[821.5423255813953, 1502.7190566037732, 3053.2516455696195, 5658.559152542372, 10448.75037593985, 16121.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5469767441860465, 0.8720754716981136, -3.197974683544302, -16.08316384180791, -57.532180451127815, -63.9]","[14.140024098268743, 24.205399617034676, 34.26190837273362, 59.3098468974697, 56.056455841850635, 58.694738960534096]","[-5.574810282404529, -6.668478485693245, -13.070515882532128, -12.997879095189688, -27.828225060122122, -23.03767640962868]"
2016-12-21 09:00:00,"[-13.735116279069766, -29.782037914691934, -14.70936507936508, -25.774504249291784, -60.88741573033708, nan]","[817.8903100775193, 1499.8155924170615, 3053.0401587301585, 5657.153994334278, 10457.33468164794, 16130.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.031472868217054, 1.1603791469194311, -3.0815873015873008, -16.654050991501418, -56.30906367041199, -64.56]","[11.302503814834413, 18.734409350562743, 30.567062847294935, 51.832246616482635, 50.87662490275506, 59.68978625164208]","[0.054592616940007034, -3.915439340421184, -6.591638673328926, -6.40824528639651, -28.12056344225848, -23.05631282823166]"
2016-12-21 12:00:00,"[-11.510000000000009, -25.395971563981046, -20.67186666666667, -24.77458923512748, -60.266052631578944, nan]","[809.216666666667, 1492.5186255924173, 3046.678133333333, 5648.625892351274, 10465.350338345865, 16141.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0733333333333355, 2.3546919431279614, -2.9479999999999973, -16.632804532577904, -55.20511278195489, -64.56]","[9.393361318487756, 18.855116284465236, 32.399070698815514, 48.45927833493803, 59.200499920942164, 56.435346464916414]","[8.9483038011746, 3.9032104884471437, 4.2686784907741995, -0.5630759923868894, -28.031105560240437, -24.384342381635918]"
2016-12-21 15:00:00,"[-8.8921875, -9.20547619047619, -23.80438127090301, -22.606147308781868, -58.661433962264155, nan]","[799.5496875000001, 1485.31, 3043.761170568562, 5644.42611898017, 10472.405999999999, 16160.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7025000000000006, 3.4566666666666666, -2.308829431438128, -17.183229461756373, -53.98377358490566, -64.5]","[9.793784018527326, 16.525054756345437, 32.91667030312265, 53.947509116356066, 66.55907285792446, 57.2557229421962]","[21.418634195247954, 16.40299823937161, 8.574704372102774, 7.278236790654831, -27.481684176672104, -23.01433149944764]"
2016-12-21 18:00:00,"[-15.353255813953488, -18.41357142857143, -12.42140939597315, -22.541965811965813, -57.28452830188679, nan]","[777.1444961240311, 1459.3659523809526, 3023.9889932885912, 5624.265356125356, 10460.179056603773, 16166.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.767906976744187, 3.5419047619047626, -1.490872483221479, -17.285356125356127, -53.458113207547164, -64.86]","[22.108237148580844, 28.358573868186905, 32.84925948310601, 52.724287939140616, 80.32358584781832, 54.874891772692756]","[21.760716259533062, 19.031274874433926, 9.13547810015354, 13.939417331275951, -19.820261037054898, -18.15451053967739]"
2016-12-21 21:00:00,"[-12.571015625, -16.754764397905753, -11.248322147651008, -20.54674285714286, -57.03598484848485, nan]","[758.7546093750001, 1439.9069633507847, 3002.654228187919, 5595.822971428572, 10436.72965909091, 16166.725581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28765625000000083, 2.3939267015706798, -1.8512751677852342, -18.42057142857143, -52.56719696969697, -63.77472868217054]","[26.219415866212962, 38.225076303014625, 33.49429914870215, 53.756475511643714, 96.17929392140415, 56.44378946097851]","[20.81789197820169, 9.950210259025408, 12.174446450418376, 13.278862965658766, -1.3047817004073268, -19.157189108795702]"
