,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-07 00:00:00,"[6.043125, 3.6274999999999995, -12.188754208754206, -24.201461318051575, -71.3898106060606, nan]","[786.663125, 1489.6950000000002, 3052.867306397306, 5627.99217765043, 10475.50106060606, 16462.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.168125, 6.539999999999999, -3.627676767676765, -19.854269340974213, -44.106212121212124, -55.73596899224806]","[4.212137643897793, 2.4038119637063513, 1.4750486473531836, 14.920063291812795, 27.341203152054053, 23.480081758623406]","[-15.670329512657524, -14.407089473784849, -9.6791596905097, 6.93934384327393, 30.211334955358833, 17.039434345369312]"
2017-09-07 03:00:00,"[6.516484374999999, 2.3706249999999986, -9.624646464646466, -23.096, nan, nan]","[792.4649218750001, 1493.3396875, 3055.101212121212, 5623.255428571429, 10463.455000000002, 16462.642248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.722031249999999, 6.342083333333332, -4.2973737373737375, -20.635714285714286, -43.809999999999995, -54.9568992248062]","[-4.661281551910042, 2.2200552540859233, 4.148193910016283, 10.644450515687717, 20.366311698752824, 21.84537777015825]","[-13.750477452537034, -9.165161421321226, -6.068147310539195, -3.1468240832484136, 16.852969257351774, 14.769148647395964]"
2017-09-07 06:00:00,"[6.07828125, 1.1274999999999966, -6.835151515151512, -23.154514285714285, -71.3925, nan]","[786.6026562500001, 1486.7146875000003, 3047.324545454545, 5613.201142857142, 10436.29, 16446.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357187499999998, 6.252499999999997, -4.934747474747471, -20.63657142857143, -44.635, -54.6568992248062]","[-6.193435284451232, 3.0351572261135984, 9.310509462564031, 11.386542586067318, 20.670098987471924, 21.08760867355205]","[-1.2639563179174913, -8.70080718167978, -7.033848456403689, -7.263570451776472, -2.6359844646947557, 12.195487441818036]"
2017-09-07 09:00:00,"[6.514999999999999, 1.755549738219899, -8.44530201342282, -34.08302857142858, -71.39067924528301, nan]","[789.6425000000003, 1487.93780104712, 3045.725906040269, 5610.274571428572, 10421.576641509435, 16431.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 5.5153926701570715, -5.092214765100675, -20.612571428571428, -44.93547169811321, -54.69720930232558]","[0.29347110937945836, 2.293138571139984, 9.607311517725353, 16.88398374160057, 22.71454097810744, 21.18022097798976]","[-6.748622059943762, -7.543939627544232, -10.57981276899219, -15.567843470524602, -23.002182847337416, 6.958844325249176]"
2017-09-07 12:00:00,"[6.308992248062016, 0.8412500000000047, -13.373143812709028, -33.26635327635328, -70.17415094339623, nan]","[799.1752713178294, 1496.8721874999997, 3054.1122073578595, 5617.934216524216, 10427.593396226415, 16429.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.267131782945738, 5.452500000000003, -4.931906354515048, -20.618404558404556, -45.21283018867924, -54.23751937984496]","[0.06154266770464887, 1.5486862426392565, 8.02436971749726, 20.418813109230445, 22.62828229370955, 19.30793801891095]","[-5.247468581481237, -8.334735210963647, -14.058682077214707, -26.434637067982496, -45.866577325066345, 1.7633762877683554]"
2017-09-07 15:00:00,"[6.067500000000001, -3.2996666666666723, -10.491778523489936, -34.196988636363635, -62.947886792452834, nan]","[811.9190625, 1510.0103333333338, 3068.143993288591, 5637.384318181817, 10467.659396226416, 16442.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2290625, 5.79333333333333, -4.874765100671144, -19.44181818181818, -46.8011320754717, -54.620000000000005]","[2.2909325652811527, 2.3369899833444294, 8.354177119356397, 22.237406963479298, 22.78599839894823, 16.258848115584936]","[-3.4824559110978797, -7.053600848421959, -13.663025882274441, -34.500140874134885, -74.53965075303394, -0.1935405754364163]"
2017-09-07 18:00:00,"[4.503255813953488, 2.534476190476192, -12.62304347826087, -26.733817663817664, -56.71328301886792, nan]","[814.4390697674421, 1515.3599047619045, 3074.9717391304343, 5660.383789173789, 10529.953698113208, 16452.575999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565581395348834, 5.807619047619049, -4.559999999999998, -18.01811965811966, -48.41132075471698, -55.32]","[5.434912183671223, 5.43601484674667, 12.149951814064188, 23.731062136349482, 27.76788047506712, 16.30419328963151]","[-3.1811167129988265, -3.8937454586889566, -9.30600522768878, -32.0038107404898, -84.93907666398145, 0.3523424106388957]"
2017-09-07 21:00:00,"[4.10375, 2.444687500000001, -13.907181208053691, -25.35014245014245, -55.76018867924528, nan]","[811.2709375, 1515.7581249999996, 3078.9421476510065, 5684.855641025641, 10585.774339622641, 16461.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0275, 7.158750000000004, -3.188859060402684, -15.575669515669516, -49.076981132075474, -56.09875968992248]","[9.197858921761275, 10.30255225435476, 18.006058520228674, 24.902699287874068, 33.02614372554642, 20.601830635786172]","[-2.3314733148540454, -2.5251679738761195, -8.672693592482801, -36.890402959881996, -81.52220751394066, 0.2613571375622861]"
2017-09-08 00:00:00,"[4.668984375, 2.8810000000000016, -21.68090301003344, -22.642171428571427, -54.95358490566038, nan]","[816.6814062499999, 1522.0749999999996, 3090.045886287625, 5716.5334, 10654.645245283018, 16474.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318906250000001, 7.512857142857147, -0.8335785953177239, -14.016857142857145, -48.60754716981132, -57.300000000000004]","[9.672736525877886, 12.644381292271598, 17.013173578696712, 22.44014369524009, 39.4806278981303, 22.656139840417104]","[-3.3045582409148437, -3.6942591592431553, -13.775894658533275, -41.37239661750033, -87.14575562056336, -5.524647276656203]"
2017-09-08 03:00:00,"[3.6017187499999994, 1.5146666666666675, -15.053311036789296, -21.864444444444448, -52.83909433962264, nan]","[826.2489062500001, 1532.0346666666665, 3103.9533110367897, 5745.096666666666, 10711.424905660377, 16487.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4071875, 7.813333333333336, 0.2821404682274237, -12.00871794871795, -48.22867924528302, -57.94]","[8.14893101110243, 11.517086442042462, 14.027085394333412, 26.01498147035948, 41.063625591562946, 20.526442067772788]","[-0.37380426200504463, -3.8598226640135627, -15.915960852934091, -37.99197694878406, -62.11313995603773, -9.767753070095882]"
2017-09-08 06:00:00,"[2.9460156250000002, 1.1780000000000006, -5.302642140468223, -23.313153409090905, -52.23690566037736, nan]","[824.7049218749999, 1531.0046666666665, 3109.3101337792646, 5760.726051136364, 10741.886566037736, 16488.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51578125, 8.333333333333334, 1.4881605351170557, -9.840113636363636, -47.604905660377355, -58.6]","[12.228744681461086, 10.550456680144459, 16.219298889162058, 27.294887767333528, 43.71849258440969, 18.465612098346828]","[5.570503446609999, -2.8322499607900182, -18.365391151040903, -35.53321695765937, -42.971609371499554, -10.799946010670025]"
2017-09-08 09:00:00,"[2.548604651162792, 0.7592857142857143, -2.81010033444816, -20.484529914529915, -52.36290566037736, nan]","[825.0193023255812, 1532.5321428571428, 3115.2585953177254, 5775.425213675214, 10760.626943396226, 16488.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.700465116279073, 9.118571428571428, 1.8025418060200684, -9.060854700854701, -47.22867924528302, -59.06]","[15.067060169012649, 12.952234557447838, 15.034323612098182, 28.952681341018003, 45.45585005741232, 17.082892069098488]","[6.419057544240251, -4.337707481302057, -18.138187921893778, -32.092673295403934, -32.31528230345396, -9.871560087216812]"
2017-09-08 12:00:00,"[2.791860465116278, 0.7552132701421802, -4.096555183946486, -17.04127840909091, -54.06973684210526, nan]","[830.967674418605, 1539.3507109004745, 3127.318561872909, 5793.3469602272735, 10773.961842105264, 16499.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799689922480617, 9.583601895734594, 2.49217391304348, -9.327613636363639, -46.833684210526314, -59.56]","[17.466825288832588, 11.80458188105104, 14.049665662473972, 30.46961812563516, 42.636328952666766, 16.280386095989826]","[4.230247815206717, -3.752878533077177, -17.684961380927906, -27.602296038568884, -23.935662663441157, -8.936901731892393]"
2017-09-08 15:00:00,"[2.7702325581395337, 1.0808056872037912, -5.788800000000001, -21.021420454545456, -53.25827067669173, nan]","[838.5734883720933, 1548.8370616113748, 3141.3376000000003, 5806.963210227273, 10787.628796992482, 16508.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286511627906975, 10.560853080568718, 2.787999999999999, -9.36568181818182, -47.17804511278196, -60.96]","[16.059600897405755, 8.896219857146551, 13.73088114694114, 25.57759321120245, 40.301014323919546, 14.645279340254982]","[2.643159496631159, -3.1787175625423822, -16.851630831720012, -20.76668529752536, -17.54029837767627, -10.768262489645236]"
2017-09-08 18:00:00,"[6.4429687499999995, 0.922890995260663, -6.122441471571903, -25.547954545454548, -54.06973684210526, nan]","[840.1251562500003, 1551.806255924171, 3147.5732107023405, 5816.216931818182, 10793.447368421053, 16515.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.038437499999997, 11.294028436018953, 3.400200668896323, -9.216534090909093, -47.304736842105264, -60.76]","[11.48174454981361, 10.15290402510011, 13.159580232138282, 24.72061365921268, 38.12367093790515, 13.481043799177845]","[3.782015460751651, -0.9864292839092239, -14.907113974022904, -12.436936290413446, -10.46710674952063, -8.661987882965933]"
2017-09-08 21:00:00,"[7.40937984496124, 2.7594285714285745, -7.426889632107018, -25.71897435897436, -56.593886792452835, nan]","[830.3755813953492, 1545.6471428571426, 3145.604515050167, 5817.201025641026, 10791.189660377358, 16520.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.962480620155038, 12.101428571428572, 4.028294314381272, -9.536923076923078, -47.48, -61.14]","[8.831191199702802, 10.314525051911714, 11.357994150127528, 23.898947689745658, 34.135917424391714, 14.16805242423259]","[5.442954736856857, -0.19058827944325435, -14.738082170357075, -10.144375205192992, -5.160939379441607, -10.224337362597005]"
2017-09-09 00:00:00,"[7.80375, 2.1750000000000016, -8.514715719063542, -25.752307692307692, -59.194188679245286, nan]","[831.2149999999999, 1548.0462857142854, 3151.6868561872902, 5821.446410256411, 10793.573396226415, 16530.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 13.09714285714286, 4.235652173913045, -9.949743589743589, -47.30415094339623, -61.08]","[8.350931085813126, 8.469441724602126, 9.09566009607505, 19.06082043390255, 26.5192979033422, 9.640820615986373]","[8.350931085813126, -3.1295331294399866, -14.223237255654679, -11.494034101036073, -4.041883184056914, -11.426157615330368]"
