,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-18 00:00:00,"[9.511328124999999, -4.9715625, -2.0369798657718117, -19.854, -54.93150943396227, nan]","[808.2121875000001, 1524.089375, 3140.6683221476505, 5799.540285714286, 10742.52354716981, 16486.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7665625, 14.486875, 5.354093959731545, -12.554285714285713, -48.914716981132074, -61.22434108527132]","[8.215932139587535, 10.843055288266951, 24.629292000583742, 40.376833937413515, 66.08981519267905, 44.91793157373714]","[0.15646516999347457, -1.6939986292390816, -14.515962354665797, -12.345581823681945, -19.76177380928768, -5.5577986360592915]"
2010-09-18 03:00:00,"[9.455581395348835, -4.36, 0.6513087248322144, -23.127321937321945, -56.14037735849057, nan]","[815.7520155038762, 1531.27, 3147.663389261745, 5806.421196581197, 10749.557547169812, 16488.712713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25472868217054, 14.24, 5.283288590604025, -12.069116809116812, -48.70905660377358, -61.324341085271314]","[8.172580531096044, 12.628510347749687, 25.725495292602986, 43.34608317146789, 62.083363528191235, 41.943419632392576]","[-3.219111809638715, 0.19397524785165532, -8.346145440483035, -14.75847124554238, -21.175974129291575, -7.3181349607437065]"
2010-09-18 06:00:00,"[9.103437499999998, -2.8568571428571445, 0.49744966442953054, -20.524017094017093, -56.14037735849057, nan]","[814.5700000000003, 1529.1411904761908, 3143.4195973154365, 5801.98188034188, 10740.103962264151, 16483.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.782968749999998, 13.736666666666666, 4.974899328859057, -11.804444444444444, -48.60905660377358, -61.28]","[7.397352952431257, 15.162199642455704, 28.769187312646753, 42.8148614159868, 59.79828154230187, 43.02146579770268]","[-4.911039353912974, -1.3554639230760424, -2.135310774687522, -14.767776600414459, -20.604297694164785, -4.241035323726828]"
2010-09-18 09:00:00,"[9.3471875, 0.22488038277512046, -0.6848657718120806, -18.026980056980058, -55.13230188679245, nan]","[816.3243749999999, 1529.4353588516744, 3144.020637583893, 5803.762592592592, 10740.317698113207, 16488.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26109375, 13.726602870813398, 5.058120805369128, -11.844900284900286, -48.55245283018868, -62.68]","[6.331350386411847, 16.766202693764644, 32.8597294362098, 42.400827057061804, 59.440133156948114, 46.76720433208251]","[-7.700908900646391, -4.073367338786693, -1.9451011493029937, -14.025820332513023, -20.472265456572295, -8.843518245655586]"
2010-09-18 12:00:00,"[10.631472868217054, 5.370571428571426, -0.7506000000000008, -16.731818181818184, -54.805584905660375, nan]","[824.3633333333332, 1535.1664761904765, 3147.8597999999997, 5809.4032954545455, 10746.349283018868, 16482.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9415503875969, 12.617142857142857, 5.276000000000003, -11.67818181818182, -48.5, -62.62]","[1.5850336136735002, 13.855052683400388, 34.18792059227279, 42.2146821344588, 65.19536678057234, 47.69024756982216]","[-9.460935567527875, -7.618319277215124, -3.8274388076688277, -14.721129407731874, -22.126104261318634, -10.69149955474305]"
2010-09-18 15:00:00,"[10.794728682170543, 3.695857142857145, -0.01795986622073532, -16.151444759206797, -53.25827067669173, nan]","[838.6001550387596, 1547.9229047619044, 3157.0820401337787, 5817.720368271954, 10759.052180451128, 16503.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60124031007752, 12.243333333333334, 5.176120401337794, -11.754050991501416, -48.40135338345864, -62.1]","[-1.7272886291670653, 8.491148245230995, 32.312466468755254, 43.739196105757195, 67.30859182411979, 47.13272541644278]","[-7.989287975033766, -8.45405274245998, -6.456667927952733, -14.281429719855197, -23.392496288620134, -5.732067237760602]"
2010-09-18 18:00:00,"[9.36578125, -3.9854028436018956, 0.6384615384615391, -17.32909090909091, -52.72315789473684, nan]","[837.1025000000002, 1547.067582938389, 3153.4077257525078, 5817.059971590909, 10763.253684210526, 16505.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.338437499999998, 12.356587677725116, 4.8002006688963235, -11.616534090909093, -48.61526315789474, -63.699999999999996]","[0.49570903776525693, 6.409242984734562, 29.267864054611405, 44.63819320563812, 66.57083964897339, 52.60128407148627]","[-7.661010466208383, -7.999188651031376, -6.8147534835628445, -10.38630305810353, -11.410004168898174, -5.762635684372617]"
2010-09-18 21:00:00,"[5.525116279069769, -8.400714285714287, 1.7887290969899658, -19.07965811965812, -52.49841509433962, nan]","[832.5181395348834, 1544.6314285714286, 3150.5574247491636, 5819.3556410256415, 10769.942905660377, 16511.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.802790697674421, 13.054285714285715, 4.525284280936457, -11.07709401709402, -47.74754716981132, -65.06]","[-0.19425640185130577, 4.5709176758882695, 25.874504923138844, 44.192343261948956, 60.269654207544896, 61.514073348223505]","[-8.157222196863252, -6.248798894240425, -7.500732030305421, -10.925026443406523, -16.233557771506423, -7.302444529702286]"
2010-09-19 00:00:00,"[0.8864843750000013, -6.697725118483417, 0.012240802675586401, -18.56261363636364, -50.0978947368421, nan]","[836.3074218749998, 1547.9799052132698, 3153.851204013378, 5821.304460227273, 10774.711578947368, 16523.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.840781250000001, 12.841895734597157, 4.88046822742475, -11.594375000000003, -45.665263157894735, -63.64]","[-2.077224510189951, 4.487602427512301, 22.945131455048532, 39.26419323407628, 77.08140115238115, 55.21416276017498]","[-11.289553322128048, -5.775383093682103, -10.795539760598585, -13.514149588178489, -20.910622537118538, -11.406166345135732]"
2010-09-19 03:00:00,"[-2.794961240310072, -3.8738388625592437, -2.89, -19.875269121813034, -56.180864661654134, nan]","[846.7544961240308, 1558.942464454976, 3162.45, 5823.711444759207, 10778.000789473685, 16528.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209303, 12.659905213270143, 4.34, -11.80617563739377, -46.72165413533835, -62.519999999999996]","[-4.026463951140584, 4.650007038457432, 18.456772484736018, 35.36335940020914, 64.4053789511722, 51.10918910589688]","[-12.567483644792139, -7.374355823563735, -8.159653757770085, -14.104111392565116, -19.581329685400238, -13.593372831555543]"
2010-09-19 06:00:00,"[-1.796666666666664, -2.1304265402843594, -3.323765822784808, -21.666997167138806, -59.945563909774435, nan]","[846.1136434108525, 1555.7363507109005, 3158.6511708860753, 5821.087337110482, 10771.400864661653, 16524.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.826046511627908, 12.206824644549762, 4.523860759493673, -11.87898016997167, -46.95285714285714, -62.44]","[-7.821226947451067, 4.347588629609471, 20.22796577599032, 34.20799762962598, 54.10272563353795, 51.71246670369268]","[-14.389815328618516, -7.831291326964578, -5.836420645405713, -10.783546077561548, -17.773635836925855, -15.078685069311474]"
2010-09-19 09:00:00,"[-1.562790697674418, -1.7979245283018885, -1.7835443037974672, -22.38271186440678, -56.97270676691729, nan]","[849.8753488372092, 1555.948867924528, 3157.332531645569, 5818.256666666666, 10760.977368421052, 16513.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.556279069767442, 11.590943396226416, 4.196962025316458, -12.283163841807909, -47.66451127819549, -62.46]","[-11.053197743060073, 4.769769746431929, 22.014789886414363, 32.050723019621714, 48.578382196225135, 53.91667557357517]","[-11.349926728535776, -6.7415759744604555, -7.794915472384337, -9.728779349342613, -21.507073289633787, -16.822083553883672]"
2010-09-19 12:00:00,"[-1.8957364341085265, -1.100758293838862, 0.6685443037974701, -22.524576271186444, -60.8943984962406, nan]","[856.6996124031007, 1562.7011848341233, 3163.166392405063, 5818.789491525424, 10760.270187969925, 16512.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086511627906976, 11.621516587677723, 2.9956962025316463, -12.729491525423732, -46.79533834586466, -62.4]","[-11.146307132281684, 6.033033672256526, 18.54336655353791, 32.35353932829596, 47.910007751408585, 51.977993808927366]","[-5.949306456911999, -5.0566043117677175, -13.970988362533305, -13.518037704403723, -24.747350684914373, -16.02428855204214]"
2010-09-19 15:00:00,"[-1.210232558139529, -1.4332075471698114, 0.6487697160883283, -22.74664788732394, -60.05681647940075, nan]","[867.0839534883718, 1571.8932075471698, 3170.5315141955834, 5823.312422535211, 10772.269700374532, 16519.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.658604651162792, 11.107924528301886, 2.2147634069400635, -12.476619718309857, -46.28771535580524, -61.379999999999995]","[-9.593338933620553, 4.376230755907017, 14.623015308699479, 32.86471880368115, 46.45553394483971, 44.22677989363379]","[-2.475855506638692, -4.000569209156991, -14.769731349343596, -13.226099065790821, -23.761654463941532, -13.120722702658941]"
2010-09-19 18:00:00,"[1.6306201550387605, -1.4042180094786723, 0.23523809523809502, -22.853654390934842, -60.28797752808989, nan]","[863.18488372093, 1570.0253080568723, 3169.2442857142855, 5827.490368271954, 10776.046629213482, 16519.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06170542635659, 11.174123222748815, 2.0685714285714285, -11.816940509915012, -46.283595505617974, -61.72]","[-3.4974178645331, 5.440100712103801, 16.17132020009776, 31.08394773030356, 46.8256664925152, 44.69726036085518]","[-2.758231610612788, -3.644411114975781, -9.530222364125057, -13.947813866658752, -41.124826981943336, -8.303514932480356]"
2010-09-19 21:00:00,"[2.945348837209303, -1.3849763033175342, 1.65, -20.08875354107649, -57.136503759398494, nan]","[854.0965116279067, 1563.3538862559246, 3166.72, 5831.116430594901, 10791.474962406015, 16521.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.089612403100778, 11.16464454976303, 4.34, -11.069915014164307, -47.36112781954887, -62.8]","[-2.5270192287959046, 4.553303868544575, 17.86650693192888, 30.253431284107258, 37.21920124186084, 45.98243030710792]","[-3.364327247797952, -2.057156166042696, -11.651473299601959, -18.326893136651016, -54.2335187879936, -14.558225408749616]"
2010-09-20 00:00:00,"[2.6858139534883727, 0.34009478672986315, 4.042133333333331, -20.859206798866854, -54.13466165413534, nan]","[847.2706201550386, 1558.1558293838868, 3166.4505333333336, 5835.0084702549575, 10802.877593984962, 16529.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.967906976744187, 11.918672985781988, 4.567999999999999, -10.44271954674221, -47.98481203007519, -62.92]","[-4.565390049497961, 5.839534108415187, 22.551706839595077, 26.787965918779186, 43.39906796842615, 43.6848532473547]","[0.30171290674668233, 3.3866472481097816, -6.3936782505903205, -20.434059381637095, -45.02599142623477, -20.980920874858732]"
