,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-18 21:00:00,"[-8.839765625000005, -17.694869109947643, -25.987912457912458, -38.1758, -65.70636363636365, nan]","[751.3468750000002, 1426.732460732984, 2949.4729629629633, 5493.8102, 10267.282121212122, 16180.682248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03421874999999963, -1.8301570680628263, -8.745858585858588, -23.194, -48.667575757575754, -58.39720930232558]","[9.225483257001944, 16.34862234385394, 37.601042297168185, 49.327301390845136, 91.32318151905493, 48.517712057960146]","[-3.677824406654443, -11.65966857334643, -23.288862626207653, -41.5704149786447, -97.97938318535138, -29.367672239850794]"
2012-12-19 00:00:00,"[-12.227499999999997, -15.471780104712042, -14.453030303030305, -36.11371428571428, -56.11068181818182, nan]","[757.9898437499996, 1436.7993193717277, 2971.9505050505054, 5525.559428571429, 10344.987651515152, 16222.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978125000000009, -0.5552879581151834, -6.817575757575759, -22.194285714285716, -48.3225, -58.77860465116279]","[4.867941766133143, 13.986975371925798, 34.36319343948754, 40.728842165106656, 102.7917611446375, 45.23509490845003]","[-0.7191877862478332, -6.947926888582355, -20.49911048488646, -30.905911541586363, -84.74994165365018, -38.3457391246919]"
2012-12-19 03:00:00,"[-13.235625, -9.494999999999997, -12.349259259259256, -34.28893982808023, -54.73628787878788, nan]","[760.5175, 1442.28125, 2986.486161616161, 5549.455902578797, 10393.13806818182, 16244.652713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3462499999999995, 0.6274999999999995, -5.759326599326597, -20.75283667621777, -49.219469696969696, -61.44062015503876]","[3.0305632150412753, 14.576790662537595, 27.10168944526607, 44.945612406213264, 99.50581847687317, 61.75999641793649]","[7.87177944302549, 2.048310030380372, -17.19909873417114, -31.85587651299542, -67.49385730462024, -29.25630357949816]"
2012-12-19 06:00:00,"[-11.29484375, -7.3220418848167546, -13.397575757575758, -29.34220630372493, -54.42412878787879, nan]","[758.5009374999996, 1443.0506282722513, 2996.3216161616165, 5572.00323782235, 10433.111969696969, 16268.088759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.969687500000002, 2.366178010471204, -5.004444444444447, -18.744240687679085, -48.59257575757576, -63.83596899224806]","[4.39514716228848, 16.177619834243576, 21.223700591016158, 52.546508599985714, 102.17469610785515, 60.063630713610564]","[19.477294944635002, 8.105401667983823, -14.570509529734746, -29.437194129222135, -52.85551200038271, -22.774104026899973]"
2012-12-19 09:00:00,"[-4.712109375000002, -8.060471204188481, -13.496632996632995, -33.14925501432665, -53.54121212121212, nan]","[753.7939843749996, 1443.6581675392672, 3002.9953872053866, 5588.86100286533, 10464.798787878788, 16283.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2009374999999975, 4.7871204188481675, -3.99232323232323, -17.815873925501435, -49.166060606060604, -64.43441860465116]","[6.6964552524519485, 18.079753875663943, 19.16310921073318, 54.72461075085239, 103.38994269215192, 45.645216715740155]","[23.940143596704157, 12.676649947199934, -0.6640942710501955, -13.541258428240228, -37.580400227591674, -10.634865429029443]"
2012-12-19 12:00:00,"[-4.722834645669291, -12.315549738219891, -21.26141414141414, -30.72833810888252, -53.84257575757576, nan]","[747.5362992125985, 1441.759790575916, 3004.1777777777775, 5603.231346704872, 10483.757727272727, 16296.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59511811023622, 5.914345549738222, -3.276161616161614, -16.46401146131805, -49.42363636363636, -65.92511627906977]","[7.543126533961808, 18.198754000601383, 22.326046422218408, 56.86506940301039, 106.85775397526432, 41.23294497044037]","[28.720524842026332, 20.896367090054376, 13.278125751095164, -6.679966225685893, -33.28992405620155, 1.0993175271847093]"
2012-12-19 15:00:00,"[-6.138740157480319, -12.362879581151832, -19.694054054054053, -27.694655172413793, -53.52193181818182, nan]","[745.5058267716538, 1440.9942408376965, 3005.1301013513516, 5616.803275862068, 10506.69125, 16297.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.950236220472443, 6.207539267015707, -2.4610135135135147, -16.039310344827587, -49.37022727272727, -65.23441860465115]","[7.803102614422902, 20.44514338540913, 28.162372506711712, 53.68905813110464, 106.61181512786673, 40.166397176585306]","[36.91396379094032, 30.790723820365766, 21.58717349789383, -0.34590579309592057, -18.287261564373164, 6.58090370287918]"
2012-12-19 18:00:00,"[-2.794736842105266, -12.2678947368421, -16.99379661016949, -32.40694524495677, -53.48231939163498, nan]","[727.4169298245617, 1421.8047368421048, 2992.0447457627115, 5611.523804034582, 10517.385285171102, 16288.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8601754385964906, 6.603157894736844, -1.67050847457627, -15.02772334293948, -49.12121673003802, -66.79255813953489]","[1.5486562450245736, 25.501306313177878, 31.25458299372851, 56.56740499373121, 99.65255254751379, 43.3590663773336]","[34.93613085998091, 39.356047142486055, 26.50571856643306, 6.717525028472084, -1.585907212864718, 2.7636727496608335]"
2012-12-19 21:00:00,"[-0.6866666666666656, -9.682592592592592, -13.678095238095237, -36.97789017341041, -52.66281368821293, nan]","[711.1803508771927, 1403.4529629629628, 2982.923571428571, 5609.976936416186, 10525.699239543726, 16286.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.841754385964913, 7.74952380952381, -0.30285714285714105, -14.400173410404625, -48.57787072243346, -65.53286821705426]","[1.369008904850207, 27.763340775583092, 34.91842563186685, 57.26787089261406, 96.52465208825804, 45.48619349420668]","[40.585689254550644, 39.954399638040506, 25.84501308005738, 12.896583855895202, 10.956068933877425, 3.7200680018740835]"
2012-12-20 00:00:00,"[-0.024561403508771562, -4.815502645502642, -11.907687074829933, -35.66942196531792, -52.80751908396947, nan]","[708.7663157894737, 1401.9595767195765, 2982.7322448979594, 5610.07147398844, 10527.918625954197, 16290.304496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.415438596491229, 6.739470899470898, 0.31551020408163166, -15.004508670520233, -48.37832061068702, -63.87937984496124]","[9.14615599060789, 31.842303000373203, 35.31677372199361, 53.45875318819057, 99.5682288940605, 41.84190399137472]","[43.402937889297114, 39.36766312771751, 23.957451917221103, 17.790189192688022, 17.68277252843835, 1.8572024449746103]"
2012-12-20 03:00:00,"[1.1903508771929823, 0.4105263157894727, -15.944217687074827, -22.068381502890173, -52.21480916030534, nan]","[701.0296491228073, 1394.823052631579, 2972.940408163265, 5589.365317919075, 10499.395267175572, 16280.812945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.392631578947368, 5.74, 0.6842176870748304, -17.775606936416185, -46.77603053435114, -65.19720930232558]","[18.261205210917137, 37.361833964956546, 34.89433434786417, 50.5552232171455, 106.45247735728633, 41.011329824450776]","[40.35378249956938, 30.56265859968397, 23.322900652994786, 30.5002690875962, 25.406724117872706, 5.944037049156795]"
2012-12-20 06:00:00,"[4.413333333333332, 3.0211111111111117, -13.97809523809524, -19.80710144927536, -62.34599236641221, nan]","[689.3467543859646, 1385.3544444444444, 2961.78, 5569.465652173913, 10468.323282442749, 16282.857441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 5.495555555555557, 0.37027210884353656, -17.513623188405795, -46.586335877862595, -64.47937984496124]","[21.37922760667118, 36.88361715946, 33.70643282496895, 54.774838670785535, 101.93933181843644, 39.31343682054079]","[36.916786594750015, 21.063646790111758, 28.747375368158334, 20.696103447938967, 37.07104761981783, 9.806799514910793]"
2012-12-20 09:00:00,"[7.037522123893806, 3.8919576719576754, -10.181638225255973, -41.167034883720945, -63.47578544061303, nan]","[673.907168141593, 1372.0432275132273, 2944.4688395904436, 5546.4272093023255, 10431.644712643678, 16277.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.606371681415929, 6.552169312169314, -0.9753583617747444, -17.01872093023256, -45.51555555555556, -64.10031007751938]","[24.273893850264333, 36.6663826904396, 35.229668829047746, 61.560081560421764, 103.0787538810152, 42.455804754997516]","[36.13650512327202, 18.146855937694202, 26.67316292535258, 30.930585863946774, 30.403650905535738, 7.708466299404753]"
2012-12-20 12:00:00,"[7.482300884955751, 4.183404255319147, -8.516849315068493, -46.65741279069767, -66.48168582375479, nan]","[668.8813274336286, 1365.0402127659577, 2939.992328767123, 5524.226046511628, 10402.664750957854, 16275.395426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.949734513274334, 6.008085106382979, -2.708630136986301, -16.87482558139535, -45.322452107279695, -62.83131782945736]","[27.974551106929145, 34.798312822350894, 41.98027375843966, 66.08400735075303, 100.0996936193845, 37.735295390264525]","[26.941408292878613, 15.222864675178771, 19.550984530341776, 25.112091206124664, 21.23200528486339, 8.875568255032631]"
2012-12-20 15:00:00,"[6.1089473684210525, 1.9089361702127645, -11.941027397260273, -48.895581395348835, -66.4824427480916, nan]","[679.0084210526317, 1369.3078723404258, 2940.634212328767, 5515.752674418604, 10387.36251908397, 16277.908217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.55578947368421, 3.0931914893617023, -2.777808219178079, -18.584418604651162, -44.9187786259542, -62.352248062015505]","[30.794612194347856, 30.04517916541652, 39.82335918019215, 69.6576684727177, 101.73440183666798, 40.793411150494535]","[7.619094868429366, 11.120772186109667, 17.715245031371282, 14.509612228175264, 8.451020307118313, 13.122480069730624]"
2012-12-20 18:00:00,"[1.0111504424778768, -3.845873015873015, -19.341808873720137, -45.79630057803468, -66.48099236641221, nan]","[693.6982300884954, 1373.3819576719575, 2931.817747440273, 5519.463034682081, 10359.724122137404, 16274.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0178761061946924, 0.9876190476190471, -2.973993174061434, -19.265780346820808, -46.26687022900763, -61.61193798449612]","[26.983381415297504, 33.925676804885676, 41.8847911309968, 68.10223701008813, 108.94898018261102, 40.60407396805549]","[-6.1122439999757505, -5.970190011644381, 4.380248401850944, 2.84317963111244, 5.063130759834264, -2.54074857451639]"
2012-12-20 21:00:00,"[-1.036315789473684, -4.6552380952380945, -24.38396610169492, -41.976224783861674, -66.48467680608366, nan]","[713.3820175438597, 1390.0795238095236, 2939.3499661016954, 5522.556282420749, 10366.061673003802, 16264.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4163157894736848, 0.4638095238095237, -4.54677966101695, -19.889682997118154, -46.45771863117871, -61.32124031007752]","[25.318238401611165, 30.132147037925254, 39.37678398896524, 68.39319199730804, 104.92517485729222, 54.782020454549915]","[-8.872848860774992, -13.585895602767488, -9.471715323295141, -4.416156915378078, 2.6317599706758097, 3.600801279587489]"
2012-12-21 00:00:00,"[-2.9820175438596492, -6.8765968586387425, -35.826486486486495, -42.6323275862069, -66.4832319391635, nan]","[737.7134210526316, 1414.09167539267, 2957.294864864865, 5537.571293103449, 10360.803764258555, 16263.628217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42052631578947364, 0.4530890052356032, -4.787027027027028, -19.825517241379313, -47.98281368821293, -62.255348837209304]","[24.259519579151622, 23.59956545576254, 37.11559529832069, 67.92013641731376, 109.6022152577591, 54.31035853360479]","[-14.704019340757474, -20.933670344818765, -16.059689432172995, -9.054680316879484, -2.1328471295852682, 7.0808089898895945]"
