,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-19 00:00:00,"[-0.7055813953488369, -15.407819905213275, -27.97413333333333, -37.68643059490085, -56.95304511278196, nan]","[837.6620930232557, 1529.4930805687206, 3093.0153666666665, 5693.896713881019, 10552.968007518797, 16214.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.598139534883723, 4.222938388625592, -2.152666666666665, -16.132804532577904, -52.244586466165416, -61.14]","[-5.701753401950521, -1.277356722187847, 4.463122568621405, 6.853022293511565, 46.34208464493716, 22.697665042577288]","[-2.0069419082705413, 0.09710862846182748, 1.7541486506489028, -5.893132088145582, -12.016123337742012, -14.444418216562585]"
2010-04-19 03:00:00,"[-0.9600000000000016, -20.609431279620857, -28.370466666666662, -40.067705382436266, -56.62511278195489, nan]","[835.1200000000003, 1528.1522274881518, 3095.8687999999993, 5699.314957507082, 10556.339436090226, 16222.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106666666666664, 5.788815165876777, -2.0439999999999965, -16.523456090651557, -52.0693984962406, -60.06]","[-10.233647021590716, -3.3956463626590887, 3.103130281730297, 9.246279368945737, 41.56791497508328, 19.39067612446593]","[2.2743672560220265, 1.3645745442500359, 2.5324449778266787, 4.720431937716133, -10.64253848021782, -10.341482264939929]"
2010-04-19 06:00:00,"[-1.142093023255816, -17.830758293838866, -29.404833333333336, -29.96340909090909, -58.043157894736844, nan]","[828.2374418604654, 1520.3286255924172, 3082.3603333333335, 5676.338352272727, 10527.483759398498, 16206.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77488372093023, 5.081232227488151, -2.9233333333333333, -18.733011363636365, -53.008120300751884, -60.88]","[-8.441335757770622, -2.178113089119076, 3.1305682099576346, 12.206331539654292, 40.07088589891794, 22.40941545706045]","[5.706224088693043, 1.770861489339544, 5.63894873127197, 9.749598050430146, 15.394986220399566, -10.368845783058992]"
2010-04-19 09:00:00,"[-1.8179069767441887, -15.651232227488162, -27.94772575250836, -19.079488636363635, -59.989924812030075, nan]","[822.4151937984499, 1513.6697156398109, 3072.7345484949838, 5653.399602272728, 10495.863533834587, 16198.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.468682170542634, 4.588815165876776, -3.6038127090301035, -16.996931818181817, -55.244962406015034, -60.46]","[-7.156918653829874, -1.8048019974859952, 2.2037110238007154, 29.53550420302011, 47.49654219886756, 22.427304771895923]","[10.462251443876518, 4.190989623764779, 7.904026884159203, 14.146631229768708, 24.159101353818272, -9.807572822492551]"
2010-04-19 12:00:00,"[-2.950775193798449, -13.260710900473931, -26.064400000000003, -18.915354107648724, -60.53766917293233, nan]","[824.2234108527131, 1514.3038862559242, 3070.5707999999995, 5650.9010198300275, 10461.498796992482, 16203.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.972558139534884, 3.868909952606635, -3.8179999999999983, -16.882662889518414, -54.4412030075188, -59.76]","[-4.155329144472618, -0.7146118243385886, 1.73630297323619, 29.95165239670647, 64.21976357899766, 22.10671958344723]","[12.657953826838826, 5.252559207884555, 9.441066271620548, -0.0980946508319051, 7.76511776915843, -9.389210470472515]"
2010-04-19 15:00:00,"[-3.1149612403100755, -11.57838095238096, -19.35639999999999, -23.45988668555241, -69.53684210526316, nan]","[827.4922480620154, 1516.5008571428575, 3067.2565333333337, 5642.5465722379595, 10454.165864661654, 16198.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.485736434108527, 3.1180952380952363, -5.322666666666669, -19.46339943342776, -52.24421052631579, -60.0]","[-1.6930932111012742, -1.1660640453786117, -3.8328784810531373, 27.13776672159733, 74.98713753189647, 20.165213931818943]","[9.782944740518868, 3.980430684987948, 13.54438355262398, 4.9974824550837464, -8.713805196129064, -9.251094156043122]"
2010-04-19 18:00:00,"[-0.44968992248062006, -10.31620853080568, -17.9875, -23.28190340909091, -58.90631578947369, nan]","[818.6086821705426, 1508.557109004739, 3058.5765, 5642.026079545454, 10466.135, 16200.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.92062015503876, 2.9039810426540287, -6.59, -17.257159090909088, -51.04157894736842, -59.52]","[-3.4946540347509787, -4.288050259795175, -2.2934596007748183, 34.59557052985852, 88.06717521629542, 20.10327624341424]","[5.333600446061889, 3.915729593682812, 15.931263707239733, -2.066183506595721, -11.448212003576359, -7.679106997625226]"
2010-04-19 21:00:00,"[0.04601562500000014, -4.713142857142827, -11.73010033444817, -44.274444444444434, -54.77285714285714, nan]","[804.6809374999999, 1496.3182857142854, 3046.4756856187287, 5638.514700854701, 10474.57022556391, 16197.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.918906250000001, 2.6414285714285715, -6.616187290969896, -16.095042735042732, -49.833684210526314, -59.96]","[-5.314325083435569, -5.247181909261182, 7.891177621648617, 33.08504581222803, 80.9318315382018, 21.082668010065518]","[4.34323045876775, 4.871620060218383, 14.700496258612157, -4.825124485120182, -5.917209033799236, -9.436032724474849]"
2010-04-20 00:00:00,"[0.1866666666666683, -11.353906250000014, -7.417818791946314, nan, -56.36471698113207, nan]","[798.3999999999996, 1490.9484375000004, 3044.140671140939, 5638.534285714286, 10485.357924528302, 16201.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.873333333333337, 4.150937499999998, -5.12476510067114, -16.945714285714285, -49.43169811320755, -60.576279069767445]","[-7.444527191307364, -3.902379598989363, 12.806310852329284, 28.313226032596, 68.87216378733352, 19.218122113826663]","[6.150628098738893, 7.9586599044173685, 5.101524529238732, -2.6671288917274927, -4.311438299839827, -9.551369238847457]"
2010-04-20 03:00:00,"[0.3006250000000003, -7.947812499999991, -7.046778523489935, -32.247094017094014, -57.28452830188679, nan]","[798.591875, 1491.1569791666661, 3042.6956375838927, 5636.572991452991, 10477.267924528302, 16203.75519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.961875000000001, 3.7504166666666694, -4.929127516778523, -17.476239316239315, -50.23358490566038, -59.337519379844956]","[-5.5650381101832345, -1.3663897354571115, 4.081892406412486, 27.263040570927142, 61.43489625209451, 17.862289127434224]","[10.693613787312884, 11.077400684483923, 2.039588100149703, -4.564344835244001, -12.14845947139816, -7.753069758218924]"
2010-04-20 06:00:00,"[0.69139534883721, -6.26900523560209, -5.949595959595965, -31.741657142857147, -59.18464150943396, nan]","[788.050387596899, 1480.7310994764396, 3034.4440404040397, 5624.722914285715, 10457.52603773585, 16191.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.976434108527133, 3.6033507853403153, -3.9105050505050487, -18.17371428571429, -50.63962264150943, -59.574728682170544]","[-1.0567690679188604, 3.097963275713406, 3.2726395907712305, 28.982297924917958, 61.19591637529082, 22.735714173311937]","[8.616523697233198, 6.902472562288414, 8.630589841153235, -6.535847141840196, -15.699724770581211, -2.8091756963102394]"
2010-04-20 09:00:00,"[0.8699218749999997, -4.4755729166666685, -6.358518518518519, -35.03554285714286, -60.47615094339623, nan]","[779.2177343750001, 1471.55640625, 3024.360740740741, 5616.3525714285715, 10444.488, 16177.048992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66421875, 3.258749999999999, -3.729696969696971, -17.52257142857143, -51.3222641509434, -59.8568992248062]","[-2.1718112157324154, 0.015026170482908203, 10.16864315892141, 32.731244509535266, 60.32950190182418, 24.147518174428647]","[2.4629758638116788, 0.4718962448161935, 6.708166081129933, -3.889109583192377, -14.219342210527106, -8.867868418454126]"
2010-04-20 12:00:00,"[0.5279687499999997, -3.8690052356020965, -5.900469798657718, -38.343, -60.845, nan]","[782.4034375000001, 1474.1779057591625, 3024.7042281879194, 5613.353428571429, 10434.2875, 16173.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3525, 2.9426178010471187, -4.285503355704698, -17.841428571428573, -52.21, -58.81813953488372]","[-3.0850511856021035, -2.717172839216891, 14.63129757991826, 33.61364899532044, 63.67115145585535, 21.25598522110263]","[2.088160052503471, 1.3179740263740716, 1.597548860193449, -5.955428084392659, -12.439859214859663, -9.600803832850653]"
2010-04-20 15:00:00,"[1.0389062499999993, -4.393403141361259, -5.349664429530201, -37.54, -62.487500000000004, nan]","[784.6817187500001, 1476.6269109947648, 3028.8177181208052, 5616.5902857142855, 10433.18, 16178.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1759375, 3.235287958115182, -3.798926174496644, -18.225714285714286, -52.510000000000005, -58.89410852713178]","[-3.3912175402319327, -3.174158566504742, 14.425028594727099, 31.44270393356177, 60.27350666027585, 22.251947915146935]","[1.124062398395811, 3.2216863199757078, -0.9214570445018578, -9.54651608422565, -13.307141686841808, -3.0817907743707837]"
2010-04-20 18:00:00,"[1.3588281249999992, -0.7156020942408371, -5.456767676767677, -36.02555873925501, -60.84284090909091, nan]","[778.2811718750004, 1473.6109424083768, 3026.6243771043773, 5618.457994269342, 10441.162803030304, 16177.012635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193906249999996, 3.8578010471204207, -3.6620202020202024, -17.875472779369627, -52.494090909090914, -59.258449612403105]","[-2.885591449075472, -1.6325337697718056, 11.39430666409018, 29.741646549587394, 58.13077200007955, 24.66034675712273]","[2.3298473236507387, 2.5346764954354293, 0.9648449284370348, -11.329885611177918, -15.98025655511606, -9.229139728318035]"
2010-04-20 21:00:00,"[2.5521929824561407, 0.9350526315789484, -6.251182432432431, -40.05885057471264, -60.444545454545455, nan]","[764.7399122807016, 1463.7503157894732, 3017.5616554054054, 5617.6139367816095, 10449.628295454546, 16169.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.648771929824564, 5.015789473684214, -3.712702702702702, -17.26689655172414, -52.61, -58.858449612403106]","[-2.133515620446371, -1.0531548373967077, 10.8000476453106, 30.46296594364896, 56.96614275115884, 24.17341852247478]","[2.519170075367201, 1.446618206275694, -1.8129058397555995, -13.723263946154422, -21.87036461171429, -5.836638188565401]"
2010-04-21 00:00:00,"[3.2924561403508776, 1.2695811518324598, -8.315168918918918, -45.82372492836676, -62.90113636363636, nan]","[763.9694736842104, 1463.3560732984295, 3019.312128378378, 5622.938108882521, 10464.616931818182, 16174.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.748771929824564, 5.200209424083767, -3.2508783783783777, -16.89753581661891, -53.02704545454545, -60.035968992248065]","[-2.523030548123002, -0.6435415936383131, 12.461459710159225, 26.119197557478145, 70.28233749312419, 25.486407484532126]","[2.9129364647547646, -1.4461542053615393, -3.1845178565496264, -20.018835618329206, -15.484287572207199, -7.579884148590417]"
