,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-13 21:00:00,"[5.918372093023256, 1.6592857142857138, -30.764247491638795, -32.98803418803419, -59.54743396226415, -77.47800000000001]","[826.1432558139531, 1527.705, 3126.279464882943, 5806.834529914529, 10798.899471698114, 16532.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602790697674422, 6.304285714285714, 5.61959866220736, -9.053162393162395, -45.22377358490566, -65.58]","[-8.064037889198659, -7.087882552694412, 4.409842503695474, 19.913040430084962, 39.949155236174846, 11.84429857553221]","[-12.340735103490667, -11.979500645483036, -14.296045059725463, -20.957089953465356, -42.77223026795207, -28.665394594417258]"
2013-09-14 00:00:00,"[5.801627906976744, -1.8638095238095236, -30.110434782608696, -33.2, -61.28052631578947, -77.47800000000001]","[828.1727906976743, 1527.9385714285713, 3129.2360869565223, 5812.330454545455, 10803.939210526316, 16546.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.498139534883721, 6.820952380952381, 6.305217391304346, -8.885, -44.97578947368421, -65.39999999999999]","[-11.179822152815829, -8.34359662782467, 3.4605810906097063, 20.238120470406415, 35.30290644420251, 8.924923736754018]","[-14.169703458484662, -8.412671407472896, -13.368936756851621, -22.569978407865502, -42.897657519864744, -24.42019116004469]"
2013-09-14 03:00:00,"[4.41891472868217, -6.811516587677724, -27.9832, -32.3328045325779, -61.283533834586464, -77.47800000000001]","[832.9517829457366, 1532.2656398104264, 3135.69, 5817.365184135977, 10814.253984962406, 16557.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405891472868216, 7.995924170616114, 6.574000000000002, -8.654050991501416, -44.59458646616541, -65.64]","[-16.31677718493851, -9.220809590609239, 2.310241866679162, 17.812198781782673, 29.042897092828674, 8.533757419786545]","[-7.931023533891898, -3.7631473338877166, -11.258411589449144, -22.91731514880036, -43.00939382331964, -20.963609906221738]"
2013-09-14 06:00:00,"[2.587131782945736, -7.533981042654027, -25.845, -32.615212464589234, -60.53766917293233, -77.47800000000001]","[831.1341860465118, 1530.2014218009479, 3133.0631999999996, 5811.0476203966, 10813.766090225563, 16548.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.543875968992246, 7.895924170616113, 6.376000000000001, -8.674447592067988, -44.894586466165414, -66.32000000000001]","[-17.958932950108274, -10.136815313487249, 3.455331679290155, 14.155420262285757, 20.737679729359943, 11.684623164699433]","[-0.46535970964274354, 0.3591400724835152, -9.127884913061397, -23.785467248603364, -38.85761155935916, -17.111048521320065]"
2013-09-14 09:00:00,"[1.589612403100777, -9.450094786729846, -23.73973333333333, -33.67528409090909, -60.53766917293233, -77.47800000000001]","[832.3998449612401, 1531.0849763033173, 3132.2256, 5813.264261363637, 10823.488345864662, 16543.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22527131782946, 7.958957345971562, 6.3599999999999985, -8.260568181818183, -44.99458646616541, -66.66]","[-13.54378812657076, -7.292825894860257, 2.499249921398774, 9.476751190741627, 20.250920830520343, 13.150001115499082]","[3.9437180904217697, 0.6691432386678406, -9.132045173353339, -22.161883553663785, -31.700940715548036, -19.918807561256596]"
2013-09-14 12:00:00,"[1.5500000000000016, -14.411421800947872, -22.155066666666666, -33.23750708215297, -52.093195488721804, -77.47800000000001]","[834.4095348837208, 1534.334786729858, 3138.0413666666664, 5820.233682719547, 10829.705187969925, 16549.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.835348837209304, 9.676492890995261, 6.445000000000001, -8.26084985835694, -45.021654135338345, -66.5]","[-13.074651562733047, -6.866752892580947, 2.3267852556981343, 5.924491802762917, 26.575338234489344, 9.458942967922532]","[4.922131863155708, 0.5712580349819874, -7.774967255127842, -17.120682568588414, -28.665158748245844, -24.057242109801138]"
2013-09-14 15:00:00,"[1.9817829457364318, -16.516919431279618, -21.094746835443036, -33.27090651558074, -52.153408239700376, -77.47800000000001]","[845.2361240310079, 1545.5676777251183, 3150.3050316455697, 5836.399943342776, 10844.640224719102, 16562.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.292713178294573, 10.185971563981042, 6.60993670886076, -8.180679886685555, -44.749138576779025, -65.94]","[-11.315217403630292, -6.625031386310453, 0.6116562649937036, 4.011150116456991, 25.162985169235004, 8.444739810916253]","[5.564906114663128, 2.994787196158552, -4.883202672281592, -11.33046767075667, -24.158204873355018, -16.93752772767992]"
2013-09-14 18:00:00,"[2.93953488372093, -17.427142857142854, -21.685, -33.026221590909095, -52.98789473684211, -77.47800000000001]","[840.3106976744187, 1543.0757142857144, 3150.7745999999997, 5840.136676136363, 10853.906917293234, 16566.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25782945736434, 10.74, 6.772000000000001, -8.102045454545456, -44.90812030075188, -66.5]","[-8.161500779088723, -5.629275506211041, 3.093809092768136, 7.739000503296141, 15.541973662558165, 14.226404149018784]","[4.006825545947208, 5.536565845070849, 0.22250514040174627, -3.9799985606474553, -26.567679029394753, -12.560808452833806]"
2013-09-14 21:00:00,"[3.3104687500000005, -17.007476190476194, -25.50986577181208, -32.161766381766384, -51.41751879699248, -77.47800000000001]","[825.4710937499998, 1532.5303809523812, 3144.4159731543623, 5839.013276353277, 10863.303834586466, 16570.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641562500000003, 11.471428571428572, 7.3473825503355705, -7.5961823361823395, -45.27203007518797, -66.24]","[-6.798839152782763, -3.544702536704402, 7.117505260837699, 12.365892878920025, 16.28630208496417, 13.257064772278696]","[5.224271561417889, 8.330748903663816, 1.6172328721306333, -1.2585417204672016, -16.419825452340692, -14.886725282062784]"
2013-09-15 00:00:00,"[3.0131250000000005, -19.227142857142862, -23.938227424749165, -36.89809116809117, -52.223609022556396, -77.47800000000001]","[824.7592187499997, 1534.1379523809528, 3150.1181270903007, 5847.927977207977, 10875.923834586467, 16585.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741562500000002, 13.898095238095237, 7.659397993311038, -7.108717948717951, -45.168270676691726, -66.42]","[-7.400894653864027, 1.2988786512492543, 8.68125891497292, 14.281125282955218, 15.081000641938266, 10.426947536802707]","[6.976727596180971, 9.673857970174396, 1.810425970241559, -0.9984123481468223, -7.325997784969001, -13.231269064786037]"
2013-09-15 03:00:00,"[1.7996875, -20.784571428571432, -18.63448160535117, -29.245, -51.98781954887218, -77.47800000000001]","[822.218984375, 1533.2445714285718, 3152.3914715719065, 5847.60375, 10877.153157894738, 16592.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4790625, 15.065714285714284, 7.860401337792642, -7.460000000000002, -44.94045112781955, -65.92]","[-6.077149690192074, 4.020351767486356, 9.463406566687087, 14.731147355684536, 16.737416615680534, 9.79056911463886]","[13.816790195839623, 9.397261993356986, 0.45866282760754706, 2.663493492597365, -0.7971973545457651, -6.661660484554856]"
2013-09-15 06:00:00,"[1.5303124999999986, -19.454571428571427, -22.54608695652174, -15.600683760683761, -51.87162264150944, -77.47800000000001]","[812.2748437500002, 1524.5371428571425, 3146.1221739130433, 5841.27735042735, 10867.31683018868, 16577.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605625, 15.417142857142858, 8.296521739130437, -7.711851851851852, -44.78339622641509, -66.72]","[1.6653601317668663, 8.555006549055664, 9.275906288848457, 16.639662005967878, 20.54468055104794, 13.279602678426258]","[17.65930420131794, 10.24924765327126, 0.10685549616735471, 0.1372354337688407, -0.8437683659587031, -2.989765325762907]"
2013-09-15 09:00:00,"[1.4675000000000007, -24.409857142857135, -15.221571906354518, -12.085726495726496, -50.57868421052632, -77.47800000000001]","[809.9000781249999, 1525.022428571428, 3148.5826421404677, 5839.237606837606, 10865.371165413533, 16575.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.186875, 16.421428571428574, 7.829632107023413, -8.304444444444444, -44.76714285714286, -66.78]","[9.040542570381865, 13.006679544219432, 10.690459480651317, 16.27091780238779, 21.264769419577483, 17.888459135225695]","[15.509119772321533, 5.404952565377783, -0.7934783443954163, -1.1382612217646069, -1.8121274729404755, 0.23479728993430107]"
2013-09-15 12:00:00,"[1.5129457364341075, -12.171904761904761, -2.049799331103679, -13.263133903133904, -51.429018867924526, -77.47800000000001]","[812.1171317829458, 1528.8583333333333, 3150.291939799331, 5838.900085470085, 10859.997924528303, 16573.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71906976744186, 16.21142857142857, 6.707224080267559, -8.571680911680913, -45.010943396226416, -65.76]","[11.572200094354677, 13.570937772931682, 11.041884235949558, 21.14628221533442, 20.674072751615228, 15.88962588309111]","[9.219062854760839, -1.9809952214794755, -1.475007583202708, 1.5574846076142659, 2.332247187099273, -0.721543689183893]"
2013-09-15 15:00:00,"[1.4551562500000004, 5.521000000000004, 2.422307692307689, -14.159204545454545, -49.92064150943396, -77.47800000000001]","[819.1737499999999, 1538.6016666666671, 3159.296153846154, 5848.949204545454, 10866.012867924528, 16581.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 15.79333333333333, 6.2630769230769205, -8.64181818181818, -45.36264150943396, -65.48]","[10.180608070501194, 10.073148119422068, 13.290695257618317, 23.23034480099476, 22.85611064353674, 14.839675755877392]","[7.184872629731925, -5.083827109107343, -0.1497138726980472, 0.7373990358365353, 3.5910168424500055, 0.26265464097314595]"
2013-09-15 18:00:00,"[5.656046511627908, 10.496562499999996, 1.4708026755852872, -15.45928774928775, -49.7277358490566, -77.47945736434109]","[818.6333333333332, 1539.9185416666662, 3161.6022073578592, 5853.4358974358975, 10867.160943396226, 16583.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.098914728682175, 15.552500000000002, 6.774782608695653, -8.475669515669516, -45.388301886792455, -65.38558139534884]","[5.767934903677164, 10.112526383273126, 18.17230498583871, 23.494093106090002, 20.10222924310402, 16.24274779003154]","[7.838946878836788, -2.7100964998003207, 0.7552696101263044, 0.5268672720660432, -0.29129215610237724, 1.4397699695307276]"
2013-09-15 21:00:00,"[8.58609375, 11.895759162303666, 1.3427516778523496, -14.386285714285714, -49.7, -77.47945736434109]","[812.3332812500001, 1536.6160209424086, 3158.9284563758392, 5848.411857142857, 10867.0725, 16584.12100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 15.727958115183245, 6.441342281879195, -8.741428571428571, -45.235, -65.38248062015504]","[6.549164179699266, 11.616983770820914, 20.438467281794562, 24.88420335309168, 17.03499600434447, 18.26543148147212]","[7.582220118556984, 0.13331435791800816, -0.6946474709188085, 1.719935782006312, -7.875783604313147, 1.1904787360378029]"
2013-09-16 00:00:00,"[9.40546875, 12.047083333333333, -0.09771812080536513, -10.94322857142857, -49.703547169811316, -77.47945736434109]","[816.5329687499999, 1541.6693229166665, 3165.5335906040264, 5853.816342857143, 10872.548867924528, 16590.713565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0478125, 16.003020833333334, 7.001409395973156, -9.07542857142857, -45.66603773584905, -65.4615503875969]","[5.809310084850463, 10.614184813849883, 20.031089773280403, 25.958647885277724, 11.807987112418285, 20.36911333532803]","[6.55350740681803, -0.28923909324900265, -3.5883947280218846, 0.8778155377812983, -4.127085237551905, -0.21353314789451877]"
