,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-18 00:00:00,"[-21.185736434108527, -30.718437499999997, -48.72456375838926, -57.76974358974359, nan, nan]","[744.3627131782945, 1373.0659374999996, 2808.4926845637583, 5250.54207977208, 9923.255283018869, 15864.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.901085271317825, -18.757916666666667, -22.5096644295302, -29.98962962962963, -49.061886792452825, -55.13751937984496]","[18.39154503402577, 20.386174544213283, 37.613377941311626, 56.61673918243001, 76.71923354859659, 61.78442070478607]","[-23.24522341927153, -27.20021054088544, -22.49528759537917, -2.407238743064979, 27.142403309877988, 6.58788534324102]"
2015-02-18 03:00:00,"[-23.32203125, -29.895999999999997, -48.07548494983278, -52.09497159090909, nan, nan]","[754.0771874999999, 1379.4326666666664, 2807.24093645485, 5240.994431818182, 9888.102075471697, 15849.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.18890625, -20.099999999999998, -22.766020066889634, -32.56909090909091, -48.83132075471698, -54.54]","[16.218032541309398, 15.03617463524609, 28.2078624949219, 42.33021240321602, 62.36070419581312, 58.62786584525163]","[-23.292715519979495, -26.43335202825198, -33.85363672840921, -19.653648091509623, 10.684748294068509, 6.669436440298215]"
2015-02-18 06:00:00,"[-24.6259375, -31.10914285714286, -41.84073578595318, -55.5475, -71.38917293233082, nan]","[750.02328125, 1374.170285714286, 2805.9684949832777, 5230.505, 9863.377218045112, 15828.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.37484375, -20.577142857142857, -21.92655518394649, -33.685, -49.50812030075188, -54.04]","[13.689561095990893, 16.193061706650646, 22.399786174627568, 37.903003036003035, 51.30089132943456, 59.65131962798226]","[-20.257632514948654, -23.749078167143555, -31.821777178941893, -21.674322759955967, -8.539916543346235, 3.6024528644102265]"
2015-02-18 09:00:00,"[-24.821937984496127, -33.49057142857142, -41.70671140939597, -55.02307692307692, -71.3885283018868, nan]","[746.3820155038762, 1371.4701428571427, 2809.409597315436, 5226.058717948718, 9856.884528301887, 15815.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.60728682170543, -19.864285714285714, -21.864026845637582, -34.78820512820513, -49.684150943396226, -54.1]","[12.489422480707141, 18.09218001219711, 25.8880653856415, 36.8990269746994, 42.39367157843486, 57.461680885907825]","[-15.762241312677025, -22.0034005363116, -25.214131811077504, -24.57496669119474, -26.482237463094847, -4.427488426421359]"
2015-02-18 12:00:00,"[-24.311406249999997, -33.135333333333335, -40.71364548494983, -60.88367521367522, -71.38917293233082, nan]","[749.3193749999998, 1375.6713809523812, 2815.8042809364547, 5230.736666666667, 9874.61872180451, 15814.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.0865625, -19.454761904761906, -21.29678929765886, -34.5591452991453, -51.31187969924812, -53.879999999999995]","[13.495601891031885, 19.672570710116833, 28.42838983034642, 35.076525497480226, 43.06773923534199, 50.193266229569105]","[-10.831728708322165, -18.88444027917484, -24.782370522306696, -33.93859436433669, -49.119615897293116, -13.231647259793382]"
2015-02-18 15:00:00,"[-24.138437500000002, -33.1977619047619, -35.90802675585284, -66.47997150997152, -65.75293233082706, nan]","[753.2243750000002, 1382.6716190476188, 2826.6695652173917, 5255.451566951567, 9912.056466165413, 15826.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.081875, -18.453809523809525, -21.077391304347827, -31.35173789173789, -54.33218045112782, -54.059999999999995]","[14.455391552374284, 21.429365553439524, 29.817456322642666, 39.67459780512528, 49.6165623720326, 46.68871818352919]","[-1.1679731664495836, -15.21514987529292, -23.397724715637107, -47.43192722600512, -57.357968513249425, -16.017902308947683]"
2015-02-18 18:00:00,"[-24.01828125, -32.298750000000005, -36.52251677852349, -33.36342857142857, -65.72856603773585, nan]","[741.9271875000003, 1374.7779166666671, 2827.5050335570468, 5279.457885714286, 9939.09883018868, 15836.601162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.749062500000004, -17.555833333333332, -19.607315436241613, -29.633142857142857, -54.660377358490564, -55.21658914728682]","[14.602791317019983, 19.979907797934086, 34.575247696231884, 47.72137749600986, 56.52375455201768, 49.020911623683816]","[6.942774714544424, -5.7439302816536, -19.366394350209934, -41.140770290439036, -43.46241113194662, -15.843138156176055]"
2015-02-18 21:00:00,"[-23.97328125, -30.450366492146593, -19.85608108108108, -31.880057306590256, -69.33681818181817, nan]","[722.240234375, 1363.0320418848164, 2826.5841891891887, 5289.394355300859, 9950.87803030303, 15847.997286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.7990625, -13.776230366492149, -17.844459459459458, -28.806131805157595, -53.63121212121212, -55.95534883720931]","[12.071415200542246, 23.00063853876073, 40.21550063398274, 55.076514816411034, 63.269461407167775, 52.12245731095952]","[12.056610427578999, -1.7848988839449018, -17.640334169739422, -30.270213557683963, -33.316091404180085, -16.803482574712632]"
2015-02-19 00:00:00,"[-15.233421052631579, -12.914816753926702, -19.36648648648649, -33.02439655172414, -71.39372623574144, nan]","[714.9899122807018, 1360.607120418848, 2837.6343243243246, 5303.971379310345, 9955.624486692015, 15863.657054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.520526315789475, -11.86, -17.484324324324326, -29.785862068965518, -51.428821292775666, -56.45534883720931]","[11.250902005103526, 22.909705889300255, 37.79592420182416, 53.439433533575176, 58.16751577742428, 54.25655500247004]","[18.633027320289337, 8.771881490194632, -1.080002196897038, -30.418048019920192, -33.572274852764146, -19.62864371725445]"
2015-02-19 03:00:00,"[-11.715263157894736, -10.337052631578944, -17.010305084745763, -33.43729106628242, -65.66224334600761, nan]","[695.9715789473684, 1346.0485263157898, 2832.726474576271, 5310.539077809798, 9973.334828897338, 15873.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.875789473684211, -9.646315789473682, -15.43050847457627, -30.203804034582134, -52.84403041825095, -56.395658914728685]","[1.9266812245366458, 26.362883054649377, 30.1550203120468, 46.916280743739435, 60.443747580065754, 55.373245823911944]","[24.90189249584317, 12.26551179689127, -3.6480360972724015, -9.716632960502551, -32.846692340014066, -19.35973261500836]"
2015-02-19 06:00:00,"[-10.354336283185841, -8.276296296296294, -17.466666666666672, -32.58725433526012, -69.15053231939163, nan]","[675.6471681415927, 1332.1577777777775, 2823.676666666667, 5307.240404624278, 9969.509657794677, 15873.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.608672566371682, -7.715555555555555, -15.793333333333335, -28.016936416184972, -53.61019011406844, -56.576279069767445]","[3.4668361374834245, 23.23534126406346, 22.084719731701078, 44.301028090779766, 60.793020600746175, 56.7969173073718]","[21.242500175555765, 4.867127622581806, -3.367603654264122, -20.56439582023438, -26.634896622996678, -20.63540968399168]"
2015-02-19 09:00:00,"[-8.295, -8.401851851851854, -15.822176870748304, -30.50913294797688, -69.99702290076337, nan]","[671.3639473684212, 1330.442592592593, 2821.961734693878, 5307.556069364162, 9970.064503816795, 15880.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6705263157894725, -7.94888888888889, -14.424285714285718, -27.535722543352602, -52.242442748091605, -56.355348837209306]","[5.01732703133078, 10.404752581267543, 24.754069028618595, 46.27994163487241, 54.111711765824865, 55.78841380832777]","[4.676321049757014, -8.658662780344965, -2.7952898493583196, -19.251389236656983, -28.883977068209724, -21.706224677508615]"
2015-02-19 12:00:00,"[-9.914736842105263, -10.783157894736842, -17.828949152542375, -49.13270893371758, -70.03596958174906, nan]","[693.6338596491229, 1346.7248421052627, 2832.099525423729, 5312.907809798271, 9976.959467680608, 15891.631317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.240701754385965, -9.922105263157896, -16.234237288135596, -27.866340057636886, -51.705247148288976, -56.31503875968992]","[-3.98693796489049, -1.0888956930726235, 20.096457488186196, 43.04925378535247, 57.24443917375126, 52.77971401392695]","[-16.122958880818008, -14.389912655225181, -18.53811615597046, -30.374231795441435, -34.988109311943944, -22.916420085701095]"
2015-02-19 15:00:00,"[-12.40375, -14.082146596858639, -25.425117845117846, -50.36034383954155, -70.13609848484847, nan]","[732.9716406250001, 1381.445706806283, 2859.460202020202, 5336.752034383953, 9998.973068181818, 15908.014496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.6303125, -10.418638743455496, -16.824309764309763, -27.90068767908309, -51.35848484848485, -56.41503875968992]","[-7.301982883336672, 16.981989781805403, 15.177671235890818, 38.95524525673855, 53.99481801466439, 49.94784008862352]","[-19.09590309757785, -8.098622188341507, -22.57162590189755, -40.02578468885819, -43.52696681812443, -23.06799036220868]"
2015-02-19 18:00:00,"[-12.691627906976743, -16.54438095238096, -42.493478260869566, -44.92384615384615, -70.17415094339623, nan]","[761.2962790697671, 1407.321428571429, 2883.733444816054, 5367.961623931624, 10027.15, 15922.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.49488372093023, -11.962857142857144, -15.828896321070237, -27.954017094017093, -52.43735849056604, -56.9]","[-0.582765685722023, 3.5240832474144677, 16.343097785881746, 35.58634386009588, 49.458877830084134, 50.327495126838315]","[-13.091454125553527, -17.29625659695069, -22.695456446769928, -44.60648605699732, -50.32242661704168, -20.583369749826332]"
2015-02-19 21:00:00,"[-13.23875968992248, -23.71866666666666, -43.91046822742475, -38.12360795454545, -66.48169811320754, nan]","[773.0623255813954, 1419.8959999999997, 2900.0088294314382, 5397.420539772727, 10063.596264150943, 15933.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.444496124031009, -12.066666666666666, -14.787759197324416, -27.595795454545453, -52.798490566037735, -57.78]","[4.2777567336093805, 9.320095441871048, 21.298587463732932, 34.94791013527001, 49.682691235750596, 54.31490681121419]","[-8.850492718774284, -11.36344279105261, -18.682627181391396, -40.431296375287204, -61.29059067027208, -24.444278309844165]"
2015-02-20 00:00:00,"[-16.80488372093023, -29.910331753554495, -46.89573333333334, -37.53133144475921, -70.24075187969925, nan]","[783.1243410852712, 1431.901232227488, 2916.9672000000005, 5425.007932011332, 10105.423308270676, 15953.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.96, -11.380379146919433, -13.244000000000002, -26.57218130311615, -53.626917293233085, -58.52]","[6.9472086627957, 14.929499591089082, 26.766410311438424, 37.0919507284689, 52.25107046960191, 53.22378974401272]","[-3.49865262183463, -7.973562508473679, -15.64579047680773, -32.947388771782414, -67.5335247112174, -31.266182838413858]"
