,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-15 18:00:00,"[-11.95674418604651, -14.210995260663505, -47.99573333333333, -49.534431818181815, -70.23811320754717, nan]","[797.7909302325579, 1455.807298578199, 2922.1975666666667, 5408.818749999999, 10180.268075471698, 16139.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425891472868215, -10.66473933649289, -15.774666666666667, -27.368522727272726, -49.83245283018868, -55.18]","[7.596587331830064, 9.99322959305978, 24.794131786522932, 38.149107647259946, 47.86389744358939, 31.36548742001297]","[-12.150020067928299, -13.253410147033913, -31.372820259533214, -50.19444579961105, -44.48522197177813, 16.746203596786003]"
2014-04-15 21:00:00,"[-9.737031250000001, -11.83147619047619, -40.40719063545151, -37.575384615384614, -65.76473684210526, nan]","[797.67484375, 1461.2991428571427, 2939.2965886287625, 5453.531396011396, 10236.355, 16141.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.183437500000001, -8.42285714285714, -14.45531772575251, -23.463703703703704, -52.33105263157894, -55.379999999999995]","[10.695577666219991, 13.707348778637957, 24.05340450426498, 41.850190742822534, 61.43640233788734, 33.580784425649405]","[-6.124717885193539, -6.838656306104097, -28.695823748553053, -51.228521542535034, -35.941427950534916, 13.56206375733659]"
2014-04-16 00:00:00,"[-8.63248062015504, -10.852, -30.579766666666657, -32.99, -65.76473684210526, nan]","[801.4193798449613, 1467.8490000000002, 2958.7301333333335, 5497.491111111111, 10261.380526315788, 16147.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1026356589147297, -7.330000000000002, -12.112333333333336, -20.915555555555557, -54.3678947368421, -55.54]","[9.466796517540052, 14.918479737160084, 24.154810901929153, 42.64646337074914, 66.21550090429963, 33.919293103304994]","[-2.929719175492639, -5.179404051813691, -24.397081824104387, -36.86776197545036, -25.035350965318706, 9.689052140023113]"
2014-04-16 03:00:00,"[-8.703333333333335, -11.644218009478674, -24.165266666666675, -29.833031161473087, -62.97432330827068, nan]","[816.026666666667, 1483.8506161137443, 2985.8704, 5538.941246458924, 10293.815601503758, 16145.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7266666666666697, -6.615924170616116, -9.659333333333333, -20.62345609065156, -55.29496240601504, -55.94]","[6.049514186015498, 12.63961212901694, 24.644564024044698, 41.40717946474873, 62.88888673389587, 33.886799435785676]","[2.3776833500694043, -5.481929362886855, -20.5813151549945, -21.318587325615102, -20.360642604895087, 4.06715182883987]"
2014-04-16 06:00:00,"[-9.112558139534883, -12.234360189573456, -19.81, -27.82917847025496, -60.88522556390978, nan]","[817.2776744186045, 1486.7167772511846, 2996.7, 5552.639915014164, 10310.453195488722, 16142.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38093023255813907, -5.476113744075827, -9.16, -19.733371104815866, -55.603233082706765, -55.72]","[5.768932750483312, 11.499675187755312, 21.566486945415694, 42.33770903332519, 59.80856620797774, 28.63390987602908]","[9.344826488054503, -2.104538859839605, -17.873073066297657, -8.494875215768827, -11.508320502966708, 6.097817741737143]"
2014-04-16 09:00:00,"[-9.63674418604651, -13.218672985781998, -20.023133333333334, -25.451818181818183, -60.88522556390978, nan]","[814.4339534883719, 1486.5200947867304, 3005.6923, 5556.917272727273, 10317.858571428571, 16136.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06790697674418694, -3.917819905213272, -8.355666666666664, -20.596363636363638, -56.30511278195489, -56.94]","[5.993229500616783, 9.864062477764627, 18.443284774944647, 40.049895133265785, 64.39743501603992, 30.573710854354097]","[17.01142447990373, 5.350615660679747, -11.06127700485222, -4.408685995975259, -3.263504190463079, 11.79496098316356]"
2014-04-16 12:00:00,"[-8.505116279069766, -14.672322274881513, -20.526285714285713, -25.673031161473087, -62.243520599250935, nan]","[817.5657364341085, 1490.768672985782, 3018.639174603174, 5575.623456090651, 10335.157677902622, 16132.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4786046511627906, -2.761895734597156, -7.082857142857141, -21.29654390934844, -57.057752808988766, -58.14]","[4.466578324700781, 7.739282545715286, 16.760169335202427, 41.124505725124514, 75.08235184290105, 37.36471140522754]","[25.58600375785683, 12.691653605594425, -1.5677483747245007, -2.5572463625424433, 2.9216803727495773, 8.48493945789005]"
2014-04-16 15:00:00,"[-6.48860465116279, -15.44587677725119, -18.74266666666667, -24.36423728813559, -62.583082706766916, nan]","[825.787441860465, 1498.9568720379152, 3035.558222222223, 5600.669039548023, 10360.694511278196, 16145.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6972093023255812, -1.7045497630331756, -5.595555555555558, -20.90689265536723, -56.841954887218044, -58.059999999999995]","[-1.3529170614312829, 5.5107923212926515, 18.14114683909065, 38.18952446614309, 62.4638887758694, 36.10628159334931]","[26.6833982424175, 20.64104839892122, 6.984731333916577, 5.460341610591545, 6.8194243476499405, 8.228332364566075]"
2014-04-16 18:00:00,"[-5.510542635658914, -17.24118483412322, -18.9248, -23.64857954545455, -61.92586466165413, nan]","[818.8664341085271, 1494.507772511848, 3038.337066666667, 5611.193011363636, 10382.746390977443, 16160.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4407751937984508, -0.17563981042654014, -4.8386666666666684, -20.641250000000003, -56.53142857142857, -57.38]","[-2.20755896325966, 6.958908192126918, 18.220482375246, 36.44306970136242, 60.994607640099495, 34.65460353465834]","[26.90633531476496, 29.392855555692826, 18.288791048435918, 10.649716854862772, 17.019992213635145, 9.086293515820714]"
2014-04-16 21:00:00,"[-4.118914728682171, -18.325714285714284, -19.12923076923077, -23.33076923076923, -60.212075471698114, nan]","[799.6947286821706, 1479.7659999999994, 3032.819230769231, 5615.108461538462, 10388.366452830189, 16155.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.713643410852712, 1.620952380952382, -3.429230769230772, -20.072820512820513, -55.82490566037736, -58.06]","[-2.947021254085849, 9.09341367680916, 23.535885759835526, 40.463333254553554, 62.918742255398875, 31.95547811049668]","[28.00186088067054, 34.7205723680044, 22.09096694473163, 6.014892371544401, 20.89250015034884, 7.6482404989361985]"
2014-04-17 00:00:00,"[-3.7053906250000015, -19.31190476190476, -19.13692307692308, -23.71025641025641, -60.212075471698114, nan]","[799.3399218750002, 1482.7231428571424, 3042.4769230769234, 5629.546666666666, 10408.749094339622, 16168.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.010312499999999, 3.809523809523811, -2.9215384615384643, -19.84717948717949, -55.73169811320755, -57.800000000000004]","[-0.8232792539832194, 16.65187074737706, 29.55996351641942, 36.05689497746657, 60.338858659431004, 30.040542121242318]","[32.53841458308551, 33.711966516484416, 15.193764490512546, 10.439284859171545, 14.867974333233274, 5.718586281754112]"
2014-04-17 03:00:00,"[-4.570077519379847, -15.132476190476192, -21.887700000000002, -23.322017045454544, -60.246315789473684, nan]","[816.4989147286824, 1500.8127619047623, 3058.7171, 5645.929659090909, 10426.072105263158, 16186.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968682170542634, 2.6028571428571428, -3.0090000000000012, -19.760568181818183, -56.08481203007519, -58.74]","[9.47053893599398, 23.331479285903235, 28.112856486433348, 31.216667015822082, 59.03325142843421, 26.110237760027022]","[30.177596521006897, 26.953602179979452, 18.049241740671615, 13.960843722903803, 13.239668987564524, 7.441638536966117]"
2014-04-17 06:00:00,"[-4.898604651162794, -7.924502369668245, -21.27311036789298, -25.003579545454546, -61.92586466165413, nan]","[816.7297674418608, 1503.9027962085313, 3058.842073578596, 5646.919034090909, 10425.18135338346, 16173.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.668682170542633, 2.8888151658767764, -2.5305685618729115, -20.060568181818184, -56.60812030075188, -58.96]","[15.636312710527815, 23.159384039502108, 28.658770593521186, 32.974919657903, 54.53099077827882, 26.253490178999265]","[25.904206124383837, 13.440002035457644, 22.145873455591406, 19.43047377728606, 18.060761094131074, 13.762355082658969]"
2014-04-17 09:00:00,"[-4.79558139534884, -2.704952380952381, -20.249500000000005, -25.91028409090909, -62.21721804511278, nan]","[816.8606201550391, 1506.839523809524, 3061.7574000000004, 5648.331676136364, 10423.453458646616, 16163.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.404341085271317, 3.39142857142857, -2.918000000000001, -19.971079545454547, -56.74796992481203, -58.54]","[17.530531212837346, 15.365541477644703, 28.839415240011498, 38.25900819827623, 61.3869283519067, 28.52592314750105]","[20.424962022265472, 6.25727701794312, 19.160644015903877, 21.673234916033064, 18.86074986887126, 12.181462661883582]"
2014-04-17 12:00:00,"[-4.30674418604651, -2.4239810426540283, -21.913809523809523, -24.403371104815864, -61.953834586466165, nan]","[831.2437209302324, 1521.4700000000005, 3075.5828571428565, 5662.637592067988, 10437.99947368421, 16177.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.551627906976745, 3.2812322274881494, -2.576190476190474, -20.337053824362606, -56.806992481203004, -59.24]","[16.501131061452295, 11.688985764858643, 26.24348003372074, 38.223623997135746, 55.286732053988366, 24.74345334092148]","[16.606755494270363, 6.493853821016678, 20.583645993735836, 15.737729854850059, 26.43822349546033, 13.246202201598837]"
2014-04-17 15:00:00,"[-4.272790697674422, -4.102985781990522, -23.534857142857142, -23.456751412429377, -60.28797752808989, nan]","[845.427209302326, 1534.298530805687, 3089.9382857142864, 5676.674378531074, 10454.352808988764, 16184.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111317829457363, 2.7328909952606653, -1.9400000000000035, -20.19870056497175, -56.36674157303371, -58.379999999999995]","[11.158091906421063, 7.561569925762469, 23.38517221272164, 35.27827391184805, 52.587655229382065, 22.107622464508033]","[16.699166827448444, 8.765907815337592, 19.575439333701528, 25.119057350946804, 29.583949189652238, 13.703033568038121]"
2014-04-17 18:00:00,"[0.25736434108526973, -8.753490566037735, -23.429493670886078, -25.018870056497178, -60.28797752808989, nan]","[851.8734108527135, 1540.5049999999999, 3098.10835443038, 5683.055536723164, 10463.025730337078, 16188.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836124031007748, 3.0107547169811326, -2.339746835443041, -19.89870056497175, -56.05662921348315, -57.58]","[4.590671778177486, 6.944954417049174, 18.54174695658986, 27.373298617164544, 47.30421276026841, 21.74985992634883]","[14.14184981371528, 13.354122365427283, 21.35326719258181, 27.226453139676153, 32.986776071530876, 14.41667191775568]"
2014-04-17 21:00:00,"[2.0913178294573633, -3.685260663507105, -25.82215873015873, -24.66756373937677, -60.266052631578944, nan]","[842.5045736434112, 1533.7382938388625, 3092.0385079365087, 5677.970821529745, 10460.64969924812, 16187.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564031007751934, 2.4727014218009478, -2.373333333333336, -19.82628895184136, -56.406992481203005, -57.62]","[0.9121600670445482, 4.1046029525458465, 18.08232218915458, 23.39505140758717, 41.984927654302666, 22.231796376114694]","[11.924387698215613, 13.721261043789868, 20.787696689278523, 26.628647402396766, 34.379172683558096, 10.744398256346132]"
2014-04-18 00:00:00,"[3.7617054263565897, -2.1427488151658878, -29.391428571428577, -21.561299435028246, -62.2381954887218, nan]","[842.7696899224804, 1534.1025118483415, 3092.988952380952, 5676.055649717514, 10456.722443609024, 16197.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.455503875968994, 2.656587677725119, -2.4828571428571395, -18.93231638418079, -57.38406015037594, -57.94]","[-2.7751233579931354, 2.827663725434908, 16.1454091530744, 27.32706674145133, 38.041475127553724, 21.509373246594574]","[12.571450223275283, 13.013928429829303, 19.235894181159228, 24.025037623052686, 38.666906298942784, 4.807126224542238]"
2014-04-18 03:00:00,"[2.7106976744186055, -3.266255924170621, -24.226984126984128, -21.82402266288952, -62.58483146067415, nan]","[850.8219379844959, 1542.0995734597159, 3100.8503174603175, 5683.730254957507, 10452.869101123595, 16209.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161705426356592, 2.8883412322274884, -3.1615873015873017, -19.187478753541075, -58.14651685393258, -58.5]","[-5.014013001126708, 0.9990298707486746, 10.780893842798271, 27.803792244695828, 33.92735730484804, 19.263906849670455]","[16.476048122235166, 14.444925389167459, 22.1886060486267, 23.221360303167884, 36.56507721267127, 2.190076913539751]"
2014-04-18 06:00:00,"[1.3543410852713185, -1.5792890995260689, -14.841238095238095, -20.830056497175143, -62.583082706766916, nan]","[845.000387596899, 1537.1903791469197, 3091.4287619047623, 5672.877033898305, 10427.697969924811, 16202.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56325581395349, 2.974597156398104, -5.526666666666669, -18.540508474576274, -57.402857142857144, -58.18]","[1.0120459086041116, 5.1774761053317375, 10.29393602643199, 33.70005758838603, 41.28888782019252, 21.120491286981252]","[18.08333012803937, 17.1414538379422, 25.667606134494942, 21.928611231226483, 41.20672062240518, 6.129674689292168]"
2014-04-18 09:00:00,"[0.6248837209302326, 0.019763033175356215, -32.97480000000001, -22.624277620396605, -62.57300751879699, nan]","[832.3290697674418, 1525.3213270142178, 3075.2231000000006, 5656.848866855525, 10410.126090225564, 16195.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.019069767441861, 2.7660663507109025, -3.7510000000000012, -19.784362606232296, -58.26751879699248, -58.48]","[1.9038606597077228, 6.667757653975141, 8.534400598774658, 30.099566884314353, 26.66478478242565, 24.92891454714981]","[17.166375422478538, 16.70973408022136, 25.981825035582762, 30.05088242935915, 39.12191250989386, 7.6558019502141414]"
2014-04-18 12:00:00,"[2.7262790697674415, 1.3801895734597172, -8.640666666666666, -20.635113636363634, -62.96308270676692, nan]","[824.6599999999997, 1517.8267298578196, 3064.6925999999994, 5651.462272727273, 10390.193233082708, 16204.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616744186046512, 3.247582938388627, -6.4226666666666645, -18.191818181818178, -57.70360902255639, -58.16]","[-2.970391550354055, 0.9809304969025594, 8.16449942731841, 26.63105826344308, 37.295689183168214, 25.76288582151508]","[14.487934197636065, 11.356291662340883, 29.180985791592008, 30.74780077173041, 41.16288379269076, 4.028832355357721]"
2014-04-18 15:00:00,"[5.394806201550388, 3.067488151658765, -5.200301003344483, -28.10011363636364, -60.87563909774436, nan]","[820.6269767441863, 1512.4539810426545, 3061.2562876254187, 5643.8119034090905, 10390.27067669173, 16216.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145426356589146, 3.2736492890995237, -4.930568561872911, -18.944659090909095, -56.07052631578948, -58.04]","[-4.905777730219545, -5.726006682652765, 12.817747548055687, 25.262170110555623, 31.453368207880445, 26.570602718849273]","[17.827081783504706, 15.68837177810044, 17.14268059782323, 27.625610139677885, 29.386736952440053, 1.2920817145520154]"
2014-04-18 18:00:00,"[6.210465116279069, 3.7355238095238086, -4.5356856187290955, -21.581054131054135, -66.47954887218044, -77.47800000000001]","[803.3725581395346, 1495.218619047619, 3051.0405351170566, 5634.6551566951575, 10410.368270676692, 16222.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450077519379845, 3.7876190476190463, -4.3476254180602, -18.958860398860402, -54.066015037593985, -58.72]","[-9.123221342551284, -1.5231898500388799, 5.402456225126467, 26.799078386112612, 30.491728144670596, 30.29837286140636]","[19.041764070236166, 23.889442372593845, 23.741855530957306, 16.935240109225, -0.5157846423048534, -1.510462826816486]"
2014-04-18 21:00:00,"[5.2428125, 3.3160732984293206, -4.710635451505015, -32.30831908831909, -62.936603773584906, -77.47945736434109]","[790.0857812499997, 1480.1756544502614, 3037.685953177257, 5625.44678062678, 10433.051132075472, 16229.20945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60640625, 3.7441884816753936, -3.0496321070234114, -19.1611396011396, -53.829811320754715, -59.17782945736434]","[3.1750172864014465, 10.871424363938042, 16.86223961843602, 34.07327265704963, 61.19341209720593, 28.337986113096612]","[14.162931008406213, 9.727864470067399, 9.36451500906876, 8.654428683802179, -38.35876042498229, -5.410369427455605]"
2014-04-19 00:00:00,"[5.32813953488372, 2.3022857142857154, -9.454782608695648, -41.0960113960114, -62.52524528301887, nan]","[798.1597674418607, 1488.535238095238, 3045.486956521739, 5642.18413105413, 10480.113698113208, 16246.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.781860465116278, 4.420952380952382, -1.760000000000002, -16.13863247863248, -54.15245283018868, -59.22]","[11.238052133905368, 11.285579533677325, 22.33349184905659, 47.84244425763157, 66.71028366944482, 28.14427243011756]","[-4.723129688792189, -8.1410992797329, -3.702161129206874, -21.97705687818167, -41.45001426462795, -8.226762022772066]"
2014-04-19 03:00:00,"[4.5178125, 1.075904761904763, -19.504080267558535, -29.53202279202279, -60.22657894736842, nan]","[812.1031250000001, 1500.6294285714284, 3057.3965551839465, 5668.442706552707, 10522.957105263158, 16261.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42125, 4.158571428571429, -3.4178595317725757, -14.424387464387465, -53.17578947368421, -60.14]","[3.405540283201283, 7.93526448681543, 22.74232969757451, 52.30617604971255, 63.909654121963726, 27.415014625798012]","[-14.080260453627742, -13.695371162361857, -10.785271178458045, -19.53116525785017, -28.440343541506078, -7.094088882110308]"
2014-04-19 06:00:00,"[3.0062500000000005, -1.4305714285714335, -31.188327759197335, -25.553607954545456, -60.53766917293233, nan]","[813.8849999999999, 1501.7660000000005, 3059.5317056856193, 5677.755767045454, 10531.408345864662, 16252.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.78375, 4.037142857142855, -2.919866220735788, -15.002613636363638, -52.94796992481203, -60.38]","[3.3044224995839437, 8.848410890543786, 24.17268998920586, 49.03575291164016, 58.56665518435297, 28.115742980453692]","[-14.038528563542537, -12.96850676650641, -12.053397619330836, -11.052574774344658, -15.632523575104305, -5.986444074496079]"
2014-04-19 09:00:00,"[1.63031007751938, -4.201800947867292, -28.56844444444444, -23.060764872521247, -60.550413533834586, nan]","[821.4195348837209, 1509.2193838862559, 3066.654412698413, 5680.538668555241, 10531.667443609022, 16255.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.733023255813954, 4.047582938388626, -2.9628571428571435, -15.551784702549575, -53.19045112781955, -61.36]","[5.682267020612043, 11.70511585598791, 25.067254105993978, 45.36158049152542, 54.46525094131843, 30.8773180649056]","[-13.000920887005137, -11.570708681294112, -13.987914061255694, -14.018704757359819, -10.69656883799638, -7.90841988760425]"
2014-04-19 12:00:00,"[-0.9811627906976733, -13.339056603773587, -19.630696202531645, -25.679008498583567, -60.56887640449438, nan]","[829.9465891472865, 1519.4520754716982, 3079.847025316456, 5698.046373937676, 10549.917528089887, 16266.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8772093023255776, 4.923490566037735, -1.7884810126582278, -15.302209631728044, -53.54651685393258, -61.08]","[14.121809999900682, 8.815524569026664, 24.40406325645047, 41.4659619546226, 53.45188379560703, 28.575570229354273]","[-3.1743572634057755, -12.945544973235194, -15.761973444908486, -13.155718561786975, -5.178359214780632, -9.66562683260853]"
2014-04-19 15:00:00,"[-3.6433333333333384, -15.549905660377362, -14.872594936708865, -29.372028169014083, -58.95217228464419, -77.47800000000001]","[842.0348837209305, 1532.357452830189, 3092.829303797468, 5710.323492957747, 10562.405580524344, 16284.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0469767441860505, 4.776792452830187, -1.7340506329113905, -14.961690140845072, -53.24464419475655, -61.44]","[-2.7951715792909027, 5.732373255709324, 19.804123676865334, 35.41815252494952, 61.31133665760835, 27.701643855286477]","[-10.119991419090427, -9.604600077439214, -13.464849677404521, -10.097617216217895, -10.39741153110725, -5.071210083882237]"
2014-04-19 18:00:00,"[-0.16899224806201285, -17.78183962264151, -13.549778481012657, -26.165338983050848, -58.09404494382022, -77.47800000000001]","[844.8179069767439, 1536.5153773584905, 3103.336044303797, 5719.794915254238, 10569.07404494382, 16288.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.310542635658917, 5.38433962264151, -0.7340506329113903, -15.726949152542373, -53.16674157303371, -62.16]","[-4.34604794974149, 4.953970618557743, 20.850379519067186, 30.907697744898698, 50.72259882408537, 26.65002071120289]","[-6.507903246685547, -6.456492387126021, -6.806886988890183, -4.556064232186214, 0.7763186616732776, -1.7588803519446674]"
2014-04-19 21:00:00,"[1.7824806201550392, -17.926398104265402, -14.32311111111111, -23.064277620396602, -58.676779026217226, -77.47800000000001]","[839.7172093023255, 1531.3753080568717, 3100.6314603174596, 5721.619065155807, 10569.381535580524, 16284.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238449612403102, 5.438104265402845, -0.179047619047618, -16.037053824362605, -53.18921348314607, -62.419999999999995]","[-4.3285272816841385, 3.3901556016962218, 18.872565836028542, 29.36588709936737, 77.36091375942554, 30.735076786795805]","[-1.7498264081565498, -2.9400628489004257, -5.434465325771547, 0.07279993746825072, -7.60690100245071, -0.6523947499526946]"
