,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-13 00:00:00,"[13.531875000000001, 10.35026041666667, 1.748389261744965, -14.624457142857144, -55.43022727272727, -77.47945736434109]","[811.0237499999997, 1527.4956249999996, 3130.7514093959735, 5777.034971428572, 10691.62178030303, 16394.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8321875, 12.383750000000003, 3.322550335570469, -13.299428571428571, -50.984242424242424, -62.44217054263566]","[10.535528744921828, 9.696590093467048, 14.936818439514836, 18.934434990513235, 27.214688563645076, 26.328499696989407]","[11.396397855872701, 15.534845575705374, 13.632324913523316, 19.86803264189527, 38.29559124463165, 4.483953148407236]"
2013-10-13 03:00:00,"[12.97046875, 10.077486910994766, 2.1916107382550325, -16.8672, -55.93988636363636, nan]","[810.4934374999997, 1526.526963350785, 3127.6692617449667, 5771.209142857143, 10674.857613636364, 16385.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.172812500000003, 11.887643979057595, 2.4795973154362407, -13.384571428571428, -51.378181818181815, -62.066201550387596]","[10.816290506875726, 13.176035396880476, 14.168521876521316, 18.18788463319288, 29.08629681836792, 24.139367223782337]","[4.471755384490696, 9.681337083826024, 8.79170429252062, 17.98194000979285, 32.67809063228743, 6.011613300922443]"
2013-10-13 06:00:00,"[12.831395348837209, 9.303749999999997, -0.6995973154362395, -33.71837606837607, -59.19320754716981, nan]","[808.5906976744188, 1521.6025000000002, 3121.1499999999996, 5760.805726495726, 10668.16075471698, 16375.611937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977209302325582, 11.560833333333331, 2.186979865771815, -13.309572649572647, -51.68830188679245, -64.14062015503876]","[0.21201850238052425, 7.923541888483214, 15.009712302927564, 15.971338484324635, 28.625119140131165, 26.545745844789153]","[-16.08139312310507, -3.164479411909061, 9.226355530307869, 20.32538245451578, 3.204808313757296, 7.508779642984691]"
2013-10-13 09:00:00,"[10.94375, 4.760999999999992, -8.670436241610739, -56.46545454545454, -55.606113207547175, nan]","[816.4028125, 1526.210333333334, 3121.649597315437, 5757.088920454545, 10670.753735849057, 16364.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0978125, 11.213333333333331, 1.6329530201342246, -12.559431818181817, -50.907547169811316, -64.64]","[-2.571921193342453, 7.661804215606275, 15.697880868690262, 15.26709771718521, 36.66406527531795, 27.789956420779546]","[-20.381649243666164, -9.092241536701383, 3.6805855782295223, 13.343153197064339, 9.2920044470237, 7.866908295586869]"
2013-10-13 12:00:00,"[7.9114728682170545, -5.473142857142845, -17.140602006688965, -42.206590909090906, -57.54921052631579, nan]","[823.6374418604651, 1530.408571428571, 3121.5304347826086, 5753.293607954545, 10660.04394736842, 16362.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.284186046511628, 10.962857142857144, 1.2553846153846153, -12.568806818181816, -50.70473684210526, -63.32]","[-3.7724369271257374, 5.87621629409814, 12.621778538148737, 19.938495035803324, 40.39552405344418, 28.18219194888193]","[-17.642026137874605, -10.078308609698475, -5.506293222411105, 9.232128184956341, 9.045055146166728, 6.863824950883767]"
2013-10-13 15:00:00,"[5.132325581395349, -13.848388625592412, -16.2559, -40.696430594900846, -55.98781954887218, nan]","[839.266976744186, 1544.675308056872, 3133.5425000000005, 5763.846968838527, 10668.45112781955, 16361.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.779534883720931, 10.678862559241708, 1.1619999999999966, -12.871048158640228, -51.154736842105265, -62.9]","[-3.8236629953917767, 3.4425078725700575, 11.444433515724395, 20.83277195194142, 42.12646175418968, 26.123753746263215]","[-15.360307646665595, -10.518281103217383, -5.645632554830693, 7.263725395738162, 2.5269061918380604, 7.611411840427414]"
2013-10-13 18:00:00,"[4.345813953488371, -17.814928909952606, -15.2166, -33.5390625, -59.78906015037594, nan]","[844.5133333333334, 1548.9060189573459, 3136.2330666666658, 5765.955, 10669.737969924812, 16360.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781085271317828, 10.290710900473933, 0.9553333333333368, -13.059999999999999, -50.898721804511275, -62.98]","[-10.84928742534934, 2.7905369615661457, 12.431203741702749, 23.811900004872165, 43.131425765147206, 26.83439951417242]","[7.061940586097775, -10.993101343897468, -4.6793352451731804, 4.8224089032998005, 0.05903425960696893, 10.133452457764976]"
2013-10-13 21:00:00,"[1.5230232558139551, -17.326000000000008, -15.11230769230769, -31.265568181818182, -56.38172932330827, nan]","[839.0774418604648, 1543.449333333333, 3130.2631103678923, 5761.3825, 10671.194285714286, 16352.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.574883720930236, 10.233333333333334, 0.6938461538461572, -13.042954545454544, -50.53142857142857, -63.3]","[-1.7502242068585878, 1.4058934010639514, 12.773216389394648, 24.389262967434966, 43.491445237406055, 33.2112329752729]","[-14.112815874410476, -13.344814680465069, -7.422645219826985, 2.327964797851683, 1.5989308351758411, 6.59648423496531]"
2013-10-14 00:00:00,"[1.4376744186046544, -14.041374407582936, -16.66, -30.422727272727272, -55.66947368421052, nan]","[844.2668992248059, 1548.125023696683, 3133.58, 5763.05, 10673.7915037594, 16357.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.557829457364344, 10.117251184834123, 0.44, -13.296363636363637, -50.42165413533834, -62.74]","[-7.306488435302132, -2.7955467022102543, 7.186290283494981, 23.276842763223584, 48.705977330682245, 33.166389372463]","[-14.235691700990365, -13.380421472870085, -9.321487647438344, 0.48129910389029956, 0.2706540912033125, 3.977163812841204]"
2013-10-14 03:00:00,"[-3.379302325581399, -13.098483412322278, -16.694462025316454, -29.82186968838527, -58.45288389513109, nan]","[847.5742635658916, 1552.1834597156396, 3137.149430379747, 5762.918413597734, 10670.745205992509, 16350.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21906976744186, 10.231469194312798, 0.40360759493670906, -13.529971671388104, -50.52629213483146, -63.02]","[-10.881240185847, -6.043749577280557, 2.3714415490327307, 22.006788923256206, 47.64356785684489, 31.505432150054105]","[-12.673621193629174, -10.556848768341414, -8.165753748939894, 2.631787565326957, -1.9625087013691283, -0.18915876489620945]"
2013-10-14 06:00:00,"[-8.893953488372087, -12.452890995260661, -15.306952380952376, -28.614022662889518, -60.550413533834586, nan]","[842.8611627906974, 1547.4774407582943, 3131.7879999999996, 5757.5310198300285, 10664.024097744361, 16342.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.551627906976744, 10.06085308056872, 0.31904761904762213, -13.788045325779036, -50.19872180451128, -62.74]","[-12.355479522235107, -6.097571844953483, 0.7893923666239944, 22.23382455690704, 42.14568642933568, 27.285697035781755]","[-11.39610969123764, -9.223047470207481, -5.046442095480245, 2.413620034519297, -3.454566250625731, 0.12858176982333688]"
2013-10-14 09:00:00,"[-12.27162790697675, -11.617251184834124, -13.719365079365083, -26.937365439093483, -60.550413533834586, nan]","[838.6311627906978, 1543.5330805687202, 3127.8754603174607, 5752.420368271954, 10660.035413533835, 16337.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658604651162792, 10.155165876777252, 0.13269841269841098, -13.788045325779038, -49.79045112781955, -63.68]","[-13.453692163504805, -6.970883962797625, -0.27618645310904794, 22.327523166003907, 47.64092486685427, 29.96405535985631]","[-10.56254034645106, -8.59500097054442, -4.4574836623012315, 1.1470679659123637, -3.251695181631847, 4.632255000695281]"
2013-10-14 12:00:00,"[-13.0906976744186, -10.510805687203794, -12.490888888888891, -26.294674220963174, -57.56304511278196, nan]","[836.7641085271317, 1541.9267772511844, 3125.874888888889, 5752.366968838527, 10659.273007518797, 16329.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.591937984496123, 10.218199052132702, -0.0669841269841287, -13.378980169971673, -49.99045112781955, -63.2]","[-16.875552095945007, -9.490698726151482, -2.7753139759961902, 22.7826692449303, 50.80697832262817, 29.988919209455588]","[-8.510159295248078, -7.775587873246463, -3.4403891463764893, 1.955410501026497, -5.115286541140142, 3.530317358077837]"
2013-10-14 15:00:00,"[-9.81333333333333, -11.563981042654033, -12.348507936507934, -26.406458923512748, -55.35086142322098, nan]","[843.5334108527131, 1548.480426540284, 3132.2566349206345, 5759.904135977337, 10667.586367041198, 16330.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550077519379844, 10.195450236966826, -0.1866666666666652, -13.196543909348442, -50.44913857677903, -63.379999999999995]","[-17.2024995240901, -11.61263588421424, -4.053153101675054, 19.6753225858408, 48.13552991436346, 31.04162141627404]","[-2.59087377994038, -2.7675555024466107, 0.8325592307178533, 2.1454955067582904, 0.4779421323672226, 5.924875007012122]"
2013-10-14 18:00:00,"[1.6674418604651149, -13.82284360189573, -14.437290969899667, -28.432698863636364, -55.65154716981132, nan]","[832.575581395349, 1537.8477251184836, 3124.5352842809366, 5757.845284090909, 10669.059773584906, 16332.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033023255813953, 10.604454976303316, 0.4062207357859516, -13.013125, -49.86037735849057, -63.959999999999994]","[-13.211183713975757, -12.29160537826618, -2.427028872281217, 18.247860871511108, 56.01669919818706, 35.0015368402557]","[-2.1464590049926127, 1.1156508613734528, 4.658076026150905, 8.683778092100765, 4.414512275370727, 9.45462610684435]"
2013-10-14 21:00:00,"[5.751162790697674, -11.072857142857147, -15.731404682274247, -33.97245014245014, -53.75646616541353, nan]","[822.5123255813954, 1528.2425714285719, 3116.3127090301005, 5750.454045584046, 10669.06045112782, 16332.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.728372093023255, 10.588571428571427, 0.593846153846154, -13.043475783475783, -49.512631578947364, -63.98]","[-11.065635339299009, -9.684866711425302, -0.7775738347469696, 19.20791304795721, 70.59401911174255, 40.044195327560985]","[-0.6164123507162769, 5.9842980702978785, 5.887165557017215, 11.314685679580416, 9.706987456651499, 7.701149561470885]"
2013-10-15 00:00:00,"[8.930542635658915, -2.700000000000019, -17.210200668896324, -24.85, -52.95864661654135, nan]","[821.8399999999998, 1527.750426540285, 3117.259264214047, 5751.843750000001, 10674.952556390977, 16338.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.928372093023256, 10.028625592417061, 1.0871571906354516, -13.522500000000003, -48.65323308270676, -63.66]","[-15.701380769585736, -8.058175956219555, 0.6155245517859688, 19.47596974469981, 77.59557509707503, 47.29020128511644]","[2.739213218985392, 9.884555964445612, 7.268868321844827, 10.439641217663453, 22.11942466650157, 3.741751784013988]"
