,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-31 00:00:00,"[17.98906976744186, 7.933904761904769, -13.111304347826085, -30.898319088319088, -51.765358490566044, nan]","[838.1562790697677, 1569.446952380952, 3214.6969565217387, 5921.252336182337, 10906.706641509434, 16580.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005116279069764, 18.236190476190476, 10.883478260869568, -8.297606837606837, -46.907547169811316, -67.26]","[2.151286671328277, 13.841273575374425, 15.184034339319807, 17.599901977854316, 19.637359925452827, 12.883154495345893]","[21.961629371023065, 26.78081302048911, 22.193782173300065, 10.987894742991713, 4.125342550409524, 3.044499014460169]"
2011-05-31 03:00:00,"[16.867596899224807, 9.724666666666675, -11.343712374581944, -28.499744318181815, -51.225886792452826, nan]","[846.6160465116279, 1577.7339999999997, 3221.2248494983282, 5928.0780113636365, 10910.698867924528, 16584.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.259379844961238, 17.86, 10.984481605351167, -8.346931818181815, -46.90981132075471, -65.97999999999999]","[6.574282358845308, 11.692245401506815, 12.515350641597415, 16.797329126206364, 19.62944834565846, 12.68733620639402]","[30.58330354183532, 31.74097782789533, 22.02414596960045, 7.647411214809843, 6.4667012798581665, 6.274329923260605]"
2011-05-31 06:00:00,"[15.505581395348838, 9.402095238095232, -10.189498327759196, -26.640000000000004, -51.670225563909774, nan]","[840.9732558139533, 1572.3695714285718, 3213.9192307692306, 5917.953750000001, 10897.905789473683, 16577.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81984496124031, 18.198095238095235, 10.693846153846152, -8.822500000000002, -47.247969924812026, -65.88]","[14.31979873523386, 17.71266199370962, 12.899873499548777, 13.992307698591414, 19.51890946436759, 16.16367792249288]","[32.94120424545452, 35.40487652642919, 23.394895207596203, 10.441421207404648, 12.197551864391526, 2.209550184520892]"
2011-05-31 09:00:00,"[16.340697674418607, 10.089714285714278, -8.582281879194634, -26.366353276353273, -51.21691729323308, nan]","[840.57, 1570.9251428571433, 3207.51677852349, 5909.265156695156, 10882.674060150375, 16556.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.567906976744187, 17.477142857142855, 10.067516778523489, -9.02096866096866, -47.16451127819549, -66.03999999999999]","[19.738470292858246, 22.295616967058464, 15.456640021647765, 13.363621157808769, 18.66823843725831, 14.716894610363227]","[29.9730668151495, 31.80227164741169, 25.116399585012083, 15.105567582253887, 18.342530312037358, 3.6050127638417386]"
2011-05-31 12:00:00,"[16.1, 10.088293838862556, -7.834347826086959, -26.78159090909091, -53.39473684210526, nan]","[848.9183720930231, 1578.3977251184838, 3210.6513043478267, 5908.245454545455, 10878.49394736842, 16571.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365581395348837, 17.010616113744074, 9.12260869565217, -9.26, -47.03368421052631, -64.67999999999999]","[17.743228749643162, 26.031763636390778, 18.848334496681698, 15.30347471078544, 28.896709207759407, 14.210369830545508]","[27.811914522482503, 25.525700443940984, 24.659966028127084, 20.136527225877337, 18.079190276721892, -1.3462783067115276]"
2011-05-31 15:00:00,"[16.70356589147287, 10.337772511848339, -7.326387959866216, -27.525539772727274, -52.96947368421053, nan]","[852.916046511628, 1580.9221327014222, 3207.816421404682, 5902.127357954546, 10884.043947368422, 16568.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19736434108527, 16.973175355450234, 8.112240802675586, -8.82789772727273, -46.809999999999995, -65.2]","[15.013768331844725, 27.990996013269132, 18.695643801770444, 18.71796613671984, 32.206997927963066, 9.649996366176065]","[20.24058940174245, 19.259845205919216, 27.098306486941844, 28.843142948780805, 20.12187511005466, 4.737095115446677]"
2011-05-31 18:00:00,"[17.01, 13.578483412322278, -9.699799331103682, -27.252307692307692, -52.59533834586466, nan]","[847.0904651162791, 1576.8781990521325, 3206.386153846154, 5905.8422507122505, 10882.808195488722, 16568.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.781860465116278, 16.453744075829384, 8.654381270903007, -8.457720797720796, -46.88481203007518, -66.17999999999999]","[15.036710705554897, 19.347537691326384, 25.816188237008642, 33.3941519194761, 33.63946045494892, 11.623729478119246]","[18.353328994671667, 18.799313340405213, 26.862618077364324, 22.53258931388074, 20.778898558765682, 7.629556279332486]"
2011-05-31 21:00:00,"[17.65581395348837, 15.016761904761905, -9.404347826086953, -13.74962962962963, -50.69588679245283, nan]","[838.8362790697678, 1569.3382857142856, 3202.413913043478, 5900.43113960114, 10882.590641509434, 16569.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.065581395348833, 16.51142857142857, 9.396521739130437, -9.164558404558406, -46.53169811320755, -65.92]","[17.445715662126947, 19.638404806599493, 31.853714994483916, 37.45578958625229, 29.332048591520824, 13.640808237639037]","[16.666747006129995, 18.633730907833613, 15.939363035587307, 20.12905810218553, 9.952386208855746, 9.686137033098333]"
2011-06-01 00:00:00,"[16.566744186046513, 12.940809523809524, 4.6179264214046825, -23.646250000000002, -50.91706766917293, nan]","[843.8880620155037, 1572.8876190476194, 3204.7158528428095, 5896.57, 10886.553984962406, 16575.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136899224806204, 17.07190476190476, 7.58046822742475, -8.735000000000001, -46.360751879699244, -65.52]","[21.4204869143775, 26.86485348357091, 29.871675908759574, 41.898050476851026, 33.42643375426915, 17.509301154041605]","[11.445409009880034, 13.167407414887103, 5.9846908625514486, 14.160316214751129, 11.2720962601814, 6.851246390043017]"
2011-06-01 03:00:00,"[15.785937500000001, 13.607156398104266, -5.538494983277588, -26.54642045454546, -55.14631578947368, nan]","[853.2988281249998, 1582.4754028436016, 3210.630234113712, 5902.93434659091, 10886.934210526317, 16570.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.040781250000002, 16.676492890995263, 7.613578595317727, -8.094375000000003, -46.728421052631575, -65.88]","[22.511966208713865, 28.27852290925323, 27.70103802012038, 31.259231038068847, 37.41005178937387, 19.03832892426145]","[5.640063141338194, 5.788245937415274, 5.166370221508556, 4.868470387602333, 7.1087510283345114, 1.6991255903051772]"
2011-06-01 06:00:00,"[16.698217054263566, 9.212511848341231, -14.293879598662208, -30.793551136363636, -59.54887218045113, nan]","[857.7038759689924, 1583.1409478672988, 3205.9511036789295, 5896.600312500001, 10873.654285714285, 16556.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005891472868218, 15.863696682464454, 6.976789297658863, -8.492102272727273, -46.3412030075188, -65.32000000000001]","[15.988372516128004, 21.428928599963506, 28.91440298207045, 28.711256399020563, 37.805733951567234, 23.14171683338184]","[-8.093448022858174, 1.1330495991313523, 2.5453468119307407, 3.8180336727295145, 0.06479283793832918, 0.969116093959707]"
2011-06-01 09:00:00,"[5.377906976744189, 0.358720379146918, -26.43009523809522, -45.72648725212464, -65.78545112781956, nan]","[861.7513953488369, 1580.9274881516592, 3199.52619047619, 5891.2374220963175, 10864.328984962405, 16547.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7353488372093, 15.260853080568719, 6.92761904761905, -8.628555240793201, -46.20511278195489, -65.14]","[8.202834660264257, 16.00644448731808, 27.391655933299813, 30.062291047485616, 35.38044468951437, 22.277027189898483]","[-20.78278594765896, -3.748774521332486, 2.3141729167048806, 0.08383106180998459, -2.0335020086355358, -5.373743162872945]"
2011-06-01 12:00:00,"[2.5138759689922527, -12.370566037735848, -32.007721518987346, -37.46587570621469, -65.8147191011236, -77.47800000000001]","[874.9617054263564, 1593.030754716981, 3211.8311075949373, 5897.643615819209, 10865.953707865168, 16550.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064806201550386, 15.928679245283018, 7.13778481012658, -9.223841807909606, -46.79932584269663, -65.3]","[4.285934822315678, 15.406456166211527, 23.108578951474186, 28.79176717247934, 36.22109673643334, 23.021208244274067]","[-18.03549305156668, -8.180047696090478, -6.032542594957782, -3.512679384097356, -3.6941323785550995, -4.679533627806088]"
2011-06-01 15:00:00,"[3.8353076923077074, -13.02433962264151, -28.527003154574132, -33.248305084745766, -65.82887640449438, -77.47800000000001]","[883.6991538461534, 1601.6018396226414, 3220.1864984227127, 5901.4837288135595, 10869.356404494381, 16550.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645384615384616, 16.114528301886793, 6.9810094637223985, -9.57186440677966, -47.15213483146067, -66.12]","[3.858624210645845, 11.175478529259834, 17.719126144976304, 28.20832245994731, 39.6866917682713, 21.327523928142135]","[-11.13980105788706, -11.044499075188146, -9.04240826495913, -6.219937560334951, -4.001035390220844, -1.5804173798477752]"
2011-06-01 18:00:00,"[9.189230769230772, -12.674905660377357, -28.04069400630915, -32.441751412429376, -61.28322097378277, -77.47800000000001]","[885.4341538461537, 1602.5430660377356, 3221.4037223974765, 5906.465084745762, 10876.863670411985, 16553.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833076923076925, 15.694716981132077, 7.100883280757097, -8.867909604519774, -47.45513108614232, -66.12]","[-0.9877281465600912, 5.574857102590591, 13.974087990636598, 26.67501663561987, 42.376734324158456, 22.886967361849408]","[-7.552997390955653, -12.516702461823014, -10.947248103349853, -7.759279392391163, -7.59978617085327, 1.192245351276312]"
2011-06-01 21:00:00,"[9.909534883720928, -17.21900473933649, -20.891955835962147, -31.69322033898305, -51.84531835205993, -77.47800000000001]","[881.7048837209306, 1600.5379620853078, 3220.63785488959, 5905.613757062147, 10873.25426966292, 16542.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59348837209302, 16.020094786729857, 6.844100946372238, -8.752090395480225, -47.46561797752809, -66.74000000000001]","[-1.9681573030045993, 0.9729032455162955, 8.577011975803462, 24.068128604950385, 42.520622704627385, 28.25827647846529]","[-3.300243913157851, -11.105522558486637, -12.606516104238542, -9.14998475243479, -9.908044811947786, 1.710529294287401]"
2011-06-02 00:00:00,"[9.816976744186043, -15.120000000000001, -17.103924050632916, -31.09593220338983, -50.78082397003745, nan]","[882.8265116279073, 1603.9399052132699, 3224.813291139241, 5907.306242937853, 10877.97606741573, 16547.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.779534883720927, 16.620094786729858, 6.548860759493669, -8.958587570621468, -46.25513108614232, -66.32]","[-2.4159679071260207, -3.068622241641214, 4.642604222507753, 20.038234239321753, 45.29925860609522, 30.34597476442312]","[-4.03151324836433, -9.061879853413771, -8.237210029951715, -8.859460265046371, -10.84404538412173, -7.284303645304431]"
