,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-25 00:00:00,"[19.02609375, 11.95213541666667, -8.043422818791944, -21.459114285714286, -57.520490566037736, nan]","[820.8221874999999, 1550.7105729166665, 3190.774194630872, 5902.499085714286, 10936.70116981132, 16710.432170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6009375, 17.874375, 10.20073825503356, -7.029999999999999, -43.715094339622645, -63.64062015503876]","[-5.5142481336467, -3.1895724283480136, 0.5069300413918787, 12.273251630600772, 39.188292685224674, 13.484593896908939]","[-11.982551204367978, -3.759192429807522, -5.40288127184739, -9.243090158407266, -29.472832903404772, 5.7869131139852446]"
2018-07-25 03:00:00,"[18.76294573643411, 12.39, -6.448087248322148, -22.609031339031343, -56.21754716981132, nan]","[828.7055813953491, 1557.29, 3194.6477852349, 5902.60056980057, 10931.362452830188, 16710.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383410852713176, 17.14, 9.93463087248322, -7.499316239316242, -43.910943396226415, -63.1631007751938]","[-8.293496117425569, -3.295117600329312, 1.6549237143237598, 9.650855565242976, 36.743143336003286, 15.24847832365788]","[-8.530143953543377, -3.2951176003293114, -5.262565133151047, -6.393298153812262, -14.868140633568304, 4.9499467908394115]"
2018-07-25 06:00:00,"[18.057734375000003, 10.099375000000006, -7.704362416107387, -21.096399999999996, -54.3873962264151, nan]","[814.5892968749997, 1543.4424999999997, 3180.803020134229, 5890.171828571429, 10919.442679245283, 16690.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15953125, 17.402500000000003, 10.05677852348993, -7.3891428571428595, -44.09018867924529, -63.6646511627907]","[-6.847306819099591, -2.8541312529406566, 4.9236346967359, 11.2403955447706, 35.262342566039166, 17.605947575736906]","[-4.805773271008402, -1.9801196563560068, -5.30100165524416, -3.7651351928947716, -5.7229799727479405, 4.717039888706138]"
2018-07-25 09:00:00,"[14.727499999999997, 9.752760416666664, -10.925503355704699, -19.70034285714286, -47.58830188679245, nan]","[812.7375000000003, 1541.0292708333338, 3176.7261744966445, 5882.037542857143, 10913.527094339623, 16680.083023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589999999999996, 17.02125, 9.6148322147651, -7.873714285714289, -43.56566037735849, -63.4631007751938]","[-5.244788648699687, -1.487922195458309, 6.892341676301641, 14.189828332403927, 44.63959762777285, 17.20401503583445]","[-6.371494980023993, -3.163719840345623, -8.943926755785427, -3.554882085671655, -27.061551124893374, -0.6309591323241578]"
2018-07-25 12:00:00,"[12.276875, 9.380937500000002, -12.31379194630873, -22.699171428571425, -50.895909090909086, nan]","[818.5591406249999, 1545.9390624999999, 3178.953926174497, 5878.492571428571, 10916.261477272728, 16670.905813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59625, 16.774375, 8.950402684563755, -8.349999999999998, -42.905833333333334, -63.061550387596895]","[-4.405712787193613, 1.7720673856669331, 4.75066495711903, 13.04861270276337, 41.09532092644969, 16.146436557006883]","[-6.153072273857616, -6.163436496491268, -11.510379447324592, 0.5334978088595642, -11.608294914944619, 1.257740223356302]"
2018-07-25 15:00:00,"[12.06279069767442, 9.789270833333335, -14.018590604026846, -20.631000000000004, -47.125283018867925, nan]","[824.8581395348838, 1551.795520833333, 3184.175100671141, 5880.477800000001, 10914.307735849057, 16668.392403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36093023255814, 16.744687499999998, 8.931275167785236, -8.684000000000003, -43.00716981132075, -63.063100775193796]","[-3.3629806580105712, 0.3875250561211726, 2.6844723944194526, 15.89595289916651, 42.1374458309282, 14.845218611488097]","[-4.087052050468117, -6.0035474234778645, -8.333742961269603, -1.062161657884474, -6.953713258922476, 4.155622008842777]"
2018-07-25 18:00:00,"[17.3, 9.928906249999997, -13.690134228187919, -17.690284900284897, -50.283811320754715, nan]","[820.3937500000001, 1547.4260937500003, 3182.4171812080535, 5876.8824786324785, 10914.787509433963, 16672.310697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 17.0634375, 9.193691275167787, -9.10131054131054, -43.44075471698113, -63.28248062015504]","[1.4108378943860151, 2.893674697649184, 8.816592696904042, 14.96659399357697, 42.367099509130675, 19.396187968982613]","[-4.12872815784588, -7.146548547627657, -6.141823595405909, 1.245036837258075, 8.755880251486085, 4.495712015982847]"
2018-07-25 21:00:00,"[18.2096875, 15.979476439790576, -6.003333333333333, -18.975828571428572, -48.48637735849057, nan]","[811.5455468749997, 1540.9423560209425, 3177.946666666667, 5871.1436, 10904.730830188679, 16666.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.424375000000005, 16.244712041884817, 8.925185185185184, -8.813142857142857, -43.218867924528304, -63.04527131782946]","[2.525306627162975, 2.5248998055048277, 2.1826234345430766, 22.904277363871543, 44.84410467116653, 18.443726854385282]","[-5.861496240890274, -6.776019317878448, -7.07389677433766, 2.973282864222353, 18.761194007777316, 3.319554963122777]"
2018-07-26 00:00:00,"[18.912968750000005, 15.332617801047121, -0.6151515151515163, -13.147936962750716, -49.26208333333334, nan]","[806.1265624999996, 1536.2996335078535, 3176.404242424243, 5865.473008595989, 10891.908863636365, 16671.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3853125, 16.549424083769633, 8.676363636363634, -9.741088825214899, -42.91340909090909, -62.6646511627907]","[1.917337085256208, 1.8901869315130542, 6.4697821159121185, 26.264117449448182, 48.892973068967756, 18.30858280201664]","[-7.0518041689100714, -7.764063398318369, -4.7127291624562915, 1.4821083248962783, 25.287349799689405, 4.5249229672006255]"
2018-07-26 03:00:00,"[19.074765625, 14.254031413612564, 0.616228956228955, -18.758457142857143, -47.28230188679245, nan]","[811.3150000000002, 1540.5877486910997, 3176.2904377104383, 5860.732285714285, 10869.036301886792, 16667.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 16.369319371727745, 8.045387205387202, -10.473714285714287, -43.445283018867926, -62.38248062015504]","[-6.002960897735303, 2.1197996371124987, 8.435542592569485, 23.425231191333307, 44.321108327227684, 20.72723204920179]","[-1.823293592036389, -4.754329868086341, -0.8559246411072113, -7.548293904215817, 28.82236322050058, 3.441081343991708]"
2018-07-26 06:00:00,"[18.716328125, 13.124450261780108, -0.30595959595959654, -17.721661891117478, -49.98075757575757, nan]","[800.3844531250004, 1528.2443979057591, 3158.7802020202025, 5837.88123209169, 10831.340113636363, 16651.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.120468749999997, 16.18973821989529, 7.476363636363633, -10.544240687679084, -44.01492424242424, -62.758449612403105]","[4.170677179070167, 6.103831155731719, 12.856157603934603, 25.11114267815095, 48.360103689462775, 23.633684728453304]","[-5.091406172108993, -1.8951003772798796, 1.8774781224559982, -4.311030813823133, 34.68717826621379, 2.5091873416528148]"
2018-07-26 09:00:00,"[17.17765625, 11.658272251308905, -2.45131313131313, -33.1052435530086, -52.498939393939395, nan]","[788.92515625, 1513.539424083769, 3141.6687542087548, 5820.499484240688, 10802.682424242425, 16627.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 15.30753926701571, 7.686127946127944, -10.182349570200572, -44.20090909090909, -62.977829457364344]","[2.847650055751774, 8.146673790641502, 19.75390709071864, 28.847987592738885, 47.81389635724575, 22.733705026982054]","[-12.833325282918821, -1.1095476956145665, 4.715307259605746, -0.6496149222037784, 17.67281192267558, -1.316341245233753]"
2018-07-26 12:00:00,"[14.863046875, 12.509738219895286, 0.7625589225589204, -32.8067335243553, -69.36965909090908, nan]","[793.7512499999998, 1515.863821989529, 3135.4602020202015, 5810.869541547278, 10783.794318181817, 16619.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.650937499999998, 14.190785340314134, 6.019797979797983, -10.102120343839543, -44.768712121212126, -61.82124031007752]","[1.194509971762078, 12.156451135509252, 21.921549928598356, 29.31811038334836, 39.1351124380115, 22.97723163912539]","[-13.906840708516734, -10.130349446747532, 0.1716854346267498, 3.7790164843118283, 6.831476892740901, -2.490967755909348]"
2018-07-26 15:00:00,"[10.882499999999999, 4.487120418848165, -17.977777777777774, -35.238171428571434, -65.15234848484849, nan]","[794.7873437500001, 1513.0887434554977, 3126.967239057239, 5801.828285714286, 10777.640795454545, 16621.962480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35796875, 14.048376963350783, 5.91878787878788, -10.020571428571431, -45.09409090909091, -61.96]","[3.0775696123728986, 12.558376475236038, 22.05079428536191, 32.34556444118173, 40.30923361639835, 25.92709137400898]","[-12.536924541410638, -9.945222514254382, -1.7829815240768776, 2.7092458749157613, -15.1547121043354, -2.3598331089492826]"
2018-07-26 18:00:00,"[13.32578125, 4.156458333333331, -15.677449664429538, -38.13885714285714, -64.70821969696969, nan]","[795.1650781249998, 1510.1852083333335, 3121.558926174497, 5799.424, 10768.743371212122, 16626.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 12.526979166666665, 5.646040268456374, -9.511428571428572, -44.12401515151515, -61.77782945736434]","[5.6386638098813755, 7.3306916513516684, 17.750921609271373, 40.98298151794277, 46.611507336934075, 26.487867628432447]","[-12.44190782955468, -10.84791425933208, -6.891875309697563, -3.2400310060815034, -23.03764698371375, 1.4168845649639064]"
2018-07-26 21:00:00,"[13.921574803149607, 9.74020833333333, -20.889326599326598, -42.58627507163324, -58.1105303030303, nan]","[793.1099999999999, 1509.5043750000004, 3119.595791245791, 5799.615243553008, 10771.474431818182, 16625.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71007874015748, 11.614999999999997, 6.209360269360269, -8.800687679083092, -46.39257575757576, -61.77782945736434]","[7.3808667932243655, 8.274304756811887, 19.74029500722618, 37.085583678298185, 63.31663711432385, 30.023920815687543]","[-13.81162088708672, -13.691696487645459, -10.466820201110043, -4.439814074587759, -48.65756168343696, -3.113098793710764]"
2018-07-27 00:00:00,"[13.350937499999999, 9.26675392670157, -20.764175084175086, -36.025873925501436, -50.945, nan]","[791.987734375, 1508.01387434555, 3117.2915151515153, 5808.352750716332, 10786.920416666668, 16625.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31109375, 11.845235602094238, 6.626195286195285, -7.878338108882519, -46.93575757575758, -61.31968992248062]","[4.493382477669126, 6.389356619951032, 14.671436064602362, 37.85136588757825, 72.31244016799708, 25.827342465515358]","[-13.58194984762064, -10.635326075491326, -11.934351868774499, -10.079740104156299, -41.81598853030007, -5.297513564771595]"
