,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-25 00:00:00,"[-0.8938938053097341, -3.8407446808510635, -15.425753424657533, -38.93154518950437, -71.39080459770115, nan]","[651.6815044247786, 1325.3628723404254, 2877.7732876712325, 5438.857084548105, 10254.40264367816, 16187.911550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.868318584070798, -3.052553191489365, -2.920273972602738, -23.483906705539358, -46.18183908045977, -59.73131782945737]","[38.904573999268976, 41.093542626395916, 43.3538831700456, 45.57250614368594, 72.36415957180893, 52.33467965120895]","[-1.9560612396140975, -2.9315875062244596, 19.256828733355913, 20.003465732252693, 38.55252809538491, 16.2314092022603]"
2017-02-25 03:00:00,"[-4.736578947368422, -8.001481481481484, -18.476211604095564, -30.88936416184971, -71.38946564885497, nan]","[683.9265789473687, 1349.1414814814818, 2874.666928327645, 5424.791156069365, 10213.215114503817, 16169.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.062631578947371, -7.4377777777777805, -4.986621160409559, -25.48369942196532, -45.82106870229008, -58.91348837209302]","[33.28693817152041, 35.6445148508743, 41.048805433261066, 38.661579355806616, 71.67181697486943, 58.63720762177988]","[-16.773971968507652, -21.249332261029487, -0.24828628229133018, 16.720681831295465, 32.43639239374224, 18.930103313959524]"
2017-02-25 06:00:00,"[-5.974035087719299, -9.305789473684209, -17.11491525423729, -30.977377521613832, nan, nan]","[711.696315789474, 1373.5273684210524, 2880.8868813559325, 5403.464899135446, 10169.708935361215, 16152.283953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5389473684210557, -8.643157894736841, -9.211864406779663, -26.938386167146973, -46.04707224334601, -58.73131782945737]","[29.917662385917378, 32.50884883198746, 40.328217376770795, 39.592944624168226, 79.06745567298276, 58.74827406795523]","[-18.25955588162406, -22.710821919552945, -12.354467405265526, 4.602594385703598, 25.411310229236506, 22.87121329663118]"
2017-02-25 09:00:00,"[-7.213149606299213, -10.356439790575918, -19.211351351351354, -50.315702005730664, -71.39443181818181, nan]","[733.8034645669294, 1391.7722513089006, 2894.5288851351356, 5403.3557020057315, 10147.140681818182, 16135.838062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167874015748033, -9.655287958115183, -11.060675675675677, -27.930487106017193, -46.05090909090909, -57.58945736434109]","[25.83472222935952, 27.06591625317191, 40.06874590233348, 50.14241753536697, 88.42642580949037, 54.419146554183236]","[-17.291291691406954, -23.61920586151181, -17.902638672989617, -4.1605043759952975, 8.799562569238066, 18.36924638666639]"
2017-02-25 12:00:00,"[-8.100000000000001, -11.597172774869108, -21.968859060402686, -46.04440000000001, -71.39067924528301, nan]","[757.9875000000002, 1413.9353926701567, 2921.164496644296, 5419.906057142858, 10153.868867924528, 16124.87449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.510000000000002, -7.148481675392677, -11.44322147651007, -28.604571428571433, -46.910943396226415, -56.492558139534886]","[21.471262496374717, 23.414893273986074, 36.66101166106252, 54.53700944817271, 94.45467434255406, 54.49911224525797]","[-15.153325932341474, -27.392703752280887, -27.009279651962558, -15.192361083369233, -0.19123148837817602, 12.086107702090475]"
2017-02-25 15:00:00,"[-8.91765625, -22.627962085308063, -34.72866220735786, -46.15778409090909, -71.39120754716981, nan]","[783.9822656249997, 1441.2589573459716, 2953.9149832775915, 5453.254431818182, 10170.123094339622, 16126.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.201406249999998, -6.00691943127962, -10.64060200668896, -28.442386363636363, -48.646037735849056, -56.54]","[16.604787805208407, 21.158182881660075, 33.89746258109758, 56.509344893825435, 98.78639787347056, 55.04207402534376]","[-12.331382183263765, -22.29171461791614, -18.115785666826685, -17.913115408266634, -3.220156484819037, 10.280959244573316]"
2017-02-25 18:00:00,"[-9.386976744186047, -25.09342857142856, -35.037491638795984, -45.597784090909094, -71.38947368421053, nan]","[791.8571317829458, 1452.4854285714282, 2968.2573913043475, 5472.858125, 10178.784210526315, 16116.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.57937984496124, -4.925714285714286, -10.359665551839466, -27.76397727272727, -49.62315789473684, -56.96]","[13.217812492336233, 19.666944955484375, 33.69926917997848, 67.1329971199138, 101.36285624984696, 57.919273450272115]","[-7.9717626061795945, -17.49325119650632, -14.775610169718457, -24.71665030548853, -6.083735914629846, 10.899993531768892]"
2017-02-25 21:00:00,"[-8.838671875000001, -27.722132701421803, -32.22260869565217, -38.178636363636365, -70.22184210526316, nan]","[798.428984375, 1462.785497630332, 2978.679130434783, 5488.426818181819, 10186.709736842105, 16111.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6529687500000003, -4.610236966824644, -10.090434782608698, -27.51909090909091, -49.765263157894736, -57.78]","[12.83777934141336, 16.834132749042347, 33.07456637325936, 66.50926834417652, 104.56688527480615, 63.67344153889543]","[-5.738079202567718, -12.238565595314213, -11.394101583858268, -16.7494522342901, -11.110860393156807, 9.33435367836818]"
2017-02-26 00:00:00,"[-9.230232558139535, -30.698530805687206, -28.5938127090301, -33.1913031161473, -70.24075187969925, nan]","[806.3037984496124, 1472.704597156398, 2993.697056856187, 5508.567393767705, 10207.514736842104, 16117.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6336434108527125, -3.345781990521327, -8.727892976588628, -26.62345609065156, -50.21338345864662, -58.28]","[10.683770864522769, 15.642841928480886, 32.77285286241103, 68.28507110904997, 103.35204195685324, 66.71326539458971]","[-4.466927368379117, -7.223297694139571, -6.609042249475664, -12.449718012113728, -11.715992962974646, 5.074746928767921]"
2017-02-26 03:00:00,"[-10.784883720930232, -30.00004739336493, -15.144200000000001, -34.97838526912181, -70.25432330827067, nan]","[812.1618604651162, 1481.7308530805692, 3005.9946333333332, 5526.37433427762, 10228.17409774436, 16116.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.699534883720929, -1.9301421800947876, -9.551999999999998, -26.004759206798866, -50.514135338345866, -57.6]","[7.129955208106852, 15.245320720031708, 33.799157263703904, 65.84138633304904, 103.26933445678276, 70.0430882758651]","[-1.9020624444851832, -2.7617911042520302, 0.1855668105809503, -3.481025048256762, -6.468040675603091, 3.7983023549170283]"
2017-02-26 06:00:00,"[-11.419384615384619, -24.665402843601896, -11.19034920634921, -36.89835694050991, -65.78545112781956, nan]","[816.2444615384619, 1486.4166350710902, 3009.7064126984133, 5533.03926345609, 10238.88545112782, 16119.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1138461538461555, -1.9377251184834128, -9.972063492063496, -25.035070821529743, -51.72240601503759, -57.959999999999994]","[9.16473169593629, 16.689652394638053, 39.63307551182966, 65.28309971098719, 106.99684281017925, 73.22847348421827]","[3.222488812796951, 2.0358642338946833, 2.5215241438962925, 2.9355082802233334, 1.0147001292820244, 7.265288374947028]"
2017-02-26 09:00:00,"[-11.81627906976744, -19.22383886255924, -12.02, -34.70776203966006, -69.56176691729323, nan]","[814.1963565891471, 1487.2806635071088, 3011.53, 5543.292067988668, 10252.538533834588, 16128.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.064651162790697, -1.3860663507108995, -9.46, -24.897393767705385, -52.207744360902254, -58.5]","[7.495997760759468, 18.64623401992749, 41.17040262024759, 66.4437284393069, 109.93780694636867, 74.78193157669378]","[5.6712195248654345, 4.472079006729714, 9.127258519769791, -1.1792666343833456, 0.95501217063494, 7.899488189667102]"
2017-02-26 12:00:00,"[-11.502403100775197, -13.389857819905213, -13.173777777777786, -32.3670538243626, -66.478007518797, nan]","[816.9993023255818, 1491.4009952606634, 3017.3941269841275, 5556.847110481586, 10275.121503759397, 16139.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3716279069767451, -1.6927014218009477, -8.06888888888889, -24.917507082152973, -52.947218045112784, -59.36]","[4.928414185946198, 17.66890920490799, 41.37226090331392, 61.459783178906335, 115.31525300642163, 73.3512195903463]","[11.284772628265065, 1.615468265112746, 11.43691734759838, 0.8844866232424946, -5.104971875293969, 10.868196198486503]"
2017-02-26 15:00:00,"[-10.503953488372096, -11.267345971563982, -14.50095238095238, -27.902521246458925, -66.48082706766918, nan]","[823.8167441860469, 1499.975829383886, 3028.5485714285714, 5575.832407932012, 10315.473157894738, 16153.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5167441860465107, -1.4306161137440756, -7.082222222222222, -24.164249291784706, -53.66075187969925, -60.3]","[4.150189310088576, 11.907645714160756, 42.967274090420794, 61.886008924819514, 117.35980536705816, 69.84676207521382]","[15.605714950892219, 8.99723063921797, 16.10905045685096, 5.765187732468883, -4.801123104469757, 11.13013079925269]"
2017-02-26 18:00:00,"[-5.981162790697673, -11.29473933649289, -14.400966666666672, -28.457386363636363, -62.21721804511278, nan]","[814.9995348837207, 1493.1683886255923, 3031.022766666666, 5587.2584090909095, 10349.378796992482, 16157.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3958139534883742, -0.15620853080568642, -5.236666666666665, -23.540681818181817, -54.281052631578945, -60.879999999999995]","[-0.4310423322938227, 11.506075706397136, 42.2132509274664, 62.3664006702405, 122.08422516993153, 73.30152108905047]","[16.013734742355464, 16.587492267127683, 18.129145902455924, 8.636781648435027, 4.055885105946279, 11.880133418084647]"
2017-02-26 21:00:00,"[-3.7804651162790712, -14.070989583333331, -16.222785234899327, -27.402706552706555, -58.61924528301887, nan]","[790.2572093023259, 1472.9801041666665, 3024.115838926175, 5591.766666666666, 10368.399056603774, 16164.020620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.683410852713176, 2.3420833333333335, -4.26536912751678, -21.943475783475787, -54.75622641509434, -61.27472868217054]","[-3.485742852020778, 17.26265325813968, 39.28639653034929, 62.76303810087355, 114.14379431911804, 74.4264636047116]","[17.299921187309355, 21.17203687608737, 21.305307287247356, 6.024148517250983, 10.73363998367949, 12.253673988946035]"
2017-02-27 00:00:00,"[-1.9736718749999997, -12.12167539267015, -15.965973154362413, -24.93148148148148, -60.18738636363636, nan]","[785.6422656249999, 1470.6311518324605, 3028.9482550335574, 5607.2818518518525, 10396.062272727271, 16178.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39625, 3.614869109947643, -3.2432214765100684, -20.856296296296296, -55.1535606060606, -61.573178294573644]","[-0.22161998825039653, 20.8165179605957, 38.54666834150264, 59.96923670482018, 106.95865053578041, 75.70989043404815]","[22.02568194525013, 21.050656878037838, 20.77062110328164, 6.4472889796140604, 9.375696567453033, 13.2019861283527]"
