,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-10 00:00:00,"[8.518062015503874, 0.5464454976303315, -19.77405063291139, -33.03728813559322, -52.67187969924812, nan]","[862.8377519379849, 1571.5467772511845, 3174.9586392405063, 5856.271694915255, 10822.588045112783, 16599.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.378759689922477, 11.707772511848342, 5.297278481012659, -9.08542372881356, -48.33894736842105, -63.18]","[-18.627373350024655, -6.888538584983761, 6.486433497122394, -2.2468460637373413, 16.964930547979108, 0.8574616492941803]","[0.5317353727654898, 1.4822586895642391, -20.924820149143965, -5.93802934096624, -26.01094255086019, -11.582303549812089]"
2017-09-10 03:00:00,"[7.8869230769230745, -10.132971698113208, -20.735189873417724, -32.77988700564972, -52.599700374531835, nan]","[868.281384615385, 1575.9207547169813, 3180.55253164557, 5863.616384180791, 10826.830711610486, 16607.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.66461538461538, 11.661698113207546, 6.25392405063291, -9.413107344632767, -48.34576779026217, -63.18]","[-18.194480694352176, -6.704426567785082, 7.345468741220146, -3.7677663383731828, 17.287547099531647, -1.3704585630743762]","[5.762543342799126, 3.523776076078586, -19.461971797282548, -3.519143297775516, -18.160747774414997, -11.506675772215713]"
2017-09-10 06:00:00,"[7.8453488372093005, -19.576255924170614, -27.33835443037975, -32.36183615819209, -53.492958801498126, nan]","[864.6200000000003, 1570.163886255924, 3173.067974683545, 5857.525734463277, 10815.774943820225, 16600.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165581395348834, 11.102559241706162, 6.074177215189872, -9.413107344632767, -48.500449438202246, -63.2]","[-15.480914955699358, -3.2719476194269004, -4.137469066648788, -3.0801304563266645, 15.039463378999967, -2.5726778513664477]","[9.030560690230802, -4.184205321021259, -15.720991889277819, -2.5367154452568803, -13.299607753630191, -9.760643660798632]"
2017-09-10 09:00:00,"[6.675658914728683, -22.868113207547164, -29.51630914826498, -30.47616901408451, -55.20044943820224, nan]","[864.4051937984493, 1570.2392452830188, 3175.960536277603, 5857.429971830986, 10812.522509363296, 16597.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.058604651162792, 11.655094339622641, 6.254195583596212, -9.620281690140844, -48.4667415730337, -63.940000000000005]","[-13.247494511710762, -6.3499851037638155, -2.226977446856676, -5.155389603776444, 10.84424157571356, -4.109590488394699]","[8.574358795336268, -4.726662947298432, -11.332436884962668, -2.816049760192666, -10.341981353514154, -8.309281919497966]"
2017-09-10 12:00:00,"[5.606538461538461, -9.84103773584906, -24.70372239747634, -29.100169014084507, -55.22397003745318, nan]","[873.7765384615384, 1577.2731603773586, 3180.7107570977914, 5863.199887323944, 10813.560936329588, 16604.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87076923076923, 9.640943396226415, 6.805930599369086, -9.872394366197183, -48.49558052434457, -64.0]","[-9.348486935607976, -7.610437865648424, -6.195739445701111, -5.969757078201041, 6.668588304629435, -4.072737643373949]","[4.512888414004074, -2.007674733177732, -7.23816469469626, -0.34889343305033255, -4.148998320271093, -6.708495516003929]"
2017-09-10 15:00:00,"[5.055581395348838, -9.976981132075462, -21.76258675078864, -28.252338028169014, -56.30973782771535, nan]","[879.2575193798446, 1583.6747641509432, 3186.667034700316, 5869.459549295775, 10817.147940074907, 16616.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.152403100775198, 10.046603773584906, 6.612239747634067, -9.782816901408452, -48.16936329588015, -63.54]","[-11.456079197408824, -9.511846557468361, -6.250601221076733, -6.248886048334212, 4.202940789705435, -4.435254995780315]","[2.143914862075225, -1.2270051104259547, -4.20767697276517, 3.1573994426792633, 2.336171945302923, -5.878520997870617]"
2017-09-10 18:00:00,"[6.358449612403102, -7.423507109004733, -21.101455696202528, -29.557175141242936, -57.531310861423215, nan]","[874.210852713178, 1579.5650236966824, 3185.9325000000003, 5870.40790960452, 10820.95307116105, 16624.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376434108527134, 9.909668246445497, 6.843164556962023, -9.33627118644068, -47.84239700374532, -63.86]","[-11.848776317388499, -10.308992603670466, -4.084242270056202, -6.092008288077429, 5.259471803004335, -5.6189617614801755]","[0.17029321916454315, 0.7243283701209704, -3.065788078160259, 7.93350801434043, 5.594865860194615, -2.962291802477197]"
2017-09-10 21:00:00,"[6.758372093023256, -2.383744075829414, -21.07311111111111, -33.99495750708215, -57.23977443609022, nan]","[864.026976744186, 1572.1147867298582, 3180.3022222222226, 5866.589206798866, 10820.425563909774, 16630.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.995813953488373, 9.485023696682466, 7.4933333333333305, -9.274447592067988, -48.03518796992481, -63.78]","[-12.190452959835751, -11.379103196940626, -2.905364115512537, -3.5998039867681166, 8.600110522695571, -4.350585175158855]","[-0.8220646738063565, 2.3916525383896396, -2.492818633396359, 10.61021269576187, 6.453987218646383, -1.7835954232078508]"
2017-09-11 00:00:00,"[10.48953488372093, 1.2681990521327045, -21.770506329113925, -42.25429378531074, -56.12458646616541, nan]","[862.5210852713176, 1572.078056872038, 3181.825189873418, 5870.402457627119, 10824.263233082707, 16637.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012868217054265, 10.110616113744076, 7.70392405063291, -9.348700564971754, -48.40962406015038, -63.980000000000004]","[-12.683595929296708, -12.320063423858361, -5.244729389338178, -1.5982404947936493, 6.3104337120484795, -3.5083348969127]","[-0.24933992362738452, 6.693207702621635, -2.684360766086001, 11.441482215378771, 6.4556858290325305, -0.23203933094316587]"
2017-09-11 03:00:00,"[11.474418604651163, 7.647924528301888, -23.816380952380953, -45.12988668555241, -57.23977443609022, nan]","[864.9268992248063, 1576.192641509434, 3185.9176507936504, 5874.32835694051, 10825.784135338346, 16644.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.542325581395348, 9.785754716981131, 7.789206349206352, -9.369348441926347, -47.64796992481203, -63.58]","[-16.506697840734983, -9.538617546072404, -5.653703586661609, -2.3226585859752875, 1.110167851160231, -1.27945254991247]","[5.382740226524066, 11.699551126935368, 0.43374630252107815, 11.465114860262265, 10.061948547268102, 0.41799183308107646]"
2017-09-11 06:00:00,"[8.247674418604651, 7.802985781990526, -25.0064126984127, -40.131331444759205, -56.21782771535581, nan]","[856.0765116279069, 1566.9976777251184, 3176.0564444444444, 5863.868838526912, 10809.492209737828, 16631.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684186046511629, 9.656587677725119, 8.114603174603177, -9.8285552407932, -47.89183520599251, -63.900000000000006]","[-13.493122322134125, -3.312499902448318, -3.882787046213938, -3.0564385803960556, 3.4387752342898854, 0.6750964878775179]","[10.918628024589564, 9.225260618545313, 2.938324954945125, 13.417616268800694, 12.267594579844186, 1.0377324954223226]"
2017-09-11 09:00:00,"[7.6479069767441885, 7.599763033175357, -26.312126984126984, -38.5200566572238, -56.21233082706767, nan]","[851.523178294574, 1562.318720379147, 3168.998412698413, 5858.659121813032, 10801.72060150376, 16620.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705116279069765, 9.531469194312796, 8.027936507936504, -9.508725212464586, -47.980300751879696, -63.839999999999996]","[-8.9210865239242, -1.3947322983616663, -3.486625302873133, -1.9085092894435043, 3.921175422519789, 0.980264383535306]","[6.224799994622965, 3.0526282768090893, 0.7825483932579739, 16.788925523556138, 14.083916065765006, -0.6496597096727996]"
2017-09-11 12:00:00,"[7.747441860465114, 5.879146919431276, -29.868417721518988, -41.99949008498584, -57.450526315789475, nan]","[851.5892248062014, 1561.7790521327015, 3169.754303797468, 5859.865410764872, 10800.912330827068, 16627.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526821705426357, 9.584549763033175, 7.821962025316458, -9.399943342776202, -46.98669172932331, -63.76]","[-8.50264820661877, -4.578724983722426, -6.9818368300943945, -1.383920245416339, 2.2053090962382518, -0.5738263358306518]","[-0.8739198089721861, -2.223913195667545, -0.9607262467403127, 15.302192919698589, 11.88720407892531, 0.8067362247396405]"
2017-09-11 15:00:00,"[5.540000000000001, 1.7513744075829445, -40.527619047619055, -43.07725212464589, -61.09157894736842, nan]","[850.8800000000001, 1560.3862559241704, 3171.000031746032, 5863.568725212464, 10811.541090225564, 16643.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012093023255813, 10.147582938388627, 8.234285714285713, -9.299943342776203, -45.52428571428572, -64.52]","[-9.518601814130633, -7.454762305591708, -6.617193985320363, -4.350367059291242, -0.4827430515499206, 0.07473300590710556]","[-5.00487132971612, -3.3685973562988316, 2.9211190248368606, 8.162174023634236, 14.355682609593746, 6.371561737739664]"
2017-09-11 18:00:00,"[5.9418750000000005, -7.366190476190476, -41.012742474916394, -42.91473087818697, -64.21743396226415, nan]","[842.5940625000001, 1552.8633333333332, 3165.2334113712377, 5861.32821529745, 10825.988150943398, 16636.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.546249999999999, 11.78047619047619, 8.276120401337792, -9.040169971671387, -43.409056603773585, -65.56]","[-9.916904495027573, -10.321080055473997, -8.55571144641693, -5.707384258687488, 4.879957288680095, 6.668715493148429]","[-4.666541035553197, 0.8549381519144652, 0.011416652758549924, 2.391164962436106, 26.146195933289846, 6.810819163025995]"
2017-09-11 21:00:00,"[6.713828124999999, -8.932380952380942, -34.251538461538466, -43.24692307692308, -65.74950943396226, nan]","[828.2332031250002, 1541.3675238095234, 3158.933846153847, 5854.747948717949, 10828.792150943396, 16647.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.967343749999998, 12.924761904761905, 8.747692307692306, -9.434358974358975, -40.625283018867925, -64.68]","[-10.573668285395884, -8.320029114350902, -11.27629415659416, -9.287561065804018, 17.836232148435062, 5.778786181729439]","[-6.022957375983431, 0.4113257905455025, 1.8681782821669854, -2.4363239129860434, 36.77115399332687, 5.915955566588792]"
2017-09-12 00:00:00,"[8.401875, -12.4292380952381, -32.16959731543624, -39.27008547008547, -69.4333962264151, nan]","[819.4260937500002, 1533.111380952381, 3155.207583892618, 5856.317863247863, 10840.562264150944, 16660.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336093749999996, 13.938571428571429, 9.271543624161072, -8.699316239316238, -39.61471698113208, -64.92]","[-15.930983122513396, -10.483233506472056, -11.114623187741646, -12.055913777264538, 27.74054808882002, 4.245601227888719]","[-8.54927931174279, -5.436800065454813, -3.2689339570163587, -7.600405506677601, 34.88573014533535, 6.881734244632656]"
2017-09-12 03:00:00,"[6.723565891472867, -12.859047619047619, -30.724798657718118, -37.275925925925925, -50.32962264150943, nan]","[818.8032558139536, 1532.247619047619, 3156.142416107383, 5853.862820512821, 10857.66603773585, 16660.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51751937984496, 14.132857142857143, 9.765838926174498, -9.137777777777778, -39.538867924528304, -65.72]","[-23.466352387080907, -16.67109774259918, -13.566555425788081, -13.506287999312853, 14.331888660680354, 4.444556909838034]","[-2.294837825826605, -5.047062132351419, -6.9275848311396695, -10.806866909862231, 43.09897851307309, 7.894904298040033]"
2017-09-12 06:00:00,"[7.762945736434108, -13.283560209424085, -21.55697986577181, -35.9526, -43.51501886792453, nan]","[801.5145736434109, 1515.6948691099476, 3139.5914093959727, 5840.031199999999, 10860.844641509433, 16648.479689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.504341085271317, 14.466178010471204, 9.238657718120807, -8.908857142857142, -39.81471698113208, -66.21968992248063]","[-18.39207783295404, -16.86541638813174, -16.40239546455219, -17.09373167559941, 6.441230869723092, 8.091192278357598]","[0.07913129136812443, -4.553151752481001, -7.895998649663607, -8.994568334604766, 59.962995733512024, 9.781056317167407]"
2017-09-12 09:00:00,"[7.021093750000001, -10.957395833333337, -13.147710437710437, -32.548857142857145, -44.01034090909091, nan]","[786.3364062499999, 1501.38453125, 3129.0138047138043, 5829.968857142857, 10860.434886363637, 16641.951627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150937499999998, 14.774895833333334, 9.424848484848487, -8.574285714285715, -40.268712121212126, -65.86]","[-18.309190107314585, -17.23984252328454, -17.866243107610696, -15.936994626792943, 10.304959393056489, 9.110483867177086]","[-8.714962069006033, -9.5214645886588, -8.09524761854564, -9.940757408638916, 53.46986956729816, 9.381713159940178]"
2017-09-12 12:00:00,"[6.822656250000001, -3.5815706806282788, -17.819393939393937, -30.577257142857142, -43.82128301886792, nan]","[779.6579687499999, 1494.9830890052358, 3120.834646464646, 5819.186057142857, 10869.208981132075, 16642.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.374375, 14.209633507853404, 8.583434343434345, -8.369142857142858, -39.98490566037736, -65.83906976744186]","[-21.863929517565904, -23.3984839621713, -19.663465386477167, -18.65796512787326, 12.39374338751432, 8.717320248795414]","[-11.95558652518822, -10.78832662973463, -10.770750126984971, -14.310434419928184, 41.31761648541233, 8.157347032807872]"
2017-09-12 15:00:00,"[5.710236220472434, -8.345263157894738, -23.950439189189193, -34.29292263610315, -46.286818181818184, nan]","[770.8438582677168, 1488.3826315789474, 3114.657364864865, 5816.048223495703, 10883.521136363635, 16652.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24944881889764, 15.582105263157894, 8.698783783783782, -7.972893982808025, -40.42704545454545, -65.79720930232558]","[-22.56549895373009, -28.666833917004794, -21.59853564132119, -21.36603235034605, 7.608064850629403, 4.914525033105705]","[-17.479219989037137, -10.89643982064285, -11.273302144668618, -15.15719273725602, 23.54113313391302, 13.895514966614574]"
2017-09-12 18:00:00,"[8.094561403508772, -5.735263157894734, -23.791491525423726, -29.30377521613833, -44.59372623574145, nan]","[761.2143859649121, 1478.4591578947366, 3102.812915254237, 5802.514178674352, 10886.803422053232, 16649.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.366315789473685, 15.616842105263158, 8.449152542372882, -8.076426512968299, -40.47596958174905, -67.07782945736434]","[-16.5926714992174, -29.412370405933906, -22.199608795376985, -24.228397340563966, -0.15315993721516588, 11.681527687677256]","[-16.092426833626927, -10.663634000463107, -12.3464086613917, -16.066270932734998, 16.579520713961852, 18.46164412350741]"
2017-09-12 21:00:00,"[10.360350877192984, -2.95952631578945, -19.632653061224485, -30.613832853025944, -44.1822433460076, nan]","[742.6063157894736, 1461.5979473684206, 3088.101020408163, 5786.368876080692, 10878.268326996198, 16646.752015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.590877192982454, 15.532105263157892, 8.243061224489797, -7.898904899135445, -40.21855513307985, -66.41968992248061]","[-17.01309365883872, -26.729499417632315, -21.039452196980093, -26.14112860632209, -4.538154278743848, 17.869902349757457]","[-19.092488127850757, -14.486112910821356, -14.147445339824642, -23.35515153537401, 7.84947111509543, 12.330224962053379]"
2017-09-13 00:00:00,"[11.62575221238938, -0.8476842105263351, -17.06, -21.822485549132946, -44.30425855513308, nan]","[733.9291150442479, 1451.3431052631583, 3077.0848299319723, 5779.557398843931, 10874.317870722432, 16655.661627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10637168141593, 13.972105263157898, 8.571972789115646, -6.873872832369943, -40.14441064638783, -65.95689922480621]","[-22.126893254103614, -30.622682265462895, -22.16415594349425, -24.201764287964398, -8.109111315265597, 16.045594212158136]","[-21.73765633181185, -17.410730337738133, -19.86724543422055, -24.90015934710444, 0.4689830437559328, 10.457362013632865]"
