,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-27 00:00:00,"[12.68390624999999, -11.329895833333332, -15.993333333333336, -29.604469914040113, -49.98562264150944, nan]","[800.6356250000003, 1525.6587499999996, 3164.329090909091, 5893.164183381088, 10965.38758490566, 16716.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.971249999999998, 18.220208333333336, 10.827878787878786, -4.4115759312320915, -41.54528301886793, -67.9646511627907]","[-12.819259270259867, -9.847560975624427, -5.170250370228136, 4.072666625637609, 23.343454004818366, 15.142715805376449]","[-6.398738001501266, -1.7298012243617353, -5.193765616932267, -5.485621022587145, 8.626844501064218, 9.777963188669078]"
2011-08-27 03:00:00,"[5.690234374999975, -11.742984293193716, -18.391952861952863, -27.228595988538682, -51.80246212121212, -77.47945736434109]","[793.1169531250004, 1521.054188481675, 3167.7232996632997, 5900.648681948424, 10962.663295454546, 16717.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.759531250000002, 19.70806282722513, 12.136969696969697, -4.7410888252148995, -41.49257575757576, -69.36465116279071]","[-17.908992837959566, -11.225815231041876, -5.828128643818097, 5.3292595159446305, 22.984142581319077, 19.110723424785864]","[-5.498460992297672, -2.357198625207332, -4.776980619531987, -3.666093877012573, 4.362384921580012, 7.527436266555305]"
2011-08-27 06:00:00,"[6.1540624999999896, -10.973979057591622, -18.69902356902357, -27.297707736389683, -56.916363636363634, -77.47945736434109]","[779.1871875000002, 1506.3251832460733, 3152.7989225589226, 5889.453810888252, 10949.823787878788, 16695.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.891562500000003, 19.434240837696336, 12.27939393939394, -4.252263610315186, -41.300909090909094, -70.36465116279071]","[-15.312189803759324, -9.389101914364753, -4.8123962816553165, 7.047110979720737, 18.056223288250482, 20.975024607021492]","[-0.19547756918695952, -2.203895743462819, -6.499936849391286, -3.6016762618201463, -3.459751903305494, 2.108892009162879]"
2011-08-27 09:00:00,"[0.3834645669291419, -9.77848167539267, -17.325844594594592, -23.71221264367816, -56.61772727272727, nan]","[776.3105511811021, 1504.0723036649217, 3145.114121621621, 5871.204683908046, 10941.264696969696, 16682.304186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.262047244094486, 18.99916230366492, 10.986621621621625, -4.624942528735631, -40.99787878787878, -69.04992248062015]","[-11.25083377139065, -8.900956597257977, -5.706187300212626, 8.081190711337321, 11.16039482732864, 19.167079970653713]","[-3.281449566438485, -4.127940270243018, -9.437915205890501, -4.298160706987195, 0.40462295554340905, 7.75362748440809]"
2011-08-27 12:00:00,"[-2.7272656250000007, -8.173664921465969, -16.167474747474746, -21.953151862464185, -56.61772727272727, nan]","[776.5323437500001, 1505.824083769633, 3148.141919191919, 5870.051489971346, 10936.52909090909, 16685.668294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45171875, 19.51434554973822, 11.004646464646466, -5.34538681948424, -41.346363636363634, -68.00496124031008]","[-10.280547157072878, -9.290418293861618, -9.01280310619695, 7.731747396553403, 12.312982673641503, 17.580961485777628]","[-5.811976341904453, -5.365172579267175, -9.795802586048328, -1.831713199500465, 2.862609345576341, -3.1618654420063232]"
2011-08-27 15:00:00,"[0.5943749999999994, -8.1634554973822, -15.088547297297298, -19.38186246418338, -56.10378787878788, nan]","[782.19265625, 1509.6948691099471, 3150.286655405406, 5871.627793696275, 10935.548333333332, 16691.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70875, 18.890785340314135, 10.962297297297296, -5.528194842406877, -40.49787878787878, -67.62589147286822]","[-11.058877023454338, -8.809241682203888, -9.327291127971849, 8.94227106123209, 11.301892221569947, 14.171360576361229]","[-8.51878815911279, -7.2549535444904025, -6.218178207003853, -5.568412924659789, 4.124318824452801, 3.782679496452515]"
2011-08-27 18:00:00,"[2.701929824561405, -8.180526315789473, -14.739290540540539, -18.89117816091954, -54.52045454545454, -77.47945736434109]","[770.3040350877193, 1499.4573684210527, 3144.6779391891887, 5866.759454022988, 10937.94568181818, 16691.059302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37333333333333, 19.62421052631579, 11.592702702702706, -5.486724137931033, -40.460757575757576, -69.44062015503876]","[-9.690813780290823, -9.141622955578283, -7.330617527223474, 9.35214137759435, 14.36761076147064, 16.20811287137907]","[-6.12308069482945, -4.667413359300421, -7.409291144463694, -2.345625370580706, 6.84395320447851, 7.872811364713062]"
2011-08-27 21:00:00,"[11.86026086956521, -8.152999999999995, -14.010338983050847, -17.52367816091954, -56.57133079847909, -77.47945736434109]","[766.2459130434787, 1495.3839999999996, 3139.2380338983044, 5857.102816091954, 10928.70102661597, 16687.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.249565217391304, 19.48, 11.25254237288136, -5.979540229885059, -39.709049429657796, -69.24217054263565]","[-6.058903189846626, -6.114831775949874, -4.956543260434489, 8.831425552244577, 19.514303517589195, 19.811671359559423]","[-11.461315458105423, -8.16762152354244, -9.380127748318696, -5.633289960081085, 9.60853414701169, 13.915748368444685]"
2011-08-28 00:00:00,"[5.9264912280701925, -8.988315789473683, -14.27593220338983, -16.41574712643678, -58.266628787878794, -77.47945736434109]","[760.4678947368419, 1490.9473157894736, 3137.494745762712, 5854.724367816092, 10926.616325757575, 16694.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44350877192982, 19.99684210526316, 11.599322033898304, -6.2829885057471255, -39.32287878787879, -68.42279069767442]","[-11.581423924084833, -9.186979381366685, -6.220940060019429, 9.418998782851787, 21.9210008360019, 22.57516344658942]","[-10.796272912922454, -10.240058749199813, -11.854853061500917, -6.899092749676716, 10.251498547247754, 11.704682165577946]"
2011-08-28 03:00:00,"[6.923157894736828, -10.22235602094241, -9.746756756756756, -14.881786743515852, -55.065779467680606, -77.47945736434109]","[762.6131578947372, 1493.8902094240839, 3140.8358783783788, 5850.83939481268, 10917.411634980988, 16699.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 20.382931937172774, 11.207229729729729, -7.598904899135447, -39.26228136882129, -68.6584496124031]","[-12.847321337758217, -10.749043681246578, -5.961228109265872, 4.16762292277026, 22.82516378116357, 24.44432573942957]","[-6.3049632725500535, -8.248936473297002, -14.234669496665472, -7.675760529146477, 6.963167293638, 4.820175882839994]"
2011-08-28 06:00:00,"[13.037192982456144, -9.57831578947369, -5.199728813559319, -19.21270893371758, -49.4977566539924, -77.47945736434109]","[752.5166666666664, 1481.8088421052635, 3126.194949152543, 5835.21492795389, 10895.057756653992, 16674.982945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30842105263158, 19.742105263157892, 10.474576271186438, -7.327723342939482, -39.51817490494297, -68.91968992248061]","[-9.477890732784553, -7.448547482474488, -7.794693594059378, 5.109039263835233, 27.473983537157025, 22.64269856779595]","[-7.0168188528836515, -7.255173629991425, -11.77126119344953, -9.999560024351432, 5.920564751308871, 3.0431347163122813]"
2011-08-28 09:00:00,"[14.938070175438595, -6.492421052631592, -1.911186440677966, -16.910662824207492, -52.036083650190115, -77.47945736434109]","[747.8420175438598, 1475.6771578947373, 3118.1733898305088, 5824.1394236311235, 10868.62114068441, 16660.933178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.741754385964914, 18.954736842105262, 10.217966101694914, -8.031469740634007, -40.38015209125476, -68.43906976744186]","[-8.550287401668701, -5.589514322505798, -3.2769136514413675, 8.201290228553368, 30.434637559240254, 20.006629101745567]","[-6.750888614341471, -8.467631407281667, -10.695890986971044, -9.412606096451087, 4.977931936312406, 5.1995161257718046]"
2011-08-28 12:00:00,"[14.755789473684212, -8.148518518518518, -0.6037966101694907, -13.307809798270895, -59.036121673003805, nan]","[745.0722807017543, 1474.061111111111, 3117.5400677966095, 5819.393775216139, 10853.01247148289, 16656.917054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.896140350877193, 19.56222222222222, 9.9071186440678, -8.522247838616716, -40.901825095057035, -67.66155038759689]","[-6.462103484524822, -5.020759253476083, 0.707406693173421, 8.087714626173987, 27.5535003808292, 22.43802181824413]","[-7.14959489316661, -9.785672492007336, -12.744891226212285, -12.91003764547726, 5.248967295089201, 5.841911478563587]"
2011-08-28 15:00:00,"[14.352631578947367, -7.796210526315785, -0.46346938775510393, -22.7578612716763, -56.53136882129278, nan]","[746.9763157894738, 1476.5874736842102, 3120.193979591837, 5821.094335260115, 10855.551863117871, 16653.777906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.899649122807016, 19.90526315789474, 9.761088435374146, -8.720115606936417, -41.04707224334601, -67.61968992248062]","[-4.599040559263423, -3.0165339959043003, 2.972362972828554, 10.96932443088622, 20.00818464601594, 20.736224619621026]","[-5.684465119389909, -9.239960841196485, -12.839868243686867, -16.986151249673863, -2.6691617866849673, 8.408736738222649]"
2011-08-28 18:00:00,"[16.606725663716816, -6.69904761904762, 0.9514285714285708, -26.662190201729107, -56.72786259541985, nan]","[743.5307079646016, 1472.5495767195769, 3114.6674149659866, 5814.073227665706, 10855.369770992365, 16647.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.411681415929205, 19.63259259259259, 9.475714285714284, -8.836945244956773, -40.87832061068703, -67.36]","[2.795134597321867, 2.0545445372515214, 7.541608671089667, 15.494325840714104, 15.177694426009577, 27.773517734030975]","[-6.6133055474518185, -9.107321195179168, -12.90874865380377, -15.830453705784338, -7.9381574592729445, 10.035771518887415]"
2011-08-28 21:00:00,"[15.888947368421054, -2.0462962962962976, 0.4676530612244938, -20.31352601156069, -52.495114503816794, nan]","[729.8968421052631, 1461.3286772486772, 3106.3470068027204, 5809.63789017341, 10858.91503816794, 16646.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.966315789473686, 20.19238095238095, 10.058367346938777, -8.69208092485549, -40.93022900763359, -67.08093023255813]","[3.2994765096124494, 4.842439159015078, 12.80356010966639, 17.977613614042955, 19.69683844287392, 32.12820001624034]","[-3.778475732651811, -7.975807530410723, -14.873202196931711, -19.680541362553544, -7.662763228242103, 5.201848598214167]"
2011-08-29 00:00:00,"[13.601842105263149, 2.103473684210533, -0.10585034013605887, -14.183815028901734, -50.52236641221374, nan]","[726.4426315789477, 1459.3970526315793, 3105.692585034014, 5809.146300578035, 10857.538778625954, 16654.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216315789473683, 20.35894736842105, 10.475714285714282, -8.54208092485549, -41.30198473282443, -67.1553488372093]","[6.503450847132931, 10.955941211068307, 17.83906374247239, 20.594762272565866, 26.60530780414169, 30.38833612362013]","[-2.114882694200301, -7.356712272434856, -13.54392498714311, -22.80585360992709, -9.617638643450372, 1.9074141589159017]"
