,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-14 21:00:00,"[4.204513274336284, -0.6268421052631608, -13.468508474576275, -19.781676300578034, -61.287946768060834, -77.47945736434109]","[713.4199999999998, 1405.3891578947369, 2971.638305084746, 5578.416994219653, 10450.360456273764, 16370.792635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3727433628318595, 4.707368421052632, -2.307796610169493, -16.339190751445084, -44.932623574144486, -59.355348837209306]","[12.726300643961135, 4.3552339976896555, 8.428705252964107, 20.050882913917757, 23.042310559879994, 25.790533407135378]","[-33.4430809177133, -40.47075277351887, -39.10829403082789, -28.031206092159774, -46.43143073455671, -8.193530415195372]"
2014-10-15 00:00:00,"[2.6636842105263145, -5.123736842105273, -34.07505084745761, nan, -65.66224334600761, nan]","[737.2184210526318, 1431.9719473684215, 2995.1002711864403, 5594.004367816092, 10492.464372623575, 16386.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429473684210524, 4.8394736842105255, -2.120677966101693, -16.884712643678164, -46.896121673003805, -58.61968992248062]","[11.814335592545367, 7.88094398060252, 9.74526932476905, 15.362524406335917, 31.521104214831663, 28.126907197959856]","[-31.365026679511033, -37.19939985549436, -37.068386932637296, -38.543591905830375, -79.23597442985961, -12.12838554027831]"
2014-10-15 03:00:00,"[2.8395652173913044, -5.3874869109947605, -26.529459459459463, -52.420172413793104, -60.826136363636365, nan]","[753.9352173913044, 1448.7484293193716, 3012.9925000000003, 5618.439224137932, 10544.648636363636, 16402.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.374782608695652, 5.14, -2.098175675675677, -14.843620689655173, -46.566818181818185, -59.83441860465116]","[10.314824633157766, 7.7976848359129445, 10.319873615377436, 17.346348978393, 36.899365510612405, 24.410391914833397]","[-29.640418193875178, -30.594222819182495, -31.759775849574293, -53.586769113613094, -81.25251408390727, -12.382146933236132]"
2014-10-15 06:00:00,"[3.12875, -7.094607329842925, -30.05434343434343, -43.923610315186245, -60.83318181818182, -77.47945736434109]","[761.0788281250001, 1456.188848167539, 3022.432121212121, 5644.256819484241, 10585.548787878788, 16404.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90484375, 5.6368586387434565, -1.1721212121212101, -13.057134670487105, -46.481212121212124, -62.45534883720931]","[6.970757922899013, 9.840821982240353, 14.148893826638623, 17.81564725419179, 36.71690773563358, 31.00993886079671]","[-25.280381632995212, -24.81862910870266, -29.388356804958438, -53.790302766545956, -77.59023280220799, -19.779583554402844]"
2014-10-15 09:00:00,"[2.7993749999999995, -6.7912500000000025, -32.434276094276086, -34.17776504297994, -57.784659090909095, -77.47945736434109]","[773.4946875, 1467.73375, 3037.9615151515145, 5676.595186246418, 10634.903106060607, 16412.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.615, 5.114999999999999, 0.6982491582491596, -11.786647564469915, -46.39409090909091, -63.7631007751938]","[6.382995789108776, 11.19089267234211, 17.654339053849327, 21.178508181237557, 39.72943936508996, 34.94221062460676]","[-20.166775682205024, -21.768112808845412, -31.584448965594163, -49.20351056868233, -77.63952427320872, -25.885737692026055]"
2014-10-15 12:00:00,"[2.673798449612403, -6.997853403141362, -34.25439597315436, -28.62282857142857, -56.34524528301887, -77.47945736434109]","[786.3251937984497, 1480.1505759162305, 3055.7278859060402, 5706.337971428571, 10683.538528301886, 16442.116356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550077519379844, 4.971413612565446, 2.551744966442954, -11.545142857142856, -45.464905660377354, -64.74992248062016]","[7.966592510229328, 11.57313911592611, 16.56243647082001, 22.234302806496245, 41.83051323500042, 30.44125866056743]","[-15.216766330122944, -19.184139976626394, -29.964215169040518, -43.58820557317589, -69.00431737721273, -26.438980102471497]"
2014-10-15 15:00:00,"[2.101484375, -9.284523809523808, -39.56221476510067, -26.72014245014245, -55.13230188679245, -77.47800000000001]","[803.168828125, 1498.0842857142857, 3079.869429530201, 5737.144330484331, 10718.88475471698, 16465.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8009375, 5.832857142857143, 3.3406711409395977, -10.844900284900286, -45.452452830188676, -66.5]","[8.634361638844585, 11.288303482581322, 16.251168997760196, 24.105348604166988, 44.79225776637138, 35.78083831230877]","[-10.171923150522105, -15.387792749762134, -23.681533072820677, -40.275375517159034, -57.63821055383104, -20.561600951006156]"
2014-10-15 18:00:00,"[3.497109374999999, -12.389374999999996, -26.077852348993286, -25.003048433048438, -55.94169811320755, -77.47945736434109]","[802.9113281250002, 1500.6023437499998, 3088.860100671141, 5758.720170940172, 10744.892830188679, 16487.015891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.623593749999998, 7.5415625, 3.8567785234899326, -9.62723646723647, -45.50528301886793, -69.51968992248062]","[8.691724893784931, 12.43096690373434, 18.012010234272005, 24.987629496315428, 45.560662943259025, 36.21142194549469]","[-3.179456458383941, -11.257759699093624, -20.670760828569566, -39.39000393944335, -43.56283360136743, -24.919389747965806]"
2014-10-15 21:00:00,"[4.302343749999999, -15.064397905759172, -13.622080536912753, -29.980571428571427, -57.276415094339626, nan]","[798.3218750000002, 1499.3840314136128, 3095.7805033557047, 5776.202171428571, 10765.208528301886, 16498.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.050937499999998, 9.048376963350783, 5.25744966442953, -9.354857142857142, -45.21396226415094, -69.36]","[9.102357274291677, 12.797348383782024, 17.593009150562626, 24.679723302967584, 45.8939726060724, 38.49834562333246]","[0.4754413211228504, -9.01489756364676, -20.021279266905612, -29.40404838256223, -36.77202525138948, -17.91809550639787]"
2014-10-16 00:00:00,"[3.160234374999995, -10.95, -10.805, -31.281542857142856, -55.92683018867925, nan]","[798.7012500000002, 1504.2445833333338, 3108.9343624161074, 5794.174685714286, 10785.476037735849, 16509.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6665625, 11.1525, 6.545704697986578, -8.699428571428571, -45.264150943396224, -69.99565891472868]","[8.545802906355085, 11.829290354993747, 15.79257222357759, 25.15867119105819, 50.25828585332221, 39.65781869067034]","[4.220308135316904, -8.592116922167467, -18.36654182680761, -22.722442186539432, -36.49870209861641, -15.985487191304122]"
2014-10-16 03:00:00,"[-0.8337500000000073, -3.8713612565445015, -12.084697986577181, -31.503485714285713, -54.93150943396227, nan]","[797.1775781250003, 1507.7768062827229, 3117.365067114094, 5804.028628571428, 10800.680754716981, 16523.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.197812500000001, 12.469319371727746, 6.969194630872483, -8.514285714285716, -45.514716981132075, -70.93596899224805]","[9.589404890330039, 12.992560586437483, 15.399437862351952, 25.903043979884746, 49.140844428370485, 44.39769391750227]","[7.606133311149007, -4.159854586755339, -11.220651597831713, -15.548054946264983, -31.76016224743037, -8.251990051125603]"
2014-10-16 06:00:00,"[-0.07000000000000428, -2.6922395833333344, -12.799427609427614, -30.564628571428575, -54.203094339622645, nan]","[792.8000000000002, 1505.141510416667, 3117.009225589226, 5804.732285714286, 10805.168113207548, 16511.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115, 12.98739583333333, 6.906329966329965, -8.550857142857145, -45.58981132075471, -71.01813953488372]","[14.53842057833658, 13.821446280908713, 16.767101356453026, 27.02128445315065, 49.199534417829156, 39.7972926385529]","[12.579147510360126, 1.7048786226959556, -4.634800910615615, -10.2056576853674, -25.394388823495976, -2.7920962665855655]"
2014-10-16 09:00:00,"[1.437519379844958, -2.9450000000000003, -12.065353535353536, -33.772, -56.1225, nan]","[791.3427131782948, 1505.8346875000002, 3116.4514141414143, 5803.194285714286, 10806.86, 16509.752248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 13.412916666666666, 6.323838383838383, -8.61, -45.61, -70.11813953488372]","[17.192557536544886, 17.527049781905536, 17.73780051145694, 27.681591351083597, 48.22426333924381, 39.00547417702809]","[13.865195938027217, 7.296890890321806, 1.6076452251115294, -5.281118212815948, -15.962657411510959, -0.09145607895634031]"
2014-10-16 12:00:00,"[-0.5243750000000009, -4.177708333333333, -14.601313131313132, -34.67314285714286, -55.535000000000004, nan]","[790.6554687500001, 1505.5932291666668, 3116.9151515151516, 5805.087142857143, 10810.432499999999, 16503.34434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50953125, 13.512916666666666, 6.61070707070707, -8.425714285714287, -45.535000000000004, -70.51658914728682]","[16.70377378197646, 18.87431316897779, 18.89029358541922, 26.39057487015855, 45.06992298913565, 41.651061311600294]","[16.388537485971142, 10.949677248087525, 6.907617246581099, -0.54905148461716, -7.2069305535284665, 1.5277265123702601]"
2014-10-16 15:00:00,"[-1.570468749999998, -5.985364583333332, -17.405268456375836, -33.41769230769231, -57.520490566037736, -77.47945736434109]","[793.7395312499999, 1508.9416666666664, 3122.431610738254, 5811.943076923078, 10816.123811320755, 16506.691317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.399375, 13.797291666666668, 7.013825503355706, -8.352307692307694, -45.36490566037735, -71.41813953488372]","[14.657741201828838, 17.283086048384803, 20.568581547151705, 27.96152403491269, 39.873426827146616, 42.19539326020504]","[21.99082567517269, 15.969562271202626, 10.474313708404274, 5.697828531674256, 4.4548122653719, 4.8381524350675855]"
2014-10-16 18:00:00,"[2.330078124999978, -7.816910994764398, -18.15909090909091, -29.885444126074496, -57.505492424242426, -77.47945736434109]","[783.5414062500004, 1500.276178010471, 3117.145252525253, 5806.001404011461, 10807.911515151516, 16497.923255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011875000000009, 14.676125654450262, 7.198585858585857, -8.9410888252149, -45.16568181818182, -71.07782945736434]","[10.79939329805911, 18.652262717717853, 23.083494920770125, 28.224464402161118, 41.54716885724351, 41.517749870853336]","[21.893734988850134, 20.502633511104474, 14.891565120830391, 11.719011930602386, 15.027719283644979, 10.897501480167117]"
2014-10-16 21:00:00,"[5.4328947368421, -9.656736842105264, -20.403030303030306, -26.86758620689655, -57.49147727272727, -77.47945736434109]","[767.1518421052635, 1484.772210526316, 3106.6924242424247, 5796.397126436782, 10790.085795454546, 16475.537519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458421052631575, 15.571578947368419, 8.10060606060606, -9.517471264367815, -44.90545454545454, -70.84062015503876]","[6.943066485391677, 19.591239393216625, 27.117124043855092, 31.005089363928068, 45.511021168323985, 43.992160160855384]","[24.840838284672447, 22.91127618179909, 14.468876160431925, 11.928579872439755, 22.374020958206575, 19.852116599972142]"
2014-10-17 00:00:00,"[4.638695652173916, -11.119263157894736, -19.67243243243243, -27.050862068965518, -55.77699619771863, -77.47945736434109]","[763.4568695652172, 1481.8014736842104, 3107.431621621622, 5794.55775862069, 10770.95403041825, 16467.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960869565217392, 16.657894736842106, 8.250810810810808, -10.106551724137931, -45.76950570342205, -69.50031007751937]","[13.638509965399123, 22.654490163846905, 29.11168079264425, 27.384680979330714, 51.33279433935294, 44.467932141198375]","[32.81564146488205, 24.024526966396238, 13.39470227455518, 11.651056164956657, 32.56713007725151, 25.94010772327855]"
