,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-23 21:00:00,"[20.955391304347824, 17.52494736842105, 3.809797297297299, -15.781149425287355, -50.12742424242424, -77.47945736434109]","[784.8113043478263, 1521.8420526315792, 3170.843851351351, 5877.775172413793, 10914.586515151515, 16712.10379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.018260869565218, 19.872105263157895, 9.830540540540541, -7.436436781609195, -41.099393939393934, -65.00031007751937]","[15.10333880592111, 18.50666070211371, 20.579167507732464, 14.462908441965997, 16.27338329786151, -6.649949895531216]","[1.344263529664859, 1.0855948585943211, -2.746415308738815, -19.73421508243621, -14.881633726011444, 9.113166105324865]"
2014-07-24 00:00:00,"[20.708421052631582, 16.82460732984293, 1.3792567567567564, -18.188333333333333, -57.77692015209126, -77.47945736434109]","[780.445526315789, 1514.6724607329845, 3160.6410472972975, 5873.77856321839, 10907.606235741445, 16722.443178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.064561403508772, 19.04104712041885, 9.979189189189189, -7.295632183908046, -40.70562737642585, -64.52279069767442]","[3.6576632748954037, 10.114455115278739, 15.41387705662736, 13.3403294800476, 18.83289817936668, 1.9176252305898351]","[-14.039430173013875, -9.061060753588134, -7.082413213561763, -20.84674387299549, -45.03391564712288, -14.92326694764573]"
2014-07-24 03:00:00,"[14.789296875000002, 14.754607329842935, -1.3441414141414194, -33.4714899713467, -60.83318181818182, -77.47945736434109]","[784.3282031250002, 1511.251361256544, 3154.6030303030307, 5869.451146131805, 10907.979545454546, 16716.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23140625, 18.255183246073294, 10.061212121212119, -6.892091690544412, -40.52363636363636, -65.74372093023256]","[-8.973075136451813, 2.123883106910966, 13.88121135128264, 15.11488227422628, 13.551451851774146, -9.391406120671014]","[-26.37650686220759, -17.698885372103973, -11.724996989873963, -25.826452701569703, -72.18243290024708, 14.210788117648827]"
2014-07-24 06:00:00,"[12.47625, 10.911623036649214, -17.71666666666667, -32.951575931232085, -58.85333333333333, -77.47945736434109]","[778.2037499999997, 1505.0426178010473, 3143.0633333333335, 5860.010085959885, 10900.63484848485, 16699.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927499999999995, 17.682408376963348, 10.236296296296295, -6.563151862464185, -41.8630303030303, -65.00806201550388]","[-12.39588905149702, -2.267971815981123, 14.27938060379466, 12.159105796846523, 15.738520649986297, 7.71558644737224]","[-26.48795876663539, -17.911381509570834, -13.519434113994748, -28.74656715576638, -75.04947331165577, -15.237722324585214]"
2014-07-24 09:00:00,"[16.072913385826773, 9.01701570680628, -16.201111111111114, -28.36914040114613, -48.903939393939396, -77.47945736434109]","[776.9137007874012, 1499.6181675392672, 3130.968888888889, 5847.695558739255, 10888.21393939394, 16686.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.889606299212602, 16.46460732984293, 9.662222222222221, -6.281489971346707, -42.68878787878788, -64.80651162790697]","[-15.346205073395543, -5.323290630668614, 8.642342809549225, 12.2195803679558, 27.00599612704191, 5.4828065707191005]","[-17.98776070308863, -13.62839612008525, -16.095409656072775, -26.617291611992723, -78.1510436449567, -18.411997473199392]"
2014-07-24 12:00:00,"[14.237421875, 7.126282722513089, -20.76858585858587, -26.153714285714283, -50.75212121212121, -77.47945736434109]","[786.6990624999999, 1506.0714659685866, 3134.298585858586, 5846.062, 10891.269128787879, 16681.552093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86578125, 15.944712041884817, 9.517777777777777, -7.44, -42.46719696969697, -65.14217054263565]","[-11.961017009631991, -3.1940731091123773, 4.728235695724874, 14.26519898546861, 19.492944079864508, 2.398997686017373]","[-15.856290354285134, -13.569245239007863, -16.45023505901566, -22.435798863416455, -68.15918878789009, -17.234688429101574]"
2014-07-24 15:00:00,"[12.766250000000003, 6.208062827225135, -21.768619528619524, -24.0308, -52.6575, -77.47945736434109]","[798.1562499999998, 1514.9793193717276, 3140.379797979798, 5845.6216, 10897.3325, 16695.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352500000000001, 15.14, 9.21946127946128, -7.8679999999999986, -42.160000000000004, -64.99720930232557]","[-5.422914918012143, -1.9577550495998484, 3.496580026412088, 9.947935268909628, 26.033284684163068, 7.490489901974322]","[-15.494353739214409, -14.008254255338548, -16.708046807418754, -25.490417959021066, -62.19645258013772, -14.768573275492496]"
2014-07-24 18:00:00,"[13.35453125, 5.04492146596859, -28.08684563758389, -29.40765714285714, -51.929094339622644, -77.47945736434109]","[799.0271093749997, 1515.5555497382197, 3141.7355033557046, 5849.486171428572, 10901.254943396227, 16689.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124375000000004, 14.296020942408376, 9.751409395973154, -7.2297142857142855, -42.37056603773585, -65.97472868217054]","[-6.056675341131107, -5.087416420656639, 3.930929302716978, 12.75895978614925, 29.518704726913967, 8.071850946716484]","[-14.0580604895, -14.6165955364599, -15.53878470025015, -23.69329910333122, -58.972324045370605, -12.500569437890322]"
2014-07-24 21:00:00,"[13.21796875, 4.795968586387434, -31.236060606060608, -27.55277936962751, -51.26223484848485, -77.47945736434109]","[796.7396874999996, 1514.363612565445, 3140.2120202020205, 5850.805902578796, 10902.101325757576, 16689.981860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.185312500000002, 13.809109947643979, 9.866262626262625, -6.775472779369627, -42.29106060606061, -65.53441860465117]","[-5.470675705052858, -4.397704766697851, 4.817602746354775, 17.59575656868606, 30.599432430848168, 21.321759997466923]","[-12.441615003392624, -11.681620409084147, -17.20867322524234, -28.297209221690764, -54.22056008320463, -10.611554280888068]"
2014-07-25 00:00:00,"[11.654687500000003, -2.9859162303664877, -32.173557046979866, -26.2956, -55.38615094339623, -77.47945736434109]","[797.0949999999997, 1513.620471204188, 3142.161510067114, 5855.741771428571, 10900.41762264151, 16692.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560312500000002, 15.48502617801047, 10.166510067114094, -6.18, -42.87169811320755, -66.11968992248062]","[-8.51687462400406, -4.402735717135078, 4.766356288910529, 19.76160373802415, 38.59594148269132, 20.68296923154755]","[-13.775748188134902, -10.621456920979647, -18.28405526954329, -32.72051079961682, -51.599627974540155, -17.94418574639407]"
2014-07-25 03:00:00,"[8.64515625, -5.731780104712046, -30.991879194630872, -22.15257142857143, -60.48, -77.47945736434109]","[798.5209375000002, 1515.088376963351, 3142.911610738255, 5855.964857142857, 10892.84, 16694.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94625, 15.361989528795812, 10.05476510067114, -6.747142857142857, -42.56, -64.59410852713178]","[-12.69790998759963, -5.569168797181019, 4.109054213037257, 17.370016123713476, 39.634632680477026, 11.578533714847696]","[-5.448521652413392, -5.7395540719322184, -16.297008978881244, -33.71894778699261, -57.261029437861694, -20.745942207143766]"
2014-07-25 06:00:00,"[11.171015624999999, -4.514791666666674, -28.73070707070707, -23.153285714285715, -55.92683018867925, -77.47945736434109]","[797.820234375, 1512.8147916666667, 3140.296262626263, 5852.168, 10885.707094339623, 16673.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.870468749999999, 14.688958333333334, 10.15010101010101, -6.994285714285714, -42.264150943396224, -64.07472868217054]","[-12.599389538533444, -3.472715266600166, 4.925794623753622, 14.834319844408821, 32.34212063241185, 11.843367366258738]","[-0.3786526028532006, -2.0464276283888556, -15.32998202829004, -33.872201049194366, -51.76731606558309, -16.019983879152022]"
2014-07-25 09:00:00,"[11.076976744186046, -4.953089005235613, -25.67248322147651, -22.4012, -53.37041509433962, -77.47945736434109]","[801.3890697674422, 1515.4249214659687, 3142.9310738255035, 5851.867514285715, 10888.452603773585, 16655.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61674418604651, 14.5834554973822, 10.133288590604026, -7.33, -41.339622641509436, -65.03906976744186]","[-9.478971194644547, 1.0248331896676364, 9.217312255199072, 13.732192786969632, 25.413665768017648, 10.770777771613984]","[1.3551422232903858, -2.680450314905299, -16.905086951144053, -33.67769521549878, -51.481323469635164, -12.821943934310376]"
2014-07-25 12:00:00,"[9.868828125, -8.347958115183268, -18.92751677852349, -19.931428571428572, -50.883962264150945, -77.47945736434109]","[801.5984375000003, 1515.549476439791, 3146.8342281879195, 5860.382342857142, 10897.991056603774, 16656.74635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.337656249999998, 15.085549738219898, 10.751409395973154, -6.725142857142857, -41.914716981132074, -64.98248062015503]","[-10.295465403798659, -2.238924786492012, 8.139774019291714, 15.301530233596496, 22.235887680399244, 10.753371289450703]","[1.437328804359374, -4.407670169165825, -20.959189252998467, -29.561556782362857, -35.01266172282944, -12.491893174957895]"
2014-07-25 15:00:00,"[8.917656249999997, -7.657333333333343, -16.413154362416098, -13.816628571428572, -48.82509433962264, -77.47800000000001]","[815.0782031250002, 1528.3540952380954, 3155.19422818792, 5860.951371428571, 10902.985471698114, 16654.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12984375, 14.44047619047619, 9.899731543624158, -7.879999999999999, -42.63547169811321, -64.74]","[-6.338874601187935, -1.5800432398225166, 6.256180187626898, 20.836785021442576, 26.159824861759322, 10.645833958045145]","[3.5684820044452055, -0.9333877363741281, -15.999241043522995, -18.051353685854668, -26.463784943584262, -10.26118976229038]"
2014-07-25 18:00:00,"[10.892578125, -10.482499999999991, -7.811677852348997, -10.117599999999998, -48.8375, -77.47945736434109]","[804.9103124999998, 1520.975, 3151.8321140939597, 5858.8096, 10898.69, 16654.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.290781250000002, 15.248333333333331, 9.756442953020136, -8.399999999999999, -41.91, -63.8662015503876]","[-5.399205576424116, -0.9088336748063185, 11.027090142167006, 26.871202486389894, 28.91463664214304, 13.106223074424]","[2.377807797341622, 1.7016772253620336, -10.17329395905229, -16.048469035251728, -23.416700111306017, -5.670074484030146]"
2014-07-25 21:00:00,"[10.876093749999999, -11.178638743455526, 3.7779124579124588, -11.652148997134669, -48.88041509433962, -77.47945736434109]","[793.901015625, 1513.5775916230368, 3149.248585858586, 5858.004613180516, 10896.60483018868, 16657.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91109375, 16.602827225130895, 9.459865319865319, -8.483209169054438, -41.902641509433955, -64.55844961240311]","[-7.3545142309068385, -0.12841923762737842, 18.027123572098375, 17.94057682789601, 32.6531466942027, 14.110183330905882]","[3.5404767928278877, 3.6994471495220647, -9.501185513619262, -30.575854802269586, -20.305583144512752, -9.494207936711248]"
2014-07-26 00:00:00,"[10.834645669291337, -14.702460732984298, 1.7684511784511852, -17.745759312320917, -48.890454545454546, -77.47945736434109]","[791.91157480315, 1513.650785340314, 3154.110538720538, 5867.771346704872, 10892.117272727273, 16664.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04551181102362, 18.22586387434555, 10.932592592592593, -8.449398280802294, -42.57212121212121, -65.37937984496124]","[-7.854620059964574, 2.3169646322197357, 14.627207674360056, 25.159956939654954, 31.046726392594383, 17.4858239250363]","[6.861246530545493, 4.338029724185497, -20.605551857672832, -32.652929229171455, -27.0343780964002, -8.103425635278484]"
