,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-03 21:00:00,"[-25.476307692307696, -25.27396226415095, -14.18015772870662, -25.413464788732394, -58.50569288389513, nan]","[828.2998461538465, 1493.2264150943395, 3005.7867192429017, 5563.609211267606, 10385.167490636702, 16091.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.784615384615383, -5.199622641509435, -9.252744479495268, -20.083380281690143, -53.63902621722846, -67.56]","[-9.525136032863019, -4.23356511764314, 17.01523750213546, 73.22062945778757, 122.20123366913224, 92.36389862714246]","[0.3534710794043145, 0.09031242525526818, 2.4307171979558837, 14.421550026079315, 32.57486007752768, 7.863169487868973]"
2014-02-04 00:00:00,"[-27.542325581395342, -24.188341232227494, -13.918924050632906, -23.81605633802817, -57.37850187265918, nan]","[829.7065891472864, 1496.2974407582938, 3013.429620253164, 5575.518704225353, 10396.787640449438, 16102.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9817054263565903, -4.563317535545024, -8.489113924050633, -19.7887323943662, -53.33902621722846, -67.8]","[-12.271590401439495, -6.564014684365175, 20.873464882617014, 77.80400307371713, 118.03823749190414, 90.32580476410193]","[0.15411783661213804, 1.342550218890452, 7.566430814239594, 13.799813420441556, 38.64652823428813, 8.764216663076136]"
2014-02-04 03:00:00,"[-28.743023255813945, -22.394150943396227, -13.70632911392405, -23.619661971830983, -58.298089887640444, nan]","[825.3751162790694, 1493.26679245283, 3016.317341772152, 5582.762225352112, 10399.870224719101, 16102.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5972093023255827, -3.990188679245283, -7.035949367088607, -20.25295774647887, -52.88771535580524, -67.24]","[-15.81053449271618, -8.875193164636343, 25.928030746879926, 73.61604486740436, 115.62566571373615, 87.65452644780287]","[2.6519117416217584, 4.408125132923149, 8.18150078586553, 21.237476172733675, 46.472791331984, 7.607118325057765]"
2014-02-04 06:00:00,"[-25.85131782945737, -19.926415094339625, -14.02047619047619, -23.119830508474575, -60.01925093632959, nan]","[806.5841860465117, 1475.2811320754715, 3004.7296507936503, 5581.14406779661, 10402.59063670412, 16101.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4917829457364333, -3.46377358490566, -5.4815873015873, -19.105762711864408, -51.86898876404494, -66.78]","[-19.05280272353697, -11.50109010040068, 25.921829581154036, 79.01250974003615, 119.75380837924747, 85.50784203693601]","[3.0541970068889874, 4.090318873747813, 6.242195872223543, 26.744519561157528, 49.53268158722006, 8.863526735244879]"
2014-02-04 09:00:00,"[-16.1984496124031, -9.647547169811318, -9.445601265822786, -19.868361581920905, -57.35741573033708, nan]","[815.171937984496, 1482.0081132075475, 3003.935759493671, 5568.680621468926, 10406.720112359551, 16100.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.518139534883721, -5.25811320754717, -7.8122151898734185, -17.77186440677966, -51.724044943820225, -64.92]","[-9.714359236868821, -4.271939150807128, 19.939244147398856, 59.27476377754857, 111.15874647900885, 81.75189155742964]","[7.359171537064997, 9.221785268517733, 5.855445052143948, 33.398842831319364, 65.49218764822307, 9.568925058869711]"
2014-02-04 12:00:00,"[-13.729534883720934, -4.978341232227486, -8.146766666666666, -19.710198300283285, -56.95304511278196, nan]","[799.9139534883719, 1467.402322274882, 2998.4921999999997, 5574.990821529745, 10409.443609022555, 16096.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8227906976744195, -3.902180094786728, -5.858, -17.788895184135974, -52.22165413533835, -65.53999999999999]","[-16.051610091524335, -4.162516173746791, 23.66930780731536, 57.72154287136841, 112.00296292647556, 80.42886664516612]","[-3.681452548103999, 1.7870367496244646, 9.117946422444037, 49.78347334137189, 73.92902671644913, 12.005824010624353]"
2014-02-04 15:00:00,"[-10.967441860465119, -4.337677725118482, -8.104566666666665, -23.08501416430595, -58.44808270676692, nan]","[799.3802325581394, 1466.792180094787, 3000.7512999999994, 5573.341983002832, 10401.758233082706, 16102.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.057674418604652, -3.2381990521327, -5.8566666666666665, -20.686062322946174, -53.40511278195489, -65.12]","[-19.87873651487763, -5.611247774975899, 24.268344118829287, 58.218067526572035, 104.99474004872127, 81.09268649327186]","[-2.905844898144228, 2.940378066069513, 8.747509611380533, 19.908190753107295, 86.72213302504902, 18.83803867986057]"
2014-02-04 18:00:00,"[-7.845781249999998, -3.8379047619047633, -8.533076923076926, -21.42205128205128, -55.77275471698113, nan]","[774.0262500000002, 1441.9916190476188, 2975.9823076923085, 5547.665128205128, 10406.665962264151, 16088.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.045156249999999, -3.1295238095238114, -5.59846153846154, -18.19076923076923, -51.25584905660377, -63.18]","[-21.2134593998465, -8.533351598613065, 17.97658194019199, 71.81407755057144, 92.78993131257393, 82.03893320465787]","[-4.65322684555787, 0.452362987241245, 8.751936115582206, 30.07787058115328, 100.6838056323562, 17.419955873700903]"
2014-02-04 21:00:00,"[-5.277441860465117, -3.579666666666666, -7.196956521739131, -22.26002849002849, -56.71328301886792, nan]","[772.8409302325581, 1441.8486666666672, 2973.261672240803, 5533.190740740741, 10381.285547169811, 16078.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.225116279069768, -3.0399999999999987, -6.579732441471573, -19.537207977207977, -52.21433962264151, -64.02]","[-15.796515970693871, -4.725451567457075, 16.95704429922083, 52.621371691978155, 83.65820764963088, 86.69993449142564]","[-6.163236412749958, 1.8380390623511014, 10.66684018986658, 24.699157766268364, 99.64118088432352, 20.14699628189038]"
2014-02-05 00:00:00,"[-6.287364341085271, -3.6231413612565446, -6.883355704697985, -23.093057142857145, -57.939358490566036, nan]","[755.6952713178296, 1422.7190575916231, 2954.7917114093957, 5515.487942857143, 10357.108264150944, 16080.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.624341085271317, -3.3495287958115183, -6.423422818791945, -20.475428571428573, -52.91622641509434, -63.6537984496124]","[-17.974618998025672, -5.822979909581006, 16.438338837462076, 65.02539293348781, 74.83702224373036, 76.16366074242052]","[-17.337032791350964, -5.979117365913704, 8.96199868507381, 23.515320997114863, 106.2587161460081, 28.19827997045881]"
2014-02-05 03:00:00,"[-7.531860465116279, -6.229528795811518, -9.172718120805367, -26.1486, -61.283245283018864, nan]","[755.3714728682171, 1417.1159685863875, 2937.922181208053, 5488.559571428571, 10303.164754716981, 16060.86472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.714263565891473, -5.844293193717278, -8.473758389261743, -21.42085714285714, -50.86377358490566, -63.79720930232558]","[-14.792876617017846, -6.784546823474362, 12.570445127778664, 58.55656661253684, 92.18855497549033, 80.14092601334053]","[-22.754221787431753, -12.960444556765825, 4.549871381741788, 41.54366588842989, 99.06150234585044, 29.209439592793025]"
2014-02-05 06:00:00,"[-7.535, -8.11203125, -10.93760942760943, -34.063771428571435, -65.72856603773585, nan]","[753.5075000000002, 1412.9304687500005, 2924.21164983165, 5448.009485714287, 10253.679735849057, 16038.327519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.510000000000001, -7.453229166666667, -9.780875420875423, -24.428, -49.03849056603774, -63.337519379844956]","[-10.346978363688486, -5.2554186617904275, 19.410204113927627, 40.65847860689161, 88.10220255508153, 78.44334293234013]","[-25.781164417872247, -18.6114469225167, -1.795050598318823, 34.51918806595742, 90.61969128695695, 27.971768785873664]"
2014-02-05 09:00:00,"[-7.828125, -9.981874999999999, -12.9305033557047, -43.227399999999996, -66.48358490566038, nan]","[760.1450000000001, 1417.2968749999998, 2912.969798657719, 5417.524571428571, 10203.278113207547, 16012.288217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.95375, -9.04125, -11.83818791946309, -25.752, -48.49962264150943, -62.11968992248062]","[-3.2865795478205544, -1.987425326045065, 20.47051578016853, 43.74021186047149, 79.26340753337223, 79.03077358473081]","[-26.956637567366368, -21.409828796350048, -4.540468262555098, 24.562011842852282, 73.64102613648815, 26.098857493082264]"
2014-02-05 12:00:00,"[-9.543255813953488, -11.214000000000002, -17.748795986622074, -44.922820512820515, -70.2006015037594, nan]","[773.439069767442, 1427.9762857142862, 2908.933010033445, 5395.1933903133895, 10158.252255639098, 15994.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.746046511627907, -10.200000000000001, -15.764682274247493, -25.963988603988604, -48.834436090225566, -62.0]","[6.045385793002002, 7.246694381826088, 21.22366548771721, 50.099529134127415, 79.63901667312862, 77.5770858525762]","[-26.554978202723852, -20.917421313679206, -8.878793982496154, 19.074995555861317, 61.518479308341185, 23.560847323940198]"
2014-02-05 15:00:00,"[-12.572248062015504, -13.150473933649288, -25.51003174603175, -45.81070821529745, -70.25432330827067, nan]","[790.7151937984496, 1442.971090047393, 2913.9282539682545, 5376.282549575071, 10119.24022556391, 15972.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.115038759689924, -10.907867298578198, -18.164444444444445, -28.133087818696886, -48.79496240601504, -61.48]","[11.699877446816958, 14.62681744812009, 24.489814781351377, 57.24471023462587, 80.68686926595028, 82.46730308953903]","[-24.98316294367855, -20.026447526707567, -12.233543444302013, 14.7736621988343, 52.616989452836, 21.46882803364234]"
2014-02-05 18:00:00,"[-18.585384615384616, -26.0981990521327, -32.74215189873417, -49.52468926553672, -70.27556390977443, nan]","[794.8030769230769, 1443.7935071090046, 2912.4699999999993, 5350.13604519774, 10079.276691729323, 15954.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.383076923076922, -11.473744075829384, -19.41822784810126, -30.072994350282485, -47.834436090225566, -61.24]","[16.383018213879723, 20.701607371719067, 29.206832189111996, 67.61832313175692, 91.71473885240447, 84.6642743806547]","[-20.630934878647622, -18.712710663459568, -13.950117091707165, 5.778733652182765, 39.364988120163616, 25.252388869119226]"
2014-02-05 21:00:00,"[-22.03753846153847, -26.814811320754718, -28.083164556962025, -53.54248587570621, -66.48205992509364, nan]","[800.2180000000003, 1443.1745283018868, 2903.839240506329, 5323.025649717513, 10046.437640449438, 15938.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.839999999999996, -13.043490566037736, -20.67645569620253, -31.247005649717515, -47.339026217228465, -61.16]","[22.57628655116325, 26.92576652278791, 39.52171420998388, 74.20722260464895, 103.27852711790437, 89.31310886389089]","[-20.5329800440355, -18.351795449468774, -8.721821480204667, 0.9002903785777571, 30.706645616980587, 24.024960542460295]"
2014-02-06 00:00:00,"[-24.987986111111113, -26.533661971830988, -29.48798107255521, -60.99726760563381, -66.47988764044943, nan]","[812.5434722222222, 1446.2007042253522, 2891.888391167193, 5297.1474084507045, 10017.08415730337, 15922.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.51486111111111, -16.785352112676055, -22.38208201892745, -33.4087323943662, -47.03977528089888, -60.2]","[29.728856548370942, 34.51732133970871, 50.477836082329844, 74.92575113824576, 111.28970737077165, 89.45255319605825]","[-25.058110242193205, -16.786862864779298, -4.115536401322463, -0.7022744475056212, 23.616810626331024, 17.592051691214678]"
