,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-08 00:00:00,"[0.7210526315789481, -2.8623684210526315, -14.11658783783784, -41.32672413793103, -65.66224334600761, nan]","[723.2026315789471, 1400.501052631579, 2914.7943581081086, 5420.68275862069, 10156.748174904944, 16088.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.253157894736844, -2.5494736842105263, -11.932972972972975, -27.230689655172412, -49.1280608365019, -55.355348837209306]","[1.607508324395681, 9.682270340738624, 26.998803926736162, 37.34071562546279, 74.90650635632718, 38.41184897183082]","[-16.96242049218677, -24.348698624471965, -23.89526650238026, -42.45403484432146, -74.83277345905086, -22.263792780910354]"
2016-04-08 03:00:00,"[-1.5937500000000002, -7.360837696335081, -17.74818181818182, -42.17206303724928, -65.70636363636365, nan]","[748.6573437500001, 1420.1160732984295, 2922.5545454545454, 5431.587277936963, 10174.460606060606, 16091.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.99125, -4.204502617801049, -13.032727272727273, -25.280916905444126, -50.27666666666667, -55.855348837209306]","[-5.753729874383524, 8.37576858724523, 19.225665440097288, 42.598660676706885, 78.21178994685052, 39.291259269453995]","[-18.423539629477165, -26.209274070581056, -28.46131556036669, -58.819683255554104, -81.72273057691487, -25.295614445806763]"
2016-04-08 06:00:00,"[-4.140625, -6.670523560209424, -24.96592592592593, -38.259257142857145, -62.924037735849055, nan]","[756.1399999999999, 1421.614607329843, 2916.501111111111, 5432.276857142857, 10186.300075471698, 16071.130697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2724999999999995, -6.265759162303666, -11.356296296296296, -23.845142857142857, -52.478490566037735, -55.837519379844956]","[-17.06398875663824, 14.57603224057852, 26.77393054740776, 48.13460647575015, 87.1819097763874, 38.87414531047569]","[-5.036973667684679, -25.530268645929294, -35.24117365449135, -70.62940375792058, -80.12708622676969, -30.882409085228325]"
2016-04-08 09:00:00,"[-4.605000000000001, -9.41926701570681, -23.63986577181208, -36.38628571428571, -62.92781132075472, nan]","[766.4705468750002, 1427.544816753927, 2914.2294630872484, 5427.3384, 10179.004679245283, 16063.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.191250000000002, -8.805549738219897, -13.28953020134228, -22.466857142857144, -52.83622641509434, -55.77937984496124]","[1.8281948483317418, 14.826972496569857, 32.775867908258796, 52.64558577770742, 84.30721780183026, 40.247570028383194]","[-16.108935205801078, -22.302766974244456, -39.561676050083136, -80.8834785170316, -78.89267417068162, -31.82604180948807]"
2016-04-08 12:00:00,"[-7.298759689922479, -12.554476190476194, -43.32076923076922, -33.227407407407405, -69.47398496240602, nan]","[783.1930232558136, 1439.8129523809525, 2922.864448160535, 5436.304700854701, 10175.666315789475, 16073.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.209612403100772, -11.04952380952381, -13.982742474916387, -23.07168091168091, -51.15624060150376, -56.38]","[4.554030778722171, 7.358454167913412, 28.030693981260953, 46.75280134553604, 72.17857156785573, 40.691177989455426]","[-17.85265101022444, -25.12603949754944, -45.20204684287242, -80.04483153820532, -88.93678387970868, -32.00240393830529]"
2016-04-08 15:00:00,"[-10.737441860465115, -12.896303317535544, -46.97913333333334, -31.569659090909088, -70.24075187969925, nan]","[798.9730232558137, 1453.414502369668, 2939.0548999999996, 5458.655568181817, 10212.132481203007, 16080.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.125116279069765, -11.573744075829385, -12.546, -23.394090909090906, -50.593834586466166, -56.519999999999996]","[2.5632551957294276, 7.364932630827889, 24.613023552469524, 44.44344306042122, 66.69367036079896, 38.269240799644685]","[-16.74094962197754, -22.696121012885843, -49.22594223877873, -76.67457020793776, -106.35416141437172, -31.92322202752739]"
2016-04-08 18:00:00,"[-9.898837209302325, -11.731943127962085, -33.550000000000004, -30.098494318181817, -60.53766917293233, nan]","[803.6472093023258, 1461.974075829384, 2951.316, 5479.593295454545, 10266.024285714286, 16088.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.380155038759691, -10.573270142180094, -11.75, -21.861136363636362, -51.66751879699248, -57.300000000000004]","[8.085460871955577, 9.796616985063615, 24.62122451892966, 48.16733690951323, 64.7035973629174, 39.53816452563309]","[-13.718153737441071, -14.458849011982512, -47.49063638390684, -80.80783611110488, -118.86177455319539, -33.2706450485104]"
2016-04-08 21:00:00,"[-7.272868217054263, -9.236571428571427, -17.592307692307692, -28.965227272727272, -65.76473684210526, nan]","[797.3924031007749, 1460.7527619047617, 2962.0352173913047, 5510.137954545455, 10330.654210526316, 16099.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3871317829457337, -8.586666666666666, -9.613177257525084, -19.996363636363636, -50.84684210526316, -57.72]","[12.247257644582046, 14.409802539441587, 25.54700917573735, 47.78185222057094, 74.05685741345701, 39.335674383540535]","[-9.231360930635905, -10.34674121224061, -50.812971460705214, -80.66611724611312, -101.94528873392287, -34.6400363278111]"
2016-04-09 00:00:00,"[-8.00736434108527, -10.24952380952381, -12.817090301003343, -29.233190883190886, -62.52954887218045, nan]","[792.2832558139532, 1460.4752380952382, 2973.966120401338, 5539.993988603988, 10375.214887218044, 16118.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3545736434108496, -6.645714285714286, -8.626555183946486, -19.033789173789177, -51.45323308270677, -58.28]","[11.144175849022673, 14.99578080257246, 26.72907144048107, 44.55098937789087, 78.81356887267866, 39.731283626021366]","[-5.587944382672172, -11.74471581199048, -50.10660870510345, -80.10474497958214, -82.83224060124479, -34.73803790412819]"
2016-04-09 03:00:00,"[-6.532248062015502, -8.68, -11.189264214046819, -29.395669515669518, -62.17827067669173, nan]","[792.5856589147284, 1462.8814285714286, 2991.9532107023406, 5565.044131054131, 10396.292105263157, 16131.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19038759689922757, -4.850476190476191, -7.061672240802674, -19.1588603988604, -51.8772932330827, -59.28]","[12.153537640238198, 17.298357612283475, 32.702764658667704, 40.62092808250012, 82.29953196540464, 41.70596055612235]","[-2.312310926359666, -10.576928368551657, -43.21175360201651, -71.44735255560065, -67.64664610514994, -31.828982862968886]"
2016-04-09 06:00:00,"[-4.2409302325581395, -4.269583333333334, -14.796040268456373, -29.927606837606834, -64.41584905660378, nan]","[779.892558139535, 1460.1520833333336, 3004.5016778523486, 5579.627606837606, 10395.767547169811, 16129.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9423255813953486, 0.35041666666666615, -4.931140939597314, -19.38222222222222, -52.2788679245283, -60.0584496124031]","[12.240118067694183, 26.610978198707617, 34.87183082844316, 42.21296146276827, 83.50081129950101, 44.57315046297954]","[1.4937704271817744, -12.13456726936946, -36.58743630806515, -59.955110227991824, -59.82647177074607, -30.203012005033525]"
2016-04-09 09:00:00,"[-2.079296875, -2.8507853403141357, -10.136464646464646, -27.996647564469914, -62.11245283018868, nan]","[765.54984375, 1452.0234031413615, 3008.3783838383843, 5591.4821776504305, 10399.225849056604, 16130.62403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25953125, 2.67979057591623, -4.312525252525256, -18.63736389684814, -52.6245283018868, -60.700310077519376]","[18.25973168262602, 32.46768040604701, 28.085888468366218, 48.18250311889988, 76.96638349673907, 45.702342561573396]","[17.572164022827522, -2.3296383132802343, -27.559400855072635, -48.96671081800899, -52.06507540998903, -33.660230011225906]"
2016-04-09 12:00:00,"[-2.398125, -1.497853403141361, -12.497070707070712, -21.538563218390806, -65.70266159695818, nan]","[749.4043749999998, 1445.4820418848171, 3018.3926599326605, 5606.222241379311, 10414.73422053232, 16142.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.543125, 6.739476439790575, -2.891313131313134, -19.087586206896553, -52.37406844106464, -59.91968992248062]","[29.43362175446039, 43.35984784786139, 34.96108151214966, 49.44619535979634, 64.38970476651559, 42.46628704151741]","[24.920707323062924, -1.2239977293956104, -16.239982086969437, -39.33358768494159, -39.826769029858376, -33.30728696407815]"
2016-04-09 15:00:00,"[0.06868421052631321, -1.8667894736842114, -6.25220338983051, -33.433793103448274, -60.43939393939394, nan]","[739.9489473684214, 1444.2358947368425, 3027.100169491526, 5620.026206896552, 10433.117575757577, 16161.409379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.694385964912282, 10.06315789473684, -1.451864406779663, -18.43586206896552, -52.94030303030303, -60.358449612403106]","[30.982619778314323, 47.227699242170424, 36.882401739048966, 43.94714209691832, 55.353519307969435, 41.078263495078616]","[19.864575423218515, -2.1059950655930795, -9.291411474772074, -25.58068023945552, -35.08253706806655, -27.55966343402361]"
2016-04-09 18:00:00,"[4.140265486725664, 1.7962105263157917, -7.688508474576272, -23.501642651296827, -60.40768060836502, nan]","[734.1156637168143, 1434.598526315789, 3024.635491525424, 5626.325331412103, 10446.696121673003, 16171.426356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84088495575221, 6.467368421052633, 0.6088135593220317, -18.53636887608069, -52.80068441064639, -60.93906976744186]","[33.84397349635331, 45.473765021843015, 45.545071945280114, 43.29774888691443, 49.465567513658435, 41.648819015988984]","[13.991387875666673, 7.443526403521579, -5.959310400263403, -21.15952444397791, -30.274487256381793, -23.661834633532045]"
2016-04-09 21:00:00,"[6.584122807017543, 4.594867724867725, -8.237864406779659, -24.147687861271674, -60.04721374045801, nan]","[725.5588596491232, 1437.836560846561, 3021.9368474576268, 5626.337052023121, 10461.770496183206, 16176.685736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80491228070175, 10.040529100529099, 0.4949152542372921, -17.744393063583814, -52.55541984732824, -60.86]","[35.29223542145349, 41.029972113673374, 49.19308433310547, 36.96736674559209, 42.63433446684688, 43.01798127379392]","[4.663627143476789, 3.785523654212185, -9.76814036675284, -19.143424351376968, -29.992731054215547, -21.765388393375556]"
2016-04-10 00:00:00,"[6.346283185840709, 3.696613756613755, -5.365918367346937, -22.754277456647397, -58.488320610687026, nan]","[726.5851327433627, 1440.9503174603178, 3024.1724489795915, 5628.329942196531, 10477.122557251907, 16188.061240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.600176991150445, 11.031534391534388, -0.839591836734692, -17.86809248554913, -52.099694656488545, -61.17937984496124]","[34.24540612724228, 41.13485473671245, 47.57928162771923, 31.084626383361837, 42.02518709084435, 43.04224450364232]","[4.275965436172655, 6.333126235997925, 3.646024682230164, -13.94869332440213, -24.979470245834406, -21.3854489164494]"
