,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-28 00:00:00,"[4.863070866141731, -1.4990052356020926, -1.8758922558922557, -15.585172413793106, -56.81090909090909, nan]","[763.5996850393703, 1460.701832460733, 3040.3473063973065, 5657.419310344828, 10526.316818181818, 16295.677054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711653543307086, 7.858848167539267, -1.164040404040403, -14.245057471264369, -52.32060606060606, -60.21658914728682]","[-15.119267909014896, 1.9373260862162929, 21.56797150694718, 65.57422704589699, 89.79367529783393, 33.184852327079504]","[0.873647755950466, 9.34196732563575, 24.782156218175373, 35.05835802715802, 25.294446280127993, 10.27203416637374]"
2017-04-28 03:00:00,"[5.56203125, -0.5068062827225135, -0.7948484848484825, -16.14057142857143, -57.03598484848485, nan]","[774.5009374999996, 1474.5976439790577, 3048.903030303031, 5687.913428571429, 10556.610265151516, 16309.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411875, 7.370890052356021, -0.24383838383838397, -14.442857142857143, -52.789545454545454, -60.59875968992248]","[-17.1852012240948, -7.019165583446003, 18.376075590256917, 55.90959769541357, 77.20270013634557, 31.44292246082019]","[5.813474641124337, 17.17055582419237, 35.38749856670317, 19.957533643435088, 31.14294528910448, 12.69124716500191]"
2017-04-28 06:00:00,"[6.85, 8.003612565445026, 2.5956756756756754, -15.467586206896554, -56.79625, nan]","[755.11, 1455.347748691099, 3052.9144594594595, 5697.010086206897, 10580.735795454546, 16304.986124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 8.218010471204188, 2.7656756756756753, -14.086149425287358, -52.04863636363636, -61.477829457364344]","[-28.169475271589526, -13.237464073405588, 33.361531090835356, 65.31280068902691, 63.02265477776353, 31.572147412175507]","[2.9160011871235927, 29.88840323278305, 29.732933381059144, 27.77495331541552, 39.245318590252836, 13.049945310217822]"
2017-04-28 09:00:00,"[12.846491228070171, 12.29957894736842, 1.5470508474576294, -13.748213256484151, -55.46482889733841, nan]","[731.6088596491226, 1446.316157894737, 3054.435627118644, 5705.766628242075, 10616.488479087453, 16304.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986491228070172, 12.566842105263158, 3.661694915254239, -12.654236311239194, -50.82920152091255, -61.17782945736434]","[-12.77964698472594, 15.460578851414384, 44.60209666771967, 44.07136225280379, 59.95975497514903, 29.94051870656557]","[27.123632153938708, 39.496022029437796, 36.10793022906643, 38.53667277580141, 32.118126447134266, 13.72308156826098]"
2017-04-28 12:00:00,"[16.017894736842106, 12.022857142857145, 2.5956949152542395, -13.230231213872832, -54.31813688212928, nan]","[734.0523684210528, 1453.2466666666664, 3063.694949152542, 5720.486936416185, 10645.606425855512, 16319.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.242631578947368, 14.001904761904763, 3.588813559322037, -12.27791907514451, -49.926920152091256, -62.17627906976744]","[5.257637746805367, 31.254572467470627, 44.68441905853079, 50.30056609763246, 54.00671992959063, 26.134391742467596]","[31.979369249267332, 34.64815913481254, 28.69831239722007, 17.942109474010874, 30.104789207618076, 15.925577112932503]"
2017-04-28 15:00:00,"[16.252105263157894, 11.960210526315786, -0.3762162162162144, -13.000172413793106, -53.7954752851711, nan]","[748.3952631578949, 1465.9992105263163, 3081.6490540540535, 5745.672931034484, 10666.436882129277, 16333.258217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50315789473684, 12.738421052631576, 6.582229729729732, -11.929827586206898, -49.79117870722433, -62.10031007751938]","[8.474651492144115, 15.942120349787087, 54.03506765189156, 53.18516787664668, 46.85274139386092, 25.556220429497905]","[21.515894964033457, 19.938700243454534, 20.6466183195469, 19.73039510070081, 36.39193928324555, 15.059493445762351]"
2017-04-28 18:00:00,"[15.81122807017544, 10.891578947368421, -0.08332203389831006, -16.04691642651297, -54.496311787072244, nan]","[753.2414035087717, 1473.2963157894737, 3095.064203389831, 5763.623054755043, 10689.382319391636, 16349.460310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62245614035088, 14.179473684210526, 6.568813559322031, -12.105533141210374, -50.59422053231939, -62.80031007751938]","[7.208381088236259, 12.491112487719658, 32.202873041770246, 50.39018503698968, 51.93938576972389, 27.091027087749428]","[19.236583954715215, 21.427004790775086, 19.264664691973742, 35.77337606473242, 31.403811638784404, 18.62389652283283]"
2017-04-28 21:00:00,"[17.483859649122806, 14.140210526315787, 4.894761904761902, -12.8035838150289, -51.04435114503817, nan]","[738.5146491228068, 1460.3107368421056, 3080.1215646258506, 5750.278034682081, 10711.675419847328, 16355.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.583859649122807, 14.368421052631577, 5.548843537414964, -11.868381502890172, -47.493587786259546, -62.91968992248062]","[2.5476808074661137, 9.097375379954968, 11.58827565858661, 45.58236025569083, 80.17507468464288, 31.90469447145233]","[24.22244046943892, 28.29660083712885, 30.16547205369179, 54.608188614180335, 22.386319383147356, 17.890913585095298]"
2017-04-29 00:00:00,"[16.352456140350878, 12.834368421052632, 5.442837837837839, -14.355287356321838, -50.96257575757576, nan]","[755.4882456140348, 1478.7127894736839, 3099.753513513513, 5777.45816091954, 10747.775681818182, 16371.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.920701754385966, 14.525263157894738, 6.002162162162163, -11.195632183908046, -46.900151515151514, -62.9568992248062]","[19.87380371820397, 21.345929113678434, 25.080473578741675, 44.91087653924604, 37.28159487259761, 33.72425076027935]","[13.863976572110586, 16.170786621926485, 21.456886895555375, 41.96656455056758, 26.644837193088545, 17.70457981446752]"
2017-04-29 03:00:00,"[16.69043859649123, 13.2201052631579, 5.307736486486488, -12.129885057471267, -50.999545454545455, nan]","[772.3883333333331, 1494.4333684210521, 3117.818547297297, 5790.531551724138, 10766.167727272728, 16378.792015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44263157894737, 15.673684210526314, 5.572770270270271, -11.46689655172414, -46.74409090909091, -62.58093023255814]","[12.98507412836409, 33.94238334143505, 32.95330028536524, 37.005313286614964, 37.44742173192943, 27.914714921628008]","[3.83999747871095, 34.22969701461713, 26.07401186600778, 45.97907928540728, 23.99029578044185, 11.84151687090453]"
2017-04-29 06:00:00,"[16.464015748031493, 12.504188481675394, 4.9672972972973, -13.1932, -51.67318181818182, nan]","[784.3174015748034, 1505.3705235602092, 3122.4578378378374, 5787.506399999999, 10757.746212121212, 16378.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98803149606299, 14.418534031413614, 4.991351351351354, -12.348, -47.53727272727272, -63.63906976744186]","[12.704371852236955, 33.23594877479458, 40.879868135923445, 32.47937265723821, 35.3751653399018, 29.31674925194815]","[-2.018851052885502, 22.427653176974978, 26.43611617989163, 47.36077031291031, 20.859495833572016, 7.932908284863524]"
2017-04-29 09:00:00,"[14.564140625, 11.586858638743454, 2.0681818181818175, -15.356876790830945, -53.54121212121212, nan]","[785.0296093749998, 1509.2432460732987, 3126.307272727273, 5786.5476217765045, 10727.477424242425, 16379.323643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.697812499999998, 15.06460732984293, 5.512727272727273, -12.644813753581662, -49.14333333333334, -63.979379844961244]","[12.578734561572109, 28.836163842757177, 29.16088066251235, 37.274371738708545, 38.53811707466715, 27.57287994043644]","[11.94583866849949, 15.375412310014266, 24.07881133934229, 44.165935636630145, 32.356080299369516, 8.938189574154858]"
2017-04-29 12:00:00,"[16.179375, 10.44361256544503, 2.0161616161616185, -13.49547277936963, -54.55530303030303, nan]","[786.8643750000003, 1510.279895287958, 3133.557508417508, 5794.6631518624645, 10719.119393939394, 16391.863178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493125, 15.653612565445027, 6.190168350168353, -12.398108882521491, -49.92060606060606, -64.69720930232558]","[11.753566694811228, 11.054080173590583, 26.806466726177057, 38.85639839777264, 35.66664897050653, 23.341037883402134]","[26.99028107286084, 13.849594868899548, 28.08428917034598, 32.355334715488034, 36.97907555621751, 10.823726663976572]"
2017-04-29 15:00:00,"[15.599218750000002, 11.848219895287958, -0.7460269360269327, -13.681833810888255, -54.11742424242424, nan]","[786.4369531249996, 1509.2633507853402, 3135.677205387205, 5800.845845272206, 10743.500454545454, 16394.270852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621249999999996, 15.765654450261781, 6.890168350168352, -12.55598853868195, -47.64636363636364, -64.41968992248061]","[9.65303968552737, 6.5171049465942215, 23.152232550890314, 19.867793910647197, 48.5981056348303, 16.941238484396603]","[30.580196069231008, 27.260015656886424, 29.938286187831647, 13.787415545430877, 37.634018669758355, 18.78093770981825]"
2017-04-29 18:00:00,"[15.52296875, 4.536666666666665, -1.276632996632995, -14.001371428571431, -52.6425, nan]","[796.1006250000002, 1518.1329166666671, 3139.9198316498314, 5801.524057142858, 10738.174886363635, 16397.918062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85796875, 16.08375, 6.234276094276096, -12.737428571428573, -48.389545454545456, -65.0537984496124]","[7.299731493327873, 13.454468831949267, 17.076800593370436, 25.994747155622587, 38.57663551074165, 17.17309041017808]","[25.481840606554055, 28.149907077113163, 29.721186565764484, 24.47551381574326, 29.048113554498247, 21.97730482977947]"
2017-04-29 21:00:00,"[16.09890625, 5.336230366492156, -10.151621621621622, -14.10134670487106, -52.62257575757575, nan]","[785.5096875000002, 1504.9648167539265, 3129.595135135135, 5796.897478510029, 10740.673939393939, 16398.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 14.594973821989527, 7.161621621621622, -12.489512893982807, -48.588787878787876, -65.03906976744186]","[2.137705067873977, 9.300335011998344, 15.244724678044697, 22.89333953867408, 30.66679545695874, 20.63574663832427]","[20.844577332643976, 28.757370344316556, 30.974732159991913, 32.49451835580423, 30.938533583231788, 23.584124747320867]"
2017-04-30 00:00:00,"[15.446842105263158, 8.294659685863884, -0.3929729729729729, -15.15753581661891, -52.47566539923954, nan]","[775.7921052631576, 1498.5138743455495, 3122.73945945946, 5793.416475644699, 10747.640342205324, 16396.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.687368421052636, 14.889214659685864, 6.467027027027027, -11.778051575931233, -48.06456273764258, -63.54062015503876]","[0.1944801575145215, 4.865215741536115, 17.11278389751648, 30.60734036261626, 37.87339285194679, 26.169770926398343]","[27.107723427744574, 35.3595302390963, 28.130599214172193, 28.184919276250294, 34.24950663824766, 24.29273170808657]"
