,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-02 00:00:00,"[0.6704651162790698, -6.491042654028431, -19.838599999999996, -26.179660056657227, -58.44808270676692, nan]","[828.456976744186, 1515.878625592417, 3074.0260000000007, 5666.526232294617, 10489.972518796993, 16290.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.623720930232559, 3.420568720379146, -2.8430000000000026, -18.29031161473088, -53.736315789473686, -58.300000000000004]","[-18.007907579580085, -9.780029089976335, 2.8924221125194167, 16.87323511597834, 65.21129987008119, 31.898978660891363]","[-12.902790696735579, -5.762261360172092, -10.096251783855667, 0.5624321431324918, 27.916481322967673, -6.416899905094188]"
2010-11-02 03:00:00,"[0.3089147286821706, -12.870331753554497, -23.28012698412698, -22.501926345609068, -58.925075187969924, nan]","[829.134496124031, 1515.6461137440756, 3072.1624126984134, 5657.770113314447, 10460.432857142858, 16283.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.919069767441861, 3.9845497630331757, -3.065714285714287, -19.76084985835694, -54.750977443609024, -58.04]","[-21.95965860595101, -10.951270524361725, 0.19983524865821875, 13.531270968745863, 48.85108456694018, 23.256831884486783]","[-8.846817059511878, -5.638796502513928, -8.741049344968344, -2.405517121281386, 28.894820684604223, -10.496953210180516]"
2010-11-02 06:00:00,"[-0.5965116279069759, -18.335876777251187, -23.527079365079356, -22.749206798866854, -58.09966165413534, nan]","[829.698914728682, 1514.8833175355453, 3066.4699682539685, 5640.769178470255, 10422.302857142857, 16272.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.169457364341087, 3.7039810426540276, -4.475238095238099, -20.42628895184136, -53.99308270676692, -58.42]","[-19.09736713395734, -10.455325704186123, -1.0953904474602587, 9.9070714254536, 36.45087888339174, 18.91789443345986]","[-7.492761899449079, -8.070714148470385, -8.128749544076804, -3.8265072850972435, 24.658630964304482, -14.219452387643782]"
2010-11-02 09:00:00,"[-2.7903100775193783, -20.041981132075477, -21.73400000000001, -23.56070821529745, -59.20943609022556, nan]","[828.027906976744, 1511.7529245283022, 3059.5263809523804, 5629.3459773371105, 10393.019887218044, 16260.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.383410852713179, 2.9616981132075457, -5.181904761904759, -20.9285552407932, -53.25360902255639, -58.44]","[-17.58941077347822, -11.889945396348796, -1.9346781630830563, 11.592287830736321, 26.01920166820688, 16.438435908862566]","[-10.237408969218754, -10.8181232412039, -8.358836753409063, -6.5833878055240875, 11.387744637489982, -16.080853238252555]"
2010-11-02 12:00:00,"[-3.3238461538461515, -18.753791469194315, -23.46399999999999, -24.45841359773371, -60.56548872180451, nan]","[830.1518461538459, 1512.3839336492895, 3057.7660000000005, 5623.299405099149, 10377.964210526316, 16260.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.535384615384616, 2.4949763033175336, -5.40666666666667, -21.182379603399433, -52.20511278195488, -58.5]","[-19.275263457158225, -13.55125517588645, -2.897031476971276, 6.934868398416563, 16.476938331279577, 15.937702840180007]","[-13.206944779270598, -11.737700301149317, -10.518562523449166, -13.659796374097033, -1.227948500890227, -18.964219260969273]"
2010-11-02 15:00:00,"[-3.5205384615384663, -18.964502369668246, -26.180000000000003, -25.136468926553672, -62.58483146067415, nan]","[837.178461538462, 1518.1603317535544, 3062.390949367088, 5625.561525423728, 10380.846516853933, 16268.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 2.2608530805687215, -5.638164556962023, -21.326949152542372, -50.41730337078651, -58.5]","[-17.063108350837066, -13.67271725780028, -6.009323976638437, 2.036544443576284, 8.892346669559354, 9.95189944273995]","[-16.069082693813378, -13.745837147671825, -10.517925062714752, -12.3328977978597, -15.018722021037284, -20.6822146174338]"
2010-11-02 18:00:00,"[-3.6877519379844963, -19.15320754716981, -29.193238095238097, -25.191525423728812, -60.88741573033708, nan]","[831.8420155038762, 1511.6858490566037, 3055.6406349206345, 5616.131694915254, 10381.760037453183, 16262.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.429922480620154, 1.998490566037736, -5.6841269841269835, -21.963389830508476, -48.205692883895125, -58.5]","[-11.550099340577805, -13.923817052755373, -5.818029815301469, -0.3000359205659722, -20.15164485553265, 4.2332179386196005]","[-16.211285366914687, -13.368048475158718, -10.87362864949133, -10.742590540871308, -3.333999006143936, -20.242091440465067]"
2010-11-02 21:00:00,"[-4.294263565891473, -19.08478672985782, -27.7696, -26.720625, -62.97432330827068, nan]","[825.6846511627908, 1505.7408056872036, 3049.550733333333, 5609.3725, 10390.935488721803, 16269.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.415193798449611, 1.806824644549763, -5.647999999999997, -22.1225, -47.27015037593985, -59.14]","[-11.654316948736387, -13.84728799815606, -6.221692427271372, 7.599275827874467, -9.58425899627962, 13.822110384462109]","[-18.136619348224155, -15.474128909877898, -13.605370492010811, -10.512104140198709, -32.638194180766654, 18.963185927468636]"
2010-11-03 00:00:00,"[-4.019767441860465, -19.121753554502366, -19.70152380952381, -30.783909348441924, -63.48112781954887, nan]","[825.2988372093025, 1503.9023222748813, 3048.412666666667, 5609.614504249291, 10407.199436090226, 16282.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.012093023255813, 1.44, -5.266349206349208, -22.417507082152973, -46.47842105263158, -59.559999999999995]","[-17.643367159302926, -14.745628089418139, -8.157961341228587, -0.756321298998492, -18.197578192188118, -7.820926776590702]","[-22.167082751100686, -14.277497715169737, -14.37560890578595, -14.943308768338225, -46.942191875804426, -28.083308358439655]"
2010-11-03 03:00:00,"[-3.834418604651163, -13.822180094786745, -15.659933333333337, -31.874900849858356, -63.48112781954887, nan]","[821.0041860465116, 1498.9561137440762, 3043.597733333333, 5603.704079320113, 10425.177105263158, 16295.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0330232558139545, 0.26796208530805954, -5.054333333333331, -23.24866855524079, -45.13255639097744, -60.22]","[-22.352872932606058, -15.410644607826251, -8.164864008715199, 4.3300671834523285, -29.83424895949287, -13.690336267372714]","[-17.73440245227155, -13.08395484016824, -13.79822509794762, -6.467104954035519, -54.87621805669396, -31.392677440547494]"
2010-11-03 06:00:00,"[-2.8537984496124036, -10.554238095238087, -15.43361204013378, -34.93776203966006, -63.4781954887218, nan]","[811.7812403100775, 1491.5579999999998, 3036.6699331103678, 5593.91926345609, 10435.986165413535, 16301.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8337984496124033, 0.25047619047618963, -5.023879598662205, -22.982662889518412, -44.26075187969925, -61.9]","[-19.311984144644153, -16.629861937705897, -8.758454755385273, -1.937054745629572, -39.72774552626259, -22.244623698255264]","[-16.447819841458884, -12.498896238468669, -11.86099871979485, 0.4547433495186505, -61.16798243834788, -35.40603497319377]"
2010-11-03 09:00:00,"[-1.189069767441861, -4.917333333333318, -17.530000000000005, -32.476704545454545, -63.47526315789474, nan]","[804.8832558139534, 1485.595333333333, 3030.5651839464877, 5596.028806818182, 10458.208157894736, 16312.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3632558139534883, -0.17095238095238074, -4.79010033444816, -21.314545454545453, -43.78368421052631, -62.38]","[-18.073612288595214, -18.518664367185767, -12.244866996750524, -13.171179032291064, -56.061350338465516, -27.569698820241534]","[-19.5180436539876, -13.966642225514482, -10.335138499722651, 4.6041982197168325, -70.26787069913755, -37.760405492541686]"
2010-11-03 12:00:00,"[0.3925581395348835, -3.59037914691942, -24.52608695652174, -32.411761363636366, -63.47526315789474, nan]","[804.023023255814, 1486.231895734597, 3038.381404682274, 5619.100710227272, 10499.213684210526, 16336.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.11906976744186, 0.36890995260663173, -3.693779264214045, -19.083295454545457, -43.37315789473684, -63.68]","[-19.50643347258492, -21.237736030643497, -20.361303016838065, -21.151820535555583, -70.35553737368842, -35.823915328864246]","[-25.330896221194195, -16.307873988446094, -11.067984898338716, -3.3009302356450045, -71.39398315450417, -38.60784006533344]"
2010-11-03 15:00:00,"[1.755736434108527, -2.1233333333333295, -11.52996655518395, -33.028125, -63.47694339622641, nan]","[800.7708527131783, 1487.4506666666666, 3050.62983277592, 5652.9532386363635, 10548.959547169812, 16368.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.684186046511628, 3.673333333333333, -2.3636789297658884, -17.783579545454547, -43.670566037735846, -64.86]","[-20.771496135612754, -24.149677988943147, -20.734298268065267, -24.91021556300415, -68.42195299290819, -38.97139100951164]","[-23.307574496983086, -14.970322780136245, -10.094491100847907, -3.7846512475443035, -64.77918278005343, -36.86629895695736]"
2010-11-03 18:00:00,"[3.0133333333333336, 2.323749999999998, -10.956510067114092, -32.29571428571428, -56.04132075471698, nan]","[790.7566666666663, 1478.7154687500004, 3047.314127516778, 5668.917142857143, 10569.888490566038, 16374.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.940000000000003, 2.660312499999997, -0.7455704697986572, -16.90285714285714, -42.9222641509434, -66.43441860465116]","[-12.946408975983033, -28.147765920852617, -22.536529973702653, -26.12147885494312, -71.14172473721685, -40.719521774030554]","[-20.21263233074052, -8.573582270388183, -6.56182591461399, -0.26834257374079334, -70.24960010698435, -37.286325677300546]"
2010-11-03 21:00:00,"[3.9799999999999995, 4.197068062827227, -5.637070707070711, -35.03422857142857, -55.315056603773584, nan]","[783.9050000000003, 1475.062356020942, 3047.7813131313137, 5675.477942857143, 10594.82596226415, 16389.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089999999999998, 4.690261780104714, 0.014410774410774655, -15.020000000000003, -44.13811320754717, -66.1491472868217]","[-14.42350530367093, -26.380159794981804, -26.605737879081854, -19.113215676734697, -67.30337918079749, -42.75169628445843]","[-20.801085332380534, -5.067719274802347, -4.325653106232888, -11.266274373089134, -61.39955363736087, -23.27807611036241]"
2010-11-04 00:00:00,"[4.977421875, 5.616875, -3.5302013422818828, -39.036971428571434, -56.126075471698115, nan]","[784.0621874999997, 1478.4918749999997, 3054.619328859061, 5686.904571428571, 10618.06996226415, 16406.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.985312500000001, 6.383750000000002, 0.7997315436241625, -14.49714285714286, -44.31245283018868, -67.06852713178294]","[-23.598992868767393, -25.695019990566966, -21.84815995892088, -25.466745806770465, -55.164236520440724, -40.326713394106754]","[-21.01658657323347, -3.0992013885619305, -1.3849758533217387, -17.314015227551042, -52.58209639046746, -20.526048982441093]"
