,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-24 00:00:00,"[10.77421052631579, 7.8393157894736865, -11.870237288135591, -29.416138328530256, -56.95570342205323, nan]","[728.0721052631578, 1432.1827368421048, 3045.5236271186445, 5687.090086455331, 10534.202319391634, 16163.056434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38561403508772, 8.04526315789474, 6.36474576271186, -15.898904899135447, -52.99954372623574, -63.42279069767442]","[22.870910351860225, 39.19272391333228, 48.31462918873718, 48.92210310569066, 66.3914313229496, 52.051172775682346]","[38.84586620602162, 34.54075088022344, 21.642578919346334, 23.73760168291561, 24.054992142882956, 11.926943063486027]"
2016-03-24 03:00:00,"[11.364561403508771, 8.357894736842107, -9.474610169491525, -23.125504322766567, -58.24239543726236, nan]","[734.4991228070177, 1440.1291578947364, 3047.6837627118643, 5688.976080691643, 10527.379087452471, 16167.298372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97859649122807, 8.556842105263161, 5.237288135593219, -15.726282420749278, -53.95429657794677, -63.10186046511628]","[28.43047360973323, 46.93881762126631, 43.79796972590877, 46.84095832449291, 71.97203794282234, 51.3859084637494]","[39.923179211034956, 30.64193412500878, 25.401259708267656, 30.636859147786627, 24.42109470435221, 12.069253976475315]"
2016-03-24 06:00:00,"[11.925964912280701, 7.993157894736838, -10.723491525423732, -29.518616714697405, -58.24239543726236, nan]","[734.273596491228, 1441.1213157894742, 3040.7317627118646, 5672.312737752161, 10513.57422053232, 16155.233100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.285614035087718, 9.916842105263157, 2.4664406779661, -15.549625360230547, -53.89954372623574, -62.30186046511628]","[29.71307218138479, 48.261633667275945, 33.25080924717862, 49.938664620465616, 71.46949660067929, 52.89845834330861]","[36.228324360439, 21.5054741927715, 10.452328201604429, 37.712000897419024, 34.446137476434075, 11.99753896493641]"
2016-03-24 09:00:00,"[12.213451327433628, 9.532473684210528, -9.378775510204079, -20.95227665706052, -58.24239543726236, nan]","[736.3962831858404, 1444.6592631578944, 3036.8834693877548, 5661.553198847262, 10498.385285171104, 16149.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.453274336283187, 9.713684210526317, 2.169931972789117, -16.706974063400576, -54.0174144486692, -62.07937984496124]","[27.88501706508093, 43.73395744242896, 31.820682201171365, 54.101944045886206, 76.43288157056433, 53.54941326627445]","[30.1434170316007, 11.20405265012147, 17.593279002258395, 35.55247660978985, 40.71291793889966, 10.717106601492683]"
2016-03-24 12:00:00,"[12.206666666666665, 9.079684210526318, -5.337457627118644, -17.397406340057636, -58.26091254752852, nan]","[739.5042982456142, 1447.5462105263155, 3034.02593220339, 5649.116253602305, 10494.873878326996, 16147.998449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.416315789473684, 9.427894736842108, 0.7552542372881356, -15.530605187319884, -54.421216730038026, -61.77472868217054]","[22.894880349233617, 27.471495025632795, 23.698660797950854, 60.838087860697954, 76.93801002998894, 45.47578531974478]","[32.14655017244329, 13.41771011436536, 22.089268679068645, 31.042816101817888, 43.46656817564727, 7.9439596334540585]"
2016-03-24 15:00:00,"[11.917631578947367, 9.062473684210527, -1.466237288135598, -19.18363112391931, -58.24239543726236, nan]","[735.387368421053, 1442.407631578947, 3029.006881355933, 5654.094005763689, 10493.172737642586, 16152.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.184736842105261, 9.313684210526317, 0.8650847457627107, -16.89948126801153, -54.34479087452472, -61.69565891472868]","[16.969423145349158, 22.35898608633812, 18.430065929936966, 51.635373074992344, 61.34204710847633, 40.06473329257318]","[34.362828191024, 27.48491065073756, 29.814733618084592, 40.56738397579105, 38.65149493899182, 11.52370097970321]"
2016-03-24 18:00:00,"[11.57, 7.679788359788359, -0.3579591836734707, -21.925722543352602, -58.20714828897338, nan]","[715.63, 1423.0738095238096, 3011.994591836735, 5641.832369942196, 10497.816653992395, 16151.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 10.032063492063493, 0.6777551020408157, -16.349595375722544, -53.87178707224334, -61.79565891472868]","[14.467293501559576, 29.02091543477014, 35.63325290446422, 49.80923111205309, 50.792429094866804, 38.84717612422958]","[44.19742575919701, 42.78001175053095, 31.07693401032178, 50.02608147798359, 36.09330749774535, 19.23499391661297]"
2016-03-24 21:00:00,"[12.683684210526316, 9.37809523809524, 0.9163139931740591, -16.270550724637683, -57.92367816091954, nan]","[697.0705263157897, 1405.3653968253966, 2998.05866894198, 5628.234405797101, 10498.509885057472, 16147.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11894736842105, 9.60984126984127, 1.1270307167235472, -14.651014492753625, -53.43586206896551, -61.53906976744186]","[11.957493324719826, 24.795338111596706, 33.37996225844735, 49.950044359890285, 52.454171898359775, 40.076461578909644]","[43.29487842035825, 43.886299118117, 28.153833899067557, 38.60101869140232, 35.567268733588826, 24.34815921963069]"
2016-03-25 00:00:00,"[13.18433628318584, 10.395661375661374, 2.1573287671232877, -15.645697674418603, -58.143793103448274, nan]","[678.9792920353985, 1389.3647089947094, 2987.5269178082194, 5626.481279069768, 10494.644559386972, 16150.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.379823008849556, 10.58179894179894, 2.2598630136986304, -14.352732558139534, -54.101379310344825, -60.68093023255814]","[14.57602576087667, 29.223823619554864, 42.91144577151593, 53.97397348692264, 42.986825159344555, 42.75449153315862]","[37.562545199044045, 47.9414914627181, 42.862433198037124, 28.595842095100515, 48.7968587733102, 24.267812719092067]"
2016-03-25 03:00:00,"[11.14, 9.986808510638298, 2.129896907216497, -14.53732558139535, -57.859425287356316, nan]","[663.8200000000004, 1371.1582978723407, 2968.9864948453605, 5610.470813953489, 10499.129425287356, 16152.341472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 10.07404255319149, 2.0925773195876314, -13.409418604651163, -53.87724137931034, -60.961550387596894]","[1.9991586395425904, 11.607861586394518, 34.274530898462864, 45.016569975745604, 46.14536270380032, 45.46388878739555]","[16.0831017530689, 46.26736796333725, 54.321410589664026, 51.32084378150886, 34.64199676619571, 26.452710377409424]"
2016-03-25 06:00:00,"[8.747722772277225, 10.01, 1.8790721649484534, -18.93408163265306, -56.5883908045977, nan]","[648.0897029702968, 1354.0970588235293, 2951.978762886598, 5586.865918367347, 10461.862643678161, 16138.375271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.028118811881185, 10.275294117647059, 2.083298969072165, -15.21918367346939, -52.22551724137931, -61.51968992248062]","[1.0056644290054109, 14.774265139105687, 27.876809011463372, 40.54843057411855, 32.58898606163068, 44.03963381148016]","[-10.116672670218469, 21.834050404665064, 42.54607445076008, 53.00735773435188, 80.59492722906576, 32.580330834019]"
2016-03-25 09:00:00,"[3.439, 7.603404255319148, 1.3981443298969043, -30.173994169096208, -56.35676923076923, nan]","[635.1659999999999, 1331.763829787234, 2923.929484536083, 5551.311195335277, 10428.759538461538, 16127.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5700000000000003, 8.220851063829787, 1.5781443298969045, -14.610145772594752, -51.776153846153846, -60.758449612403105]","[-14.268618862647173, 11.260024528918493, 18.51686060865818, 38.90793663172139, 19.338895094012898, 42.308949352305156]","[-18.629537615102237, 1.551292888904931, 34.495933935249205, 62.418479617934025, 91.21717276605222, 31.52899583226919]"
2016-03-25 12:00:00,"[0.7134513274336287, 4.827765957446808, -21.586232876712323, -48.766976744186046, -64.38241379310345, nan]","[647.6362831858407, 1337.1177659574469, 2900.617328767123, 5504.836686046512, 10376.390459770115, 16122.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8284955752212395, 5.133617021276596, -3.092876712328767, -14.596627906976744, -51.485287356321834, -60.41658914728682]","[-2.992484118186588, 12.89856080989394, 22.104086635917554, 33.83155327997816, 33.30807819607906, 38.54617732076772]","[-25.13568014215289, -6.058197493819433, 37.03966966615357, 68.17545456912029, 98.82012814392539, 29.028970509283255]"
2016-03-25 15:00:00,"[-0.949999999999998, 0.853936170212766, -12.270034129692828, -46.30246376811594, -65.61666666666667, nan]","[674.143333333333, 1352.672340425532, 2892.0723890784984, 5459.79368115942, 10315.519425287357, 16123.348527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.793333333333331, 1.0139361702127658, -6.498225255972696, -19.285217391304347, -49.753103448275866, -60.49720930232558]","[8.940527646372185, 10.581620257901784, 22.424684743301317, 19.63899172063686, 41.06740035427086, 35.6714389865031]","[-18.076543083479738, -5.754245190949251, 15.127875991207118, 56.32594713772066, 110.9197546817098, 31.166571502068876]"
2016-03-25 18:00:00,"[-1.6275438596491245, -1.6405820105820106, -10.500204081632651, -35.92260115606936, -70.01576335877863, nan]","[693.4770175438599, 1366.6713227513228, 2896.2446938775506, 5441.470115606937, 10259.858244274808, 16122.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.334561403508774, -1.412910052910053, -9.311020408163262, -22.820693641618494, -47.55694656488549, -60.39410852713178]","[10.87680723890939, 13.605129473379323, 22.231101905035995, 26.092018139695437, 38.28134602563249, 34.314640444796474]","[-18.076523658329794, -8.240795706614415, -5.400906090357387, 19.253806012362134, 77.96912777120774, 34.14800271499473]"
2016-03-25 21:00:00,"[-1.6365789473684202, -3.4019895287958115, -11.884560810810815, -28.651896551724136, -70.05471482889735, nan]","[716.8505263157894, 1387.9729319371727, 2915.6062500000003, 5465.169999999999, 10226.61596958175, 16117.046899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.246842105263156, -3.1254450261780105, -6.713040540540542, -24.11862068965517, -47.33604562737642, -59.23441860465116]","[12.58338819177795, 15.240606151562368, 20.504800226678697, 36.72780237830032, 47.605914070575324, 38.551532959264875]","[-13.750225475161978, -16.668617401399665, -15.912571493181758, -12.684113905587212, 22.85159856856457, 30.00409485195082]"
2016-03-26 00:00:00,"[-2.438503937007876, -12.68952879581152, -19.365690235690238, -47.451260744985674, -66.48397727272727, nan]","[741.2899212598428, 1414.7376963350787, 2945.924107744108, 5501.34346704871, 10255.841022727273, 16113.803720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7741732283464597, -0.9374869109947652, -7.181212121212122, -21.535931232091688, -51.18954545454545, -59.076279069767445]","[11.659958884449637, 10.69458631982305, 15.398340694974427, 34.477710672102084, 49.715094647680445, 43.21543333744138]","[-13.21588499731512, -18.408902578133848, -22.171485618427987, -12.47911892675675, 16.651324293954012, 26.524130038448614]"
