,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-20 00:00:00,"[3.1626771653543315, 2.691578947368421, -6.083310810810812, -31.549684813753583, -60.12045454545455, nan]","[752.1923622047245, 1445.0115789473684, 3003.7471959459463, 5576.811633237822, 10339.408636363636, 16178.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.138425196850393, 4.529473684210526, -4.14141891891892, -20.811289398280802, -53.185, -58.51658914728682]","[27.213591193004135, 32.63040901730952, 31.541628280432064, 41.56927306387576, 27.41383320804189, 23.374117619519158]","[13.382293347206582, 2.4549999622422862, 2.605027732487058, 11.51103278438883, 7.355247138170164, -9.069970299173596]"
2018-12-20 03:00:00,"[4.8794736842105255, 3.3408421052631603, -5.008271186440681, -24.46344827586207, -59.816287878787875, nan]","[740.5952631578945, 1431.7678947368418, 2986.734983050848, 5552.374137931035, 10314.527954545454, 16177.49434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 3.3863157894736866, -4.775932203389834, -21.615172413793104, -52.876666666666665, -59.09720930232558]","[35.32731647231315, 36.449285358281365, 31.032886499102304, 32.67894740407728, 44.512411509977746, 19.986214599328058]","[13.900432716343643, 2.498856643964449, 8.397054720057483, 8.510548082596586, 8.899047977479025, -14.414183734585635]"
2018-12-20 06:00:00,"[5.1238596491228074, -0.4952380952380966, -9.411496598639456, -24.3292795389049, -60.40768060836502, nan]","[718.1193859649121, 1406.702486772487, 2959.9532993197276, 5521.510951008646, 10275.245893536121, 16177.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.337368421052632, 3.3749206349206347, -5.352857142857142, -21.732910662824207, -51.194600760456275, -59.69565891472868]","[31.713661830318237, 34.35072513332471, 32.871910463187405, 37.15334331764356, 49.53730481482942, 21.363985997857302]","[11.959574781035466, 4.630188500890558, 8.192903090260364, 9.893924947664786, 8.968566218224941, -17.78081015913251]"
2018-12-20 09:00:00,"[4.831946902654867, -2.6733333333333325, -7.016938775510203, -26.277369942196536, -65.02381679389312, nan]","[703.17796460177, 1388.9661904761904, 2933.0705102040815, 5482.228468208093, 10234.723091603053, 16174.158139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.026725663716814, 1.982857142857143, -6.6001360544217675, -23.58254335260116, -48.29778625954198, -59.67472868217054]","[31.996099691321916, 30.40326978363286, 40.0824081444878, 52.99989772528129, 54.990846183859404, 22.987888748078497]","[6.801704068620767, -6.920475261631747, 10.029234838361644, 11.125837368832192, 15.877967187534002, -20.46328095253736]"
2018-12-20 12:00:00,"[3.094912280701755, -4.013333333333334, -17.835494880546076, -30.67913294797688, -71.38946564885497, nan]","[691.7326315789473, 1376.82, 2912.735119453925, 5425.582687861272, 10189.298320610687, 16176.223100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.396140350877194, 2.0161904761904754, -8.721092150170648, -27.67300578034682, -44.577557251908395, -58.850697674418605]","[30.453648291086324, 28.927164756877595, 42.75114085492076, 48.06600119034399, 51.11247077552791, 28.577794274148143]","[1.448353819093777, -5.317826703815661, -10.730033477548695, 7.348630690091003, 11.735635159959203, -14.707623509710166]"
2018-12-20 15:00:00,"[-1.2134513274336278, -4.707736842105266, -13.698061224489798, -35.704393063583815, -71.39022813688213, nan]","[694.4000884955751, 1367.9236315789478, 2891.183163265306, 5397.762427745665, 10155.916425855514, 16177.124418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0939823008849567, -3.76, -9.752857142857144, -28.693526011560696, -42.5067680608365, -57.99410852713178]","[28.749713606080416, 31.872942466888695, 43.90404058704907, 36.019592328135786, 46.99345962476944, 34.02092165933583]","[-9.805389654878287, -13.610744745303034, -6.551750799575984, -8.56257007822017, 3.3283496930448413, -9.898618028262375]"
2018-12-20 18:00:00,"[-2.6838938053097348, -5.9811111111111135, -12.17911262798635, -30.444, nan, nan]","[686.7218584070798, 1356.91962962963, 2871.673549488055, 5380.936, 10124.010076335877, 16159.966124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0024778761061965415, -5.685925925925928, -10.521774744027306, -27.52, -41.73175572519084, -57.73596899224806]","[28.121543214943536, 30.600068274578454, 33.35028358169712, 27.320608383856968, 41.80119325936311, 34.62616261906084]","[-10.162616497493499, -13.00857222595704, -17.66925923973056, -15.162350528065376, -6.245009696879598, -11.331109647207269]"
2018-12-20 21:00:00,"[-2.9660176991150435, -5.788526315789472, -14.790612244897957, -34.43167630057803, nan, nan]","[689.5839823008847, 1360.5610526315788, 2870.93306122449, 5372.126589595376, 10097.86893129771, 16146.843410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3178761061946922, -5.353684210526314, -10.63142857142857, -28.58167630057803, -42.17297709923664, -57.073178294573644]","[27.859653800418517, 30.797592400504467, 30.899198329826483, 32.95014802727692, 37.54882679526912, 31.014985865442004]","[-14.930127619193852, -20.858057174154826, -37.049055303528576, -20.220145752557137, -18.792103043519855, -15.292759620938963]"
2018-12-21 00:00:00,"[-4.03061403508772, -6.87578947368421, -20.694237288135593, -39.82052023121387, nan, nan]","[703.7342105263161, 1372.1952631578947, 2883.4810169491525, 5368.948901734105, 10083.402824427481, 16141.285813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6205263157894766, -6.470526315789473, -11.619322033898305, -30.61317919075145, -42.724885496183205, -55.69410852713178]","[27.29407712336005, 28.939072859322348, 32.39509917469476, 29.88220960498842, 35.106711020455535, 28.15745177525614]","[-19.054717273760993, -22.55920872572709, -39.06074229695937, -28.55184959069311, -30.91973614621814, -16.084213460854883]"
2018-12-21 03:00:00,"[-4.623333333333334, -10.47342105263158, -22.757898305084744, -48.67608069164265, nan, nan]","[705.7266666666669, 1371.1147368421052, 2884.70227118644, 5360.1315561959655, 10071.622775665399, 16133.616279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.260000000000003, -5.183684210526316, -12.189491525423726, -31.432910662824206, -42.951634980988594, -55.034418604651165]","[22.532971498856785, 24.461689531855953, 28.38410478670022, 27.962757966010564, 32.1937361711431, 26.31234547290067]","[-20.137368135675224, -27.802923685625142, -35.74279139865174, -29.563680718968556, -38.097834487770875, -18.017014155144732]"
2018-12-21 06:00:00,"[-4.740000000000001, -9.958684210526314, -27.11589830508474, -44.25, nan, nan]","[704.6200000000003, 1368.9121052631579, 2881.007627118644, 5350.814034582133, 10068.600608365019, 16125.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.860000000000003, -5.362631578947369, -12.531186440677963, -32.056541786743516, -44.16, -55.1537984496124]","[22.72983039103863, 24.348046402321042, 28.437206367732447, 29.90971966289296, 34.562804499927864, 26.09111093989782]","[-19.292217468167355, -28.69473115307422, -33.159671908557364, -36.54887477175871, -50.44688794115981, -20.106135245058482]"
2018-12-21 09:00:00,"[-5.060526315789474, -10.039368421052638, -25.189932203389827, -47.266743515850145, nan, nan]","[709.9631578947368, 1372.9131578947372, 2883.43620338983, 5359.112074927954, 10081.01855513308, 16119.738604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5231578947368414, -5.61263157894736, -12.183389830508473, -31.408703170028815, -46.28699619771863, -55.253798449612404]","[20.885772009846043, 24.20371978626775, 29.172008346920588, 32.40610065076681, 38.47857718920158, 28.71600807500094]","[-17.956588413223937, -27.64348472383334, -36.689699183000315, -42.05098861676177, -64.98613592592703, -23.18796575879835]"
2018-12-21 12:00:00,"[-6.106491228070175, -11.733298429319369, -31.408745762711863, -51.07798270893372, nan, nan]","[720.3324561403506, 1381.0750785340313, 2893.39413559322, 5375.386195965418, 10113.29836501901, 16115.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.533684210526314, -5.520732984293197, -11.98237288135593, -28.423400576368877, -48.23338403041825, -55.39410852713178]","[18.01565054116092, 24.110860021084335, 34.149306678224285, 45.496267253931094, 44.63372569268055, 29.166804774972633]","[-18.710363990342305, -29.345167832676292, -40.659926919880164, -70.52999142652462, -81.49165585285814, -26.953468120060798]"
2018-12-21 15:00:00,"[-7.320937499999999, -12.330628272251312, -30.281649831649833, -42.124240687679084, -68.75950570342205, nan]","[736.1721874999998, 1394.5096335078536, 2904.1514141414145, 5417.903954154727, 10160.453422053231, 16126.007519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.194374999999998, -6.936439790575911, -12.110841750841754, -21.73048710601719, -51.78927756653992, -55.83441860465116]","[15.545794837642179, 19.528468175846893, 39.23904532825152, 54.098480410112174, 53.98870568693519, 28.361704346929237]","[-18.084424898267955, -27.113270336181767, -44.05772099846589, -85.79917325872451, -88.46644353341757, -29.933360635653344]"
2018-12-21 18:00:00,"[-7.375859375000001, -16.206178010471206, -35.25198653198653, -29.379942693409745, -60.83318181818182, nan]","[740.0044531250004, 1400.9885863874347, 2917.926498316498, 5459.465558739255, 10217.36393939394, 16127.727906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.614687500000003, -4.556335078534031, -10.339461279461279, -21.791518624641835, -54.38727272727272, -56.39410852713178]","[14.782501403518255, 18.57553354682733, 33.08987980723958, 42.69677445483411, 55.405309123602905, 28.503649744912426]","[-10.71273127002493, -26.026691736367717, -41.14011128994121, -69.30045899851265, -94.82518455686754, -29.701282626724588]"
2018-12-21 21:00:00,"[-7.108740157480316, -19.18130890052356, -25.81625, -25.90467048710602, -60.45969696969697, nan]","[743.3039370078743, 1409.8192670157068, 2934.858716216216, 5493.075243553009, 10271.645454545454, 16134.758759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2206299212598464, -2.2882722513089004, -8.399864864864865, -20.101547277936962, -54.406969696969696, -56.33286821705426]","[15.571910550791033, 19.192913546596984, 35.552985275796715, 51.58498180487475, 56.95140351598862, 28.896214530598414]","[-4.876039953414107, -21.81847115653086, -36.609183709114326, -56.33233323888907, -89.51432993061138, -28.445302942755536]"
2018-12-22 00:00:00,"[-8.194218749999997, -18.90890052356021, -8.352525252525252, -21.681142857142856, -58.85675471698113, nan]","[749.0782812499998, 1424.066753926702, 2956.490505050505, 5522.4986285714285, 10307.342150943396, 16153.375968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -0.35371727748691195, -7.285252525252524, -19.181714285714285, -54.93622641509434, -56.753798449612404]","[14.243685334502315, 22.00649459821707, 38.14968855129205, 55.96287588969015, 60.53870091877467, 31.313353504446894]","[-4.1683919906809, -15.913440966637156, -32.83298698940495, -44.402903570660115, -75.03917573367575, -29.78862003968211]"
