,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-16 21:00:00,"[-7.111754385964912, -10.13190476190476, -33.975389830508476, -53.575129682997115, -66.48467680608366, nan]","[711.9357017543858, 1381.5490476190475, 2883.2038305084748, 5360.981383285302, 10096.373536121673, 15981.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05298245614035024, -5.864761904761904, -13.41898305084746, -28.556541786743516, -52.25657794676806, -57.54062015503876]","[36.06428795122852, 43.842432203861904, 51.68659153222641, 84.49504528677974, 120.63927371037113, 61.77219040759239]","[-2.994821005239126, -6.690563388069233, -14.68364765340468, -7.3286829470793755, 2.980403291810666, 17.93343031506527]"
2014-01-17 00:00:00,"[-8.175, -10.175078534031414, -27.856067796610176, -51.86051724137931, -66.4803802281369, nan]","[721.2900000000002, 1386.5704188481677, 2880.553152542373, 5344.589482758621, 10046.20547528517, 15961.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6100000000000014, -7.9657591623036685, -14.165084745762716, -31.67810344827586, -50.46076045627376, -54.84527131782946]","[42.342944123920994, 46.72054765964157, 52.797211762703796, 67.24666047829638, 104.65291876342846, 54.49554503014938]","[-10.57429086808897, -14.663230484783563, -11.027467217173578, -9.735736032382855, -1.2623864993198053, -11.401257468145479]"
2014-01-17 03:00:00,"[-8.84122807017544, -12.79105263157895, -34.22719594594595, -50.254482758620696, -66.48113636363637, nan]","[722.2085087719302, 1379.7665263157899, 2863.1832094594597, 5329.233793103449, 10003.30856060606, 15943.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6573684210526345, -10.941578947368424, -14.11033783783784, -32.135862068965515, -49.52136363636363, -55.0693023255814]","[39.948638276146106, 44.40829950374436, 56.20306794637912, 60.46914991396947, 90.26184372743343, 65.17068561303742]","[-17.246452946840808, -19.31296471658839, -11.19784866031268, -11.378279451813075, -5.764948427964961, -17.531911908238158]"
2014-01-17 06:00:00,"[-10.518421052631577, -14.652774869109944, -28.96945945945946, -51.69706896551724, -70.09768060836501, nan]","[724.3315789473683, 1377.5511518324604, 2850.806486486487, 5315.299051724139, 9961.400912547528, 15933.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.512631578947366, -12.364712041884815, -15.730270270270271, -32.28672413793104, -48.812471482889734, -55.81658914728682]","[36.258604977428654, 34.28520278528081, 50.202506601865586, 57.429647838064405, 82.8528222765326, 58.938805868394425]","[-15.025049757502929, -20.153645853475904, -17.089798790754923, -12.632886930538435, -10.263642278104683, -10.300766702083541]"
2014-01-17 09:00:00,"[-11.517421875, -16.230104712041886, -26.385405405405407, -50.869083094555876, -71.3871212121212, nan]","[733.5112499999999, 1381.331047120419, 2846.7506081081083, 5300.687936962751, 9942.56303030303, 15930.072945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.730312499999998, -14.59298429319372, -17.495810810810813, -32.799828080229226, -49.3630303030303, -53.93286821705426]","[27.443518077559027, 30.63181775023173, 42.82712762188966, 54.8424254997572, 74.73477085480357, 52.827062545640985]","[-16.174339943653727, -19.236723767960385, -22.875475414851838, -17.207479830505026, -14.293701247202652, -9.051008768209039]"
2014-01-17 12:00:00,"[-15.26109375, -20.1840625, -29.018724832214765, -49.62082857142857, -71.39067924528301, nan]","[750.4473437500001, 1392.4101041666668, 2853.3189932885907, 5297.3453714285715, 9938.850943396226, 15920.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.433437500000002, -14.417291666666666, -18.72711409395973, -33.58457142857142, -48.509811320754714, -53.49875968992248]","[25.996187904811286, 29.166388042890354, 36.76549402961886, 50.63184546097999, 68.82310115632512, 54.1669652001964]","[-14.728812442971886, -22.709586797225672, -27.009393602779397, -21.160716490201967, -16.90130679048928, -12.090900752248043]"
2014-01-17 15:00:00,"[-16.37234375, -22.419285714285714, -30.958859060402684, -46.23202279202279, -71.38917293233082, nan]","[767.1873437499999, 1407.830523809524, 2867.863758389262, 5304.009943019943, 9934.24969924812, 15912.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.858437499999997, -14.675714285714287, -18.87275167785235, -34.396182336182335, -48.380300751879695, -52.08]","[22.884812213742755, 25.235549852710385, 33.23996072993426, 49.23663073535515, 65.52445717623353, 55.50872248971083]","[-13.66654290381186, -22.39448259463155, -25.241674362138355, -25.743748909878573, -26.06598620236711, -14.295598188263106]"
2014-01-17 18:00:00,"[-17.633953488372093, -25.335592417061612, -28.128695652173917, -54.883181818181825, -71.38947368421053, nan]","[778.5106976744186, 1419.3591943127965, 2875.7456521739136, 5297.704545454545, 9944.564210526316, 15910.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.948372093023256, -14.899810426540284, -19.899130434782613, -35.25318181818182, -49.96526315789474, -51.8]","[21.97803865571188, 26.625504780859654, 34.66187045758278, 54.88899411710374, 64.23426180881467, 59.716409293504675]","[-10.205335783250817, -16.585509138688714, -20.721487707881284, -30.55452960543916, -31.291170011362283, -15.359233740347516]"
2014-01-17 21:00:00,"[-17.91325581395349, -20.614739336492885, -26.771170568561875, -55.77477272727273, -70.21679245283019, nan]","[778.0365116279073, 1420.9647867298575, 2878.811806020067, 5295.479772727273, 9954.157698113208, 15913.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.671627906976747, -15.940568720379147, -19.57973244147157, -34.238693181818185, -50.59849056603773, -51.699999999999996]","[21.377582289112997, 27.472011745633857, 42.00615674285062, 68.08925593841187, 73.30980109497622, 54.5063708385879]","[-8.842484916968516, -11.741475526506829, -25.89782494581178, -43.31032024862776, -39.19760081329296, -13.511175892805737]"
2014-01-18 00:00:00,"[-16.534263565891475, -19.548436018957347, -23.5222, -53.93008522727273, -66.48285714285714, nan]","[786.0564341085274, 1429.2823222748818, 2886.5236000000004, 5309.263778409091, 9971.581503759398, 15924.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.908062015503878, -14.608815165876777, -20.603, -31.212840909090907, -51.15022556390977, -52.14]","[22.943188511153704, 31.966402421535335, 42.50378699062441, 76.90000792528039, 75.08529217482548, 53.85615436501176]","[-8.777232175429402, -16.042885621288026, -25.431241661696877, -50.83158660125852, -47.479226267905105, -14.895150922767613]"
2014-01-18 03:00:00,"[-15.428837209302326, -16.82696682464455, -27.11892976588629, -52.56334277620397, -66.48452830188678, nan]","[784.7567441860466, 1431.0214691943129, 2885.1825418060203, 5328.0791501416425, 9998.014301886793, 15916.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.92511627906977, -13.283222748815167, -22.687759197324418, -29.390878186968838, -52.392075471698114, -52.44]","[22.70252561321454, 32.65791196635411, 42.088378946001875, 74.07308664625168, 74.16353985985656, 55.38605940428679]","[-11.471687918367858, -22.483006290895343, -25.9915636417928, -59.53681658824998, -55.537124870218726, -16.21910502046321]"
2014-01-18 06:00:00,"[-14.469224806201552, -16.119810426540287, -43.84862876254182, -41.24153409090909, -66.48285714285714, nan]","[784.4975193798452, 1430.920853080569, 2889.176454849499, 5366.532443181818, 10021.326842105263, 15914.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.172403100775195, -13.162369668246448, -18.94929765886288, -27.702613636363637, -54.49007518796993, -52.64]","[21.52729799834189, 31.74657612968436, 48.800722562037876, 74.5295346357619, 79.28768299699291, 59.43276258053235]","[-14.565308839460318, -20.358289411572436, -30.017261050811126, -65.06690344691562, -59.25879839740593, -15.42570374556941]"
2014-01-18 09:00:00,"[-14.38031007751938, -18.67322274881517, -44.932199999999995, -34.625454545454545, -65.77894736842106, nan]","[787.022558139535, 1432.8128436018958, 2901.0575999999996, 5393.866875000001, 10045.852706766918, 15919.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.394108527131785, -13.062843601895736, -15.162, -28.02193181818182, -56.20360902255639, -54.08]","[21.177586227528792, 28.0668793712311, 52.90589144325175, 72.27826291393842, 78.02071719402751, 61.886055750922445]","[-12.340038163232581, -17.904442127287563, -37.99182218629242, -57.65938341382277, -71.1490720203995, -19.408149514925924]"
2014-01-18 12:00:00,"[-14.863953488372092, -21.85677725118484, -30.80676190476191, -39.9129178470255, -66.47865168539326, nan]","[797.0067441860463, 1443.3814218009484, 2920.3303809523804, 5424.680764872521, 10089.55838951311, 15924.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.592558139534882, -12.93962085308057, -13.267619047619046, -26.105042492917846, -58.28022471910112, -54.82]","[22.741752078843046, 28.635282174952327, 50.54365994513611, 66.97732189725998, 74.19479587920196, 57.395903801700214]","[-14.459949613789428, -21.474284043624717, -43.54725129500647, -57.036724074058064, -68.00583288838396, -25.623952911016204]"
2014-01-18 15:00:00,"[-15.523692307692311, -27.338773584905653, -24.676740506329114, -35.28449152542373, -65.81157894736842, nan]","[811.8050000000002, 1461.5413207547167, 2950.4785443037977, 5459.451638418079, 10138.986278195489, 15946.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.430769230769231, -11.26, -12.616962025316456, -25.752090395480227, -59.29496240601503, -55.84]","[19.701167052483807, 29.597639227733396, 46.54382829889292, 57.728041359335286, 62.86922768953834, 53.82869341903078]","[-15.160904334034566, -23.51439421459767, -40.10813267172034, -47.891415752618975, -65.94273543885376, -23.712110087463593]"
2014-01-18 18:00:00,"[-15.185503875968994, -31.30971698113207, -19.63651898734177, -31.631186440677965, -65.8147191011236, nan]","[820.52015503876, 1473.0449999999998, 2969.8834493670884, 5480.803644067796, 10172.5368164794, 15958.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.469302325581399, -9.062830188679246, -12.250189873417721, -25.099830508474575, -59.49820224719101, -56.64]","[15.059971283187801, 28.982171573232197, 44.751452449896945, 55.56328059508095, 67.95772844971383, 52.900661690657536]","[-8.407430400537613, -22.65953516884488, -32.6802150159453, -39.25247288507199, -51.933326327074624, -23.12932529691687]"
2014-01-18 21:00:00,"[-14.986976744186045, -22.833886255924178, -16.261772151898736, -31.880225988700566, -65.8147191011236, nan]","[821.0567441860462, 1478.7247867298577, 2982.5687341772154, 5498.12220338983, 10196.567378277154, 15966.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.928217054263564, -6.04388625592417, -11.835949367088608, -24.478079096045196, -59.376104868913856, -57.18]","[12.694844835153546, 27.440648388678348, 41.63989678091845, 55.329562993325055, 65.99651682665281, 51.1226982087813]","[-4.527128348649379, -21.002375658553717, -25.474842676130674, -34.428304217941935, -47.22681345550645, -25.36640746841911]"
2014-01-19 00:00:00,"[-19.117286821705438, -17.748254716981133, -15.979272151898732, -30.381694915254236, -65.8147191011236, nan]","[825.4980620155042, 1490.3427358490562, 2999.8192721518985, 5518.591101694915, 10225.177378277152, 15989.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.410387596899223, -4.908584905660376, -10.956202531645568, -24.217627118644067, -59.48771535580524, -57.64]","[13.45052350858426, 23.47761636258534, 38.60267520074301, 50.97526989414311, 58.13687451074308, 49.016062507609576]","[-3.693890427598976, -13.916601135344106, -24.579579525057547, -34.840075159619175, -49.16628494411631, -23.45301388414954]"
