,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-01 00:00:00,"[17.048750000000005, 5.888541666666663, -0.9538383838383863, -25.97226361031519, -57.25931818181819, nan]","[801.8012499999996, 1531.5410416666666, 3180.2175757575765, 5883.940601719197, 10869.279545454547, 16610.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6275, 19.716041666666666, 10.927878787878784, -8.937936962750715, -44.04181818181818, -63.94372093023256]","[-5.639412241936535, 4.126215724229381, 10.72628896852312, 8.773877583364504, 7.387445440705493, 12.914104548715969]","[13.489921464856508, 7.014515116011031, -13.471528591080862, -22.119714723227496, -33.6240880725821, -26.55786245081447]"
2011-07-01 03:00:00,"[14.419453124999997, 10.344869109947638, 1.194899328859062, -25.129914285714285, -56.11068181818182, nan]","[803.4342968750001, 1535.6214659685859, 3186.081879194631, 5889.054857142858, 10876.443484848485, 16618.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39078125, 20.089738219895292, 10.695033557046981, -9.618285714285717, -44.465681818181814, -64.3646511627907]","[-4.116054266412861, 6.136592279514438, 10.002754850490852, 5.958753235835152, 6.166959780380549, 9.335167940527015]","[18.494702253242707, 8.971496712932929, -10.678340892981002, -23.60835738880809, -38.339457641344616, -29.21014415981067]"
2011-07-01 06:00:00,"[12.695354330708668, 11.285235602094243, 1.927272727272729, -21.15502857142857, -55.52298113207547, nan]","[794.2147244094484, 1528.2463350785342, 3181.2331313131313, 5883.172685714286, 10880.505735849056, 16610.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429763779527562, 20.561465968586386, 11.100606060606061, -10.080571428571428, -44.4, -65.22434108527132]","[-0.8794552250278425, 8.68971363005242, 10.324082229099012, 1.716990805332259, 9.108572109360185, 6.343745396323397]","[21.52471830147494, 8.369810852328689, -10.682643122950221, -20.975099303302095, -38.95702532850957, -30.813296309331783]"
2011-07-01 09:00:00,"[11.410624999999996, 12.414659685863874, 1.1666666666666659, -20.314985673352435, -51.25731060606061, nan]","[796.3523437500003, 1529.332670157068, 3179.5530303030305, 5878.335988538682, 10880.324204545455, 16605.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.400156250000002, 20.035287958115184, 10.085454545454544, -9.85512893982808, -44.340303030303026, -65.2677519379845]","[7.034977450159165, 11.102715986709988, 10.515502207506017, 3.19907262478883, 35.42140404223014, -16.422991250466218]","[22.604080037083374, 8.737403089644955, -10.104201023203373, -18.744355690072187, 3.5897655181250694, 26.59326178905041]"
2011-07-01 12:00:00,"[11.775390625, 14.324607329842934, -0.5903703703703693, -16.918914285714287, -49.32685606060606, nan]","[800.732109375, 1537.6729319371732, 3191.2224915824913, 5889.632657142858, 10887.944621212122, 16622.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.607187500000002, 21.072460732984293, 10.542693602693605, -10.40257142857143, -45.08954545454546, -65.80806201550388]","[9.665775692369385, 14.408844590031324, 8.862077695971239, 4.667653895680531, 1.152013398576316, -13.219152061080718]","[17.80144964244393, 4.318541041899176, -12.032408969354567, -14.919370520148806, -30.686906543686124, 16.579348966645764]"
2011-07-01 15:00:00,"[12.702499999999999, 15.102722513089006, -0.8050841750841726, -16.12512893982808, -48.90897727272727, nan]","[802.9375, 1542.5241361256549, 3198.249764309764, 5898.737822349571, 10895.00787878788, 16626.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.286875, 21.965654450261777, 10.567272727272732, -10.349971346704875, -44.86568181818182, -66.58403100775195]","[10.290241218460334, 15.008434496445414, 9.542958485109844, 9.554719409577542, 3.457265308052224, 4.332951864361368]","[17.196294242245912, 3.288346972663011, -6.130272396718547, -15.346295385736246, -25.750732500351752, -20.795481339699275]"
2011-07-01 18:00:00,"[16.60195312500001, 15.174816753926702, -1.5203716216216194, -19.24174785100287, -54.72237735849056, nan]","[801.8165624999996, 1542.733560209424, 3200.4320608108105, 5903.189627507164, 10906.122150943396, 16636.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502499999999994, 22.412774869109946, 11.087972972972976, -10.031633237822351, -44.82566037735849, -66.76310077519379]","[7.3363257748408435, 16.580161033259326, 14.189137075609656, 4.9147967818345, 5.655243314579637, 3.7487500461124896]","[16.486368585149542, 5.928080350222708, -0.7722238071708832, -14.598492502151768, -24.652765449862887, -16.239123966825108]"
2011-07-01 21:00:00,"[20.044062499999985, 13.098795811518324, -3.182668918918923, -24.14965517241379, -57.00534090909091, nan]","[794.4251562500004, 1537.7231937172776, 3198.170472972973, 5907.83, 10918.914772727272, 16647.7696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875000000006, 23.370366492146598, 11.55824324324324, -8.839310344827586, -44.90090909090909, -67.41968992248061]","[5.3241359231966285, 18.92783937347195, 17.42788787021855, 4.3655987509307375, 6.520973071181416, 4.386418347590267]","[17.078247670432013, 6.7401148087216, -0.24391005516411726, -12.771182795703858, -24.796552754424635, -16.928137028724272]"
2011-07-02 00:00:00,"[18.11519685039369, 9.362722513089002, -4.604276094276095, -19.870286532951283, -57.49147727272727, nan]","[794.7720472440949, 1540.3223560209426, 3204.4581144781146, 5915.536275071633, 10927.742727272727, 16657.563875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.751023622047246, 24.36460732984293, 12.316094276094276, -9.122464183381085, -44.35318181818182, -67.26]","[12.082187917505786, 18.015868152234848, 15.127387760658502, 5.198682133363141, 3.4740255459114926, 5.514034195603424]","[19.79459651700205, 9.023383843744005, -5.0615630258978115, -11.662897888257595, -23.409421628966804, -17.117931721016127]"
2011-07-02 03:00:00,"[15.961875, 10.710157068062829, -2.538648648648648, -18.478739255014325, -55.52121212121212, nan]","[798.2965625000002, 1545.4958638743453, 3209.96027027027, 5920.32570200573, 10935.214242424243, 16655.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.1259375, 24.48502617801047, 12.08864864864865, -9.277765042979942, -44.22060606060606, -67.50341085271317]","[15.826058209433977, 19.575809541979954, 11.80261210633203, 7.110829819190271, 7.301511673543628, 4.199353025564037]","[20.66946873534991, 5.826123118241312, -3.466257813665269, -9.66303341685351, -21.27785318560969, -18.09532255051865]"
2011-07-02 06:00:00,"[15.40140625, 13.867696335078532, -2.7368243243243255, -18.62289398280802, -57.01205323193916, nan]","[794.7799218749996, 1542.2790575916233, 3206.6154729729733, 5914.653524355301, 10925.574600760458, 16646.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.32828125, 24.22586387434555, 12.027837837837835, -9.546819484240684, -44.5896577946768, -67.38248062015504]","[21.396955983899197, 23.385794177981936, 11.032672177158084, 8.683891875403615, 8.021721380888222, 6.303378920080208]","[22.08771854805826, 6.717125223005823, -0.5616564165953417, -3.579409605409882, -19.498541864024244, -16.5242229904468]"
2011-07-02 09:00:00,"[16.774062500000003, 14.64732984293194, -3.1999999999999975, -21.11080229226361, -50.333939393939396, nan]","[794.561640625, 1541.409528795811, 3202.4737373737366, 5907.142177650429, 10923.034848484847, 16638.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.1165625, 23.71120418848168, 11.596565656565659, -8.970888252148997, -43.723636363636366, -66.76310077519379]","[27.235702659555777, 26.456805132659536, 15.484729987407693, 13.491610803132644, 8.44653679666223, 4.040387358489521]","[15.442916802716315, 5.147072721483272, 1.8778746630525653, -4.043456173876881, -18.28086918660952, -20.762144231956277]"
2011-07-02 12:00:00,"[17.588124999999998, 12.315026178010474, -5.953108108108099, -22.659111747851007, -47.6930303030303, nan]","[799.7218750000004, 1545.9391099476438, 3203.4221621621614, 5907.229197707737, 10929.00090909091, 16639.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8025, 23.6834554973822, 11.22648648648649, -8.691518624641835, -43.36606060606061, -66.10496124031008]","[29.02455875148835, 28.453731001006023, 21.59418807417484, 16.928833245557303, 13.105866660461018, -10.626134619626384]","[8.194146701170745, 4.143728031863574, 3.9632225084699826, -2.9279535749383108, -18.6258712853853, 15.320474927775143]"
2011-07-02 15:00:00,"[16.829843750000002, 10.601884816753923, 1.5227272727272716, -20.601633237822348, -51.786515151515154, nan]","[798.9026562500001, 1542.9689005235607, 3201.139090909091, 5906.278968481375, 10936.97, 16646.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0009375, 23.347329842931934, 10.81272727272727, -7.844813753581661, -43.29181818181818, -67.21968992248063]","[26.149057843425663, 28.835584707762102, 27.156753342581677, 20.67648458183846, 17.302849114021335, -8.390871760945288]","[2.0788566791833123, 1.976534374888903, 3.336179577176682, 0.05643691323627848, -13.312891571024512, 9.720838729065967]"
2011-07-02 18:00:00,"[22.17078125, 15.612146596858636, 6.22, -13.208997134670486, -54.789848484848484, nan]","[802.4906249999998, 1543.139371727749, 3202.6336363636365, 5908.712063037249, 10940.327727272728, 16650.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17671875, 22.278219895287958, 10.467272727272725, -7.754555873925501, -43.24333333333333, -66.82124031007751]","[17.789931500410827, 27.664205129629575, 28.791436774095814, 26.820543683072003, 19.006619576798034, 7.254382108281315]","[-0.25763006802428334, -6.413949896000096, 1.219990131623913, -2.06788401544706, -26.00747369193707, -10.803646009863625]"
2011-07-02 21:00:00,"[22.108124999999998, 6.640157068062841, 0.35527027027027375, -13.247994269340975, -48.125757575757575, nan]","[800.376484375, 1539.8465968586383, 3197.7356418918916, 5907.070085959885, 10941.13803030303, 16660.41457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29703125, 22.301256544502618, 11.179189189189193, -7.92676217765043, -43.46909090909091, -66.38248062015504]","[14.38745405522183, 21.98836045843651, 27.180316190423397, 26.402788558890695, 31.287670567007137, 10.745060966242539]","[-2.152485798294467, -9.348353147050858, -3.9939907212031334, -3.725872779510172, -16.549552727806137, -8.67165949588921]"
2011-07-03 00:00:00,"[21.212968749999998, -1.7889005235602062, 0.42837837837837933, -27.241461318051574, -48.06424242424242, nan]","[798.9970312500002, 1536.9112565445025, 3192.243783783784, 5901.797020057306, 10937.743939393938, 16664.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4978125, 22.109633507853406, 11.450810810810813, -8.189512893982807, -43.69181818181818, -67.36465116279071]","[17.310976497566323, 21.663612059337535, 30.73071503693467, 28.32609928336168, 37.538544852945265, 14.096751186909412]","[-4.698168591149386, -13.572902266241567, -6.857257803408997, -19.43051098151527, -10.101525346554835, -10.688808093871254]"
