,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-17 00:00:00,"[4.338615384615386, -1.78344339622641, -22.41164037854889, -33.84248587570622, -65.8147191011236, nan]","[878.9889230769229, 1583.2322169811318, 3166.405772870663, 5792.674745762712, 10650.679737827715, 16315.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533076923076925, 7.725377358490567, 2.3743848580441624, -14.690508474576271, -51.977228464419476, -63.480000000000004]","[-8.541466922278518, -3.3031499390346855, -6.973522242358774, -2.9683931185163113, 6.634470261236279, 15.654155920012222]","[4.642375779145151, 4.411609360980805, 7.497687164433205, -3.2370672000757046, -27.376862726111064, -7.203417691064867]"
2016-04-17 03:00:00,"[5.83, -1.364999999999994, -17.202807570977924, -35.49166197183098, -66.4855223880597, nan]","[885.55, 1589.5022641509431, 3173.6014826498417, 5802.368676056338, 10666.497238805969, 16319.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 7.727735849056605, 2.3015141955835996, -14.411267605633801, -52.169701492537314, -63.94]","[-7.387876610930233, 0.06841319731991585, -7.664702710899437, -6.159530446665095, 6.1643609638332455, 11.819077712129376]","[8.943113506026299, 6.372415793088511, 7.566551851529964, -1.2450930896835202, -28.998995206228003, -8.250624099705833]"
2016-04-17 06:00:00,"[7.24593103448276, 3.3079812206572714, -15.298069620253166, -38.31830985915493, -63.48134831460674, nan]","[884.8082758620694, 1588.559295774648, 3171.407056962025, 5801.385774647888, 10665.206067415731, 16309.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824827586206894, 7.150798122065727, 2.001392405063293, -14.12056338028169, -52.38584269662922, -64.0]","[-0.9410500797192985, 4.863485960844461, -7.263515936727543, -2.5668129712014807, 6.314986728388973, 10.764418419067615]","[10.66795341011115, 6.27900432413605, 7.7228404110083675, 3.3464130670121115, -27.328516315174983, -5.651925344450144]"
2016-04-17 09:00:00,"[9.385172413793104, 2.2343867924528293, -17.458296529968454, -41.68132394366198, -63.00955056179775, nan]","[886.2386206896551, 1590.1088679245283, 3172.2927444794955, 5800.7877464788735, 10667.93224719101, 16306.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602068965517242, 7.5046226415094335, 1.6857413249211337, -13.93380281690141, -52.4285393258427, -64.2]","[3.722453331604409, 5.280737245608694, -3.702778169192879, 1.6459171458291502, 8.466317956902401, 11.55645238061473]","[5.79747268978435, 1.3224970897240098, 7.783086257660999, 3.3862847123583855, -23.236344474278756, -4.281283029021106]"
2016-04-17 12:00:00,"[9.415555555555557, 2.749436619718306, -18.69208201892744, -41.9056338028169, -63.01288389513109, nan]","[893.8288888888885, 1597.1935211267607, 3178.0432807570983, 5807.169154929577, 10679.305992509364, 16312.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.340694444444447, 7.272394366197182, 1.736529968454255, -13.964225352112676, -52.306441947565546, -64.1]","[5.250252840929986, 3.8448081257354905, -2.744257407444743, 3.6513175844423014, 11.987511892654775, 15.408480134498962]","[2.8422231878776536, -0.41144590263038694, 7.843830414593411, 1.4622764319112282, -25.4212106775253, -2.2088675706684864]"
2016-04-17 15:00:00,"[8.38826388888889, 4.135164319248828, -18.779022082018926, -42.545280898876406, -63.01522388059701, nan]","[899.1795138888891, 1602.411455399061, 3182.365078864353, 5816.073679775281, 10692.860149253731, 16316.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32194444444444, 7.012769953051643, 1.7497791798107258, -13.471516853932586, -52.15253731343284, -64.52]","[4.638711629024617, 2.9129970304106267, -1.4029984569721337, 4.505715458913325, 8.350698128760575, 18.193019136946134]","[1.0930964584102905, -0.6082454056479494, 10.275544528287586, -0.29761194562053145, -26.470603723789537, -3.782165871919403]"
2016-04-17 18:00:00,"[8.995694444444444, 5.425943396226411, -17.001482649842274, -45.39464788732395, -65.83303370786517, nan]","[891.8315277777782, 1596.4507075471702, 3180.2928391167193, 5818.415070422535, 10706.401011235956, 16315.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32194444444444, 7.240471698113206, 2.2128706624605683, -12.724788732394366, -51.207191011235956, -64.44]","[0.5846808700508676, 1.7016820899434975, 3.407479526133101, 4.587227323180069, 10.362661468006221, 16.849734450923076]","[2.33513749217408, 1.5361048282606307, 11.901072184330275, -3.6904724797827715, -35.81185622213552, -7.966272210599892]"
2016-04-17 21:00:00,"[8.496923076923077, 6.748490566037737, -18.117310126582275, -47.556271186440675, -63.4776404494382, nan]","[880.4930769230771, 1588.421179245283, 3173.7135126582275, 5817.214491525423, 10715.730187265917, 16320.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858461538461537, 8.075377358490568, 2.4137341772151917, -11.976101694915252, -51.25625468164794, -63.86]","[1.1449353784718772, 2.2518416033083817, 8.516908694436985, 3.743578582626852, 8.781705921277617, 17.687661844498383]","[3.10944691468083, 2.8595015468348195, 8.615690566323229, -8.349881833594802, -36.94872688248268, -9.343801928266464]"
2016-04-18 00:00:00,"[8.314418604651163, 6.530047393364928, -19.68164556962025, -44.84378531073447, -62.989288389513106, nan]","[879.1581395348837, 1587.666777251185, 3174.694683544303, 5822.963841807909, 10734.268539325842, 16327.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07953488372093, 8.390710900473932, 2.4260759493670916, -11.43627118644068, -51.078352059925095, -65.24]","[1.1665780904633432, 3.417788411533618, 9.221128470670267, 1.6666135011879226, 10.093208009590974, 17.871301147921614]","[3.5007421440104527, 2.476514259875358, 2.326390665573692, -9.104881323480296, -35.62623726987767, -13.636971631571859]"
2016-04-18 03:00:00,"[8.302307692307691, 6.072358490566037, -19.437476340694012, -42.655915492957746, -59.226891385767786, nan]","[883.1823076923076, 1591.4014150943397, 3177.89927444795, 5824.500422535211, 10742.53554307116, 16320.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.924615384615384, 8.310754716981132, 2.308138801261827, -11.55718309859155, -50.878352059925085, -65.54]","[2.5002997842941346, 5.195648204981205, 7.38380782803881, 2.198418278195412, 8.80711969470883, 11.579347165636875]","[5.098374881513294, 2.338452159036081, -0.2922685888565966, -4.356917688208142, -31.636074429182944, -10.249586099821656]"
2016-04-18 06:00:00,"[8.21906976744186, 5.804454976303316, -19.457721518987338, -41.7674011299435, -56.40475655430711, nan]","[876.0825581395349, 1583.5405213270144, 3169.845886075949, 5818.119435028249, 10737.103445692885, 16313.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.656279069767441, 8.135260663507108, 2.1317721518987365, -11.61762711864407, -50.3225468164794, -65.86]","[3.5496604728104324, 3.1533997825398257, 7.816560190285749, 9.321199113602608, 10.364345042640094, 15.32599641533031]","[3.216903255936346, -2.1515774677043042, 0.2543145373998314, -1.505385109539261, -24.495850811835087, -4.990366507310102]"
2016-04-18 09:00:00,"[7.908307692307693, 5.5796226415094345, -19.54946202531646, -41.7674011299435, -55.57610486891386, nan]","[873.0299999999996, 1579.8379245283018, 3162.6671202531647, 5811.730508474577, 10730.117528089888, 16303.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.270769230769234, 7.987169811320755, 2.0485443037974664, -11.823841807909606, -50.47835205992509, -65.25999999999999]","[5.781110823829792, 1.9809403509818866, 6.500268080238407, 14.381070265845969, 13.473698328108016, 20.29122960444355]","[2.1866908377987215, -1.9727119078527342, -0.9920758748901715, -2.6657111874952926, -16.320065743553407, -3.3628299302452995]"
2016-04-18 12:00:00,"[7.147829457364341, 4.776603773584905, -17.73243670886076, -40.0080790960452, -55.03330827067669, nan]","[877.6647286821706, 1584.055566037736, 3164.4121518987345, 5808.259378531074, 10728.45954887218, 16301.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.01751937984496, 7.941886792452829, 1.1270253164556951, -11.845310734463277, -50.47353383458646, -65.34]","[4.732157270022722, 2.9301556050701594, 8.568635739992748, 15.543093217836024, 19.92929225435055, 22.89253092308899]","[-0.1695519998312143, 1.1380368914567693, -1.9657771781042077, -3.8323790558758613, -11.930525841345219, -8.53549365505091]"
2016-04-18 15:00:00,"[6.727906976744187, 5.343018867924529, -16.791962025316447, -36.05405633802817, -54.617528089887635, nan]","[881.2051937984492, 1587.6632075471696, 3166.130886075949, 5811.423380281691, 10725.274082397003, 16299.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.983410852713181, 7.894716981132077, 1.1599367088607608, -12.467323943661974, -50.243520599250935, -65.52]","[2.56263486013106, -3.693818547445101, 9.323163192484852, 15.607952098541258, 25.483641358525638, 17.451323710421864]","[-0.9640859270089162, -2.3757891607363155, -1.653951330922017, -4.440069460396855, -4.792327630968066, -12.7724381679485]"
2016-04-18 18:00:00,"[8.062692307692307, 6.466037735849057, -16.86379746835444, -23.84593220338983, -54.59438202247191, nan]","[878.1668461538457, 1586.1290566037735, 3163.689905063292, 5806.577570621469, 10720.807940074907, 16301.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99692307692308, 8.102264150943398, 1.486202531645568, -13.430056497175142, -50.078352059925095, -65.32000000000001]","[-1.1651958081301041, -1.422776338429815, 8.5027540139656, 15.139022413023497, 27.110727721675598, 18.39989507480418]","[-2.524028274151467, -1.250977608694217, -2.2430482095052264, -4.443769059161739, -8.481665059050975, -10.821070983788845]"
2016-04-18 21:00:00,"[9.210232558139536, 7.27303317535545, -16.017999999999994, -17.274661016949153, -54.57601503759398, nan]","[868.7623255813951, 1578.051848341232, 3158.724285714285, 5793.517711864407, 10712.416390977443, 16296.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370232558139538, 8.76085308056872, 1.1857142857142868, -13.3235593220339, -50.45172932330827, -65.06]","[-5.6714452161409925, -1.94000869725272, 4.049232536946062, 17.950052010195996, 24.232937119495, 22.607494432911178]","[-4.156741534241166, 1.2088764315767035, -5.642581427667643, 0.10150092459545716, -0.30145098387353714, -9.136774675228134]"
2016-04-19 00:00:00,"[8.96046511627907, 6.813601895734599, -15.048481012658236, -14.994447592067988, -54.7138202247191, nan]","[865.6672093023257, 1574.977867298578, 3156.3853164556967, 5789.970056657224, 10701.418426966293, 16296.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670232558139533, 9.238104265402846, 0.594430379746834, -13.761699716713881, -50.74651685393258, -64.78]","[-9.549753210016064, 0.7620937218719339, -1.6482220765980748, 20.342012908747915, 29.007333301267213, 23.737169591860074]","[-1.672570863213709, 2.7189600520906736, -4.147265635055375, -0.9199561143383285, 6.825037136803234, -11.042607471393415]"
