,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-09 00:00:00,"[-18.96384615384616, -37.117075471698115, -22.35924050632911, -23.369661016949152, -65.32636704119851, nan]","[825.345384615385, 1485.8717452830188, 2985.5083544303798, 5525.847118644067, 10314.462284644194, 16036.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163076923076925, -7.154811320754717, -11.305569620253165, -20.60406779661017, -54.220299625468165, -62.42]","[-2.7164711414172285, -3.851915897406767, 17.60256439362616, 57.21030569830964, 75.40420973072649, 66.52699534551472]","[-6.0423828340312316, 0.7833112819144381, 2.768760851803716, 15.12940579046836, 32.97569587650266, 19.726403379680324]"
2011-12-09 03:00:00,"[-20.156046511627913, -35.32768867924528, -21.080791139240507, -26.608728813559324, -66.48205992509364, nan]","[828.5908527131786, 1488.3089622641508, 2983.1495253164553, 5518.420508474576, 10290.83011235955, 16024.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.189457364341087, -7.697735849056603, -12.196075949367088, -20.717627118644067, -53.45288389513108, -62.78]","[-3.5135678660428904, -1.5155975009370264, 18.03548958518518, 58.13353942168844, 79.51475762536062, 67.58298123549282]","[-2.5428773825905084, 0.4066287417873546, 2.989542779012836, 16.183266436318743, 36.112809498739296, 24.344695589040008]"
2011-12-09 06:00:00,"[-20.60476923076923, -33.40071090047393, -18.449746835443037, -24.673502824858755, -66.48205992509364, nan]","[829.7761538461534, 1488.7998104265398, 2980.632025316456, 5507.116214689266, 10271.573670411984, 16007.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2861538461538435, -8.102654028436017, -12.797974683544304, -21.81310734463277, -53.13078651685393, -62.6]","[-0.8071367002467572, 2.0520755606918817, 20.13110785499334, 59.65762368815811, 87.76090627231609, 73.93103760921008]","[-1.5686838878544618, -0.8585952683375838, 6.9911498720761305, 18.281499966564798, 36.40937031614664, 25.91056305882916]"
2011-12-09 09:00:00,"[-20.448153846153843, -30.88367924528302, -14.683596214511038, -25.30361581920904, -70.29928838951311, nan]","[826.1389230769229, 1483.4916981132076, 2971.9995268138796, 5494.566440677967, 10255.956853932585, 16000.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.473846153846153, -9.018962264150943, -12.428138801261827, -22.49220338983051, -52.55288389513108, -62.58]","[0.5290172201600674, 3.2848607700224686, 29.765589137972054, 62.66712150347664, 89.0844226575015, 77.64501259046426]","[-2.4937358111008896, -1.6808014469449595, 8.573236902738861, 22.306263858406876, 36.66155390749443, 23.105672892747478]"
2011-12-09 12:00:00,"[-20.756976744186044, -27.7111320754717, -14.184195583596214, -25.661352112676056, -65.8147191011236, nan]","[828.0946511627903, 1483.2649056603773, 2967.0874763406937, 5484.147267605634, 10237.214232209737, 15990.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.785581395348835, -10.201509433962265, -12.567255520504732, -23.000281690140845, -53.064494382022474, -61.42]","[0.7779711582407176, 3.3539378774961044, 31.922309819442432, 67.06808738368234, 97.46323359823542, 82.80917767559616]","[-5.838395402586706, -2.6667428132894355, 8.769255986191393, 22.766327258430913, 46.20549923274339, 22.225833903175506]"
2011-12-09 15:00:00,"[-20.232403100775194, -21.504716981132077, -15.360662460567823, -27.14239436619718, -64.96865168539325, nan]","[834.0900775193799, 1488.176226415094, 2967.0504416403783, 5473.27566197183, 10214.494419475655, 15986.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128992248062016, -11.189245283018867, -14.070410094637225, -24.387605633802814, -53.208314606741574, -60.98]","[1.7387012978491665, 6.4440548505674675, 28.46117986809754, 66.91563160652963, 106.75783953624136, 81.08933719384636]","[-4.66876817562386, -1.5251362679261398, 6.277131427080544, 29.12094041651232, 53.20118368027367, 21.330881310032282]"
2011-12-09 18:00:00,"[-14.838139534883721, -15.736132075471698, -16.080886075949365, -27.96175141242938, -66.48205992509364, nan]","[826.6362790697674, 1478.9533490566039, 2954.6790506329107, 5453.8702259887, 10185.013558052435, 15976.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.243720930232558, -11.918962264150943, -14.728354430379746, -25.085988700564975, -52.02966292134832, -60.8]","[6.169640401765722, 12.915433749160835, 29.40191137595688, 65.57539937729129, 108.3068061996844, 80.65374881481564]","[-3.5201960842208972, -0.7791629416027467, 6.157125537317976, 27.70722001067916, 56.40165253680365, 22.74670969869321]"
2011-12-09 21:00:00,"[-11.347364341085271, -14.210566037735848, -23.030696202531644, -30.808446327683615, -66.47921348314607, nan]","[820.5051162790695, 1472.1785849056603, 2944.4314873417716, 5433.439435028249, 10160.615280898875, 15973.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1894573643410835, -12.941603773584905, -15.509367088607593, -26.497570621468927, -50.39820224719101, -60.059999999999995]","[9.673361060447151, 12.951057341959261, 31.419072672531065, 62.00125311529719, 104.67347783564955, 75.72832180826752]","[-4.4981810724849, -3.2740470259607264, 0.6558788286660195, 22.155149437836897, 54.08659383971021, 21.200728197481176]"
2011-12-10 00:00:00,"[-11.949069767441861, -15.199575471698115, -43.09012658227849, -39.911186440677966, -66.48205992509364, nan]","[823.2779069767441, 1472.5265566037738, 2942.43164556962, 5422.310282485876, 10145.878426966292, 15971.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555348837209301, -13.661415094339624, -15.8226582278481, -28.830056497175143, -49.30756554307116, -59.86]","[12.014168032138652, 17.848552690792054, 36.55139922054254, 56.76828837316752, 90.02233582857207, 70.5117869778178]","[-6.399622975570349, -0.4902025376240839, 2.749734669668549, 16.36646696861892, 43.8522066588355, 12.742982900202094]"
2011-12-10 03:00:00,"[-18.184538461538462, -28.858867924528298, -48.214683544303796, -39.39, -66.48205992509364, nan]","[816.7309230769227, 1462.644716981132, 2934.0758860759497, 5412.7431638418075, 10129.380486891385, 15968.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.355384615384613, -13.74867924528302, -15.524556962025319, -29.048700564971753, -48.918052434456925, -59.2]","[16.140393078876897, 22.203351395237686, 32.747132150604, 44.129261440244356, 72.91337032393427, 68.66009632958158]","[-4.125559846411758, -0.20948722444194526, -3.3244136771819344, -1.3213545139083263, 28.98782152375093, 6.799940294780428]"
2011-12-10 06:00:00,"[-23.297674418604657, -32.33235849056604, -40.79848101265822, -39.7824011299435, -65.8147191011236, nan]","[813.3276744186049, 1458.7435849056603, 2937.9483544303803, 5427.949519774011, 10139.435393258427, 15974.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.648372093023259, -12.526981132075472, -13.925822784810126, -29.006610169491527, -49.940149812734084, -59.66]","[15.923266409150555, 21.002366917307377, 29.76760213691632, 33.106862192187116, 61.35317503001771, 61.237672584090134]","[-4.469343427247579, -5.158346092209742, -11.341378035484926, -23.6020913505894, 10.065582382242921, 5.006677589357543]"
2011-12-10 09:00:00,"[-24.03883720930233, -33.27810426540284, -27.321139240506326, -39.29116147308782, -65.8005617977528, nan]","[807.1983720930234, 1454.9867772511848, 2944.677215189874, 5458.152691218131, 10164.241348314607, 15981.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.666976744186048, -11.6339336492891, -12.105569620253167, -25.526288951841362, -51.08808988764045, -59.68]","[16.87481139425958, 21.082899342490443, 29.6033826102265, 32.69259208355372, 53.99439806447856, 59.62996771280058]","[-3.6940869693180294, -7.769928495597055, -12.04194830902556, -29.47909724931748, -0.9594226424711705, -3.1668196302220943]"
2011-12-10 12:00:00,"[-28.0106976744186, -36.84715639810427, -20.226772151898736, -34.42365439093484, -65.8005617977528, nan]","[806.5921705426355, 1459.5444549763035, 2958.054493670886, 5486.6789801699715, 10199.52, 15992.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.08015503875969, -9.387488151658768, -10.997974683544305, -24.572747875354104, -51.73303370786517, -60.58]","[16.44493731525187, 20.83295841410705, 27.809070511707617, 33.71952110912952, 42.331769018674436, 55.440815301163006]","[-0.7894609678742156, -8.089395396232957, -13.617771731703657, -23.134721928534013, -18.231628862626078, -9.303475412034484]"
2011-12-10 15:00:00,"[-22.766279069767442, -28.87388625592417, -15.87386075949367, -45.10237288135593, -65.8005617977528, nan]","[808.3755813953486, 1466.4176777251184, 2974.050506329114, 5515.858050847458, 10248.892359550562, 16020.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.006511627906978, -7.494123222748815, -9.888481012658227, -22.89305084745763, -52.67573033707865, -60.72]","[17.088844613883975, 19.980338149933736, 23.351222464456175, 23.98045501966442, 29.86732382278374, 46.935051954053314]","[7.428791656004052, -3.314923508521291, -14.418730821114147, -23.96293957716452, -41.00830491199761, -3.1404614422590216]"
2011-12-10 18:00:00,"[-18.538372093023256, -21.548625592417054, -14.641633333333331, -44.70235127478753, -65.78545112781956, nan]","[801.0413953488371, 1464.278767772512, 2979.9529666666663, 5535.516345609065, 10286.530187969925, 16036.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.44604651162791, -5.36, -8.457, -21.604759206798867, -53.57203007518797, -62.28]","[16.034438645952864, 21.86114099307747, 22.143772037827116, 25.433531690572448, 37.87921311858463, 50.991149271387116]","[14.140770892363673, 1.5249729922381607, -9.704092249725901, -14.379558404914546, -23.312767320466108, 3.111606013478683]"
2011-12-10 21:00:00,"[-17.09682170542636, -16.251142857142852, -14.335199999999997, -42.37747159090909, -66.48236842105263, nan]","[791.6313953488375, 1460.154285714286, 2986.325999999999, 5551.621875000001, 10312.766052631578, 16041.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.164651162790695, -3.1123809523809536, -6.915999999999999, -20.761136363636364, -53.602105263157895, -62.419999999999995]","[15.199205367382865, 24.06897719279772, 22.348566338873102, 26.172903396594368, 43.185113237886725, 51.63654365071722]","[19.288257505671265, 4.2407512612660945, -4.600673693817905, -8.114013220427976, -15.12477030220996, 4.851995033754086]"
2011-12-11 00:00:00,"[-16.805581395348838, -12.822369668246441, -14.190434782608701, -39.37863636363636, -66.48236842105263, nan]","[790.9767441860465, 1464.003507109005, 2996.8073913043486, 5564.030000000001, 10333.756052631577, 16047.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3786046511627914, -1.5296682464454983, -6.299130434782611, -20.662272727272725, -53.53631578947368, -63.58]","[21.96777269458474, 24.83452949340126, 20.59718162535287, 28.23225034001622, 46.97799446948756, 51.6300276644258]","[21.01709693550047, 6.214946283549862, 0.21085526525945006, -3.113468921346619, -9.199463594736947, 4.143170207778844]"
