,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-14 00:00:00,"[18.470703125, -3.9190575916230412, 0.4174410774410777, -14.581057142857146, -50.16810606060606, nan]","[806.4923437500001, 1539.3197905759164, 3199.4504713804713, 5912.363685714286, 10931.510075757575, 16684.90937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19234375, 22.74, 12.12720538720539, -9.13514285714286, -44.738787878787875, -64.1584496124031]","[8.897122659406655, 9.289681746358305, 0.35117771951339677, 5.040306837763508, -3.655320683622765, 14.467112002935592]","[3.003683027251585, 2.9597684581065136, -3.972622723071457, -15.974588545382185, -15.741319121742414, -9.965552497005978]"
2019-07-14 03:00:00,"[17.477500000000006, -3.1, 0.2541275167785235, -12.362799999999996, -53.3175, nan]","[812.1440624999997, 1548.895, 3210.0195637583893, 5919.800799999999, 10942.734999999999, 16699.63007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49625, 23.698333333333334, 12.083959731543626, -9.499999999999998, -44.260000000000005, -62.99875968992248]","[7.956236757508588, 9.961930973130961, 5.004342946350631, 6.319178455354271, -0.6385204916679391, 13.01715471219498]","[6.895859135812533, 3.064055733268248, 0.034676605106254386, -11.721085259027275, -14.225677192377175, -18.455802606590378]"
2019-07-14 06:00:00,"[14.84093750000001, -3.7215183246073296, -0.48451178451178467, -14.131999999999996, -54.855000000000004, nan]","[810.9124999999997, 1546.9821465968585, 3205.183131313131, 5911.1128, 10935.6725, 16681.560697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 23.198638743455497, 11.226531986531988, -9.163999999999998, -43.91, -63.2631007751938]","[11.61420851927946, 11.11892770643324, 10.050507168128412, 8.576679600741706, 5.965366483479097, 3.238872218702701]","[8.510826166312906, 2.0752987314436706, 2.014641139002905, -10.025549759799764, -12.568693606249782, -17.490313547023625]"
2019-07-14 09:00:00,"[15.369453124999996, -2.8472916666666643, -0.21794612794612803, -14.528799999999995, -54.30500000000001, nan]","[808.9450000000003, 1544.910052083333, 3202.3975757575754, 5908.9268, 10936.4725, 16677.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27671875, 23.019687500000003, 11.585117845117846, -9.531999999999998, -43.735, -62.10496124031008]","[15.656878723059474, 12.261321660473373, 13.344321387380672, 7.256450268358799, 8.672170879262081, 5.216414084520826]","[7.387786865467332, 1.1491296504830106, 0.22162264099230594, -9.344582545134669, -14.934736430244717, 6.255855799060562]"
2019-07-14 12:00:00,"[15.08078125, -0.20141361256545015, 0.5134228187919455, -17.532136752136747, -57.78283018867924, nan]","[820.8425000000001, 1554.4123036649216, 3210.129395973154, 5912.310085470085, 10936.482075471698, 16682.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.943906249999998, 22.142094240837697, 11.40845637583893, -9.524102564102563, -43.63358490566038, -64.70496124031008]","[17.44548258919311, 12.0504689569927, 13.451388074233543, 8.851083046691206, 9.527773583287809, -4.515723027895385]","[2.9736875190364147, -1.7433112072884243, -6.654600236434464, -1.8501899912901174, -11.277384390173568, 8.11323048982597]"
2019-07-14 15:00:00,"[16.01511627906977, 4.458571428571424, 1.8071812080536933, -23.767578347578358, -55.31679245283019, nan]","[828.0129457364342, 1560.3578571428573, 3212.9152348993293, 5917.8192592592595, 10949.857735849057, 16698.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95782945736434, 20.937619047619048, 10.803087248322143, -7.910997150997153, -43.38641509433962, -65.28]","[12.282261664053854, 7.7806835923295585, 9.203177229369938, 13.952537103146726, 10.209555510617697, -7.178824582096318]","[-4.255794471834382, -3.496210463777695, -4.326131449972893, -0.49647905495583405, -11.611341449295162, 9.096495018384257]"
2019-07-14 18:00:00,"[19.200232558139536, 1.264999999999996, 0.9302684563758384, -22.187948717948714, -53.889245283018866, nan]","[827.6597674418606, 1561.7766666666669, 3217.3404697986575, 5923.413846153846, 10961.59962264151, 16701.73945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781860465116278, 22.348333333333333, 11.319194630872486, -8.35316239316239, -42.11283018867925, -66.01116279069767]","[5.637171788781082, 6.783319311881694, 9.13575575925187, 18.60500824387383, 11.65471544515202, -6.046551387705866]","[4.7298368508739665, 1.5656889508553877, -1.1670761360323954, -4.7520825913956894, -9.796484346077646, 10.607968487871887]"
2019-07-14 21:00:00,"[20.61109375, 1.763750000000008, -0.2902684563758395, -19.344171428571435, -52.319396226415094, nan]","[822.2003906249996, 1557.5374999999997, 3216.8423489932893, 5919.680228571428, 10958.967132075471, 16710.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730625000000003, 22.9525, 11.58429530201342, -10.035428571428573, -42.464905660377354, -65.20341085271318]","[8.013819563807047, 7.969335217411579, 10.365125793888886, 16.41710738975347, 13.429958447369163, -8.033258436196013]","[7.432029136704947, 3.5564087867044396, -3.362787158280407, -7.816454239291284, -5.732471751314313, 15.337789845688446]"
2019-07-15 00:00:00,"[21.0571875, 1.0840837696335037, -0.6259731543624163, -15.691428571428572, -61.08230188679245, nan]","[820.184296875, 1556.6232984293197, 3216.220100671141, 5918.766, 10961.894301886792, 16724.67124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62203125, 23.367225130890052, 11.306442953020133, -9.304285714285713, -42.46452830188679, -64.74682170542636]","[9.269221596537662, 8.97622257575092, 6.91979639042078, 10.377578820825864, 18.563122019032583, -6.222116156391239]","[4.171618746594187, 2.757972285467907, -4.251446650105284, -8.706984831637346, -11.87073328412683, -15.411683153026065]"
2019-07-15 03:00:00,"[20.885078125000003, 0.8024083769633545, -0.9692617449664434, -15.28814814814815, -56.13685606060606, nan]","[826.4698437499999, 1562.0461780104708, 3219.520738255034, 5922.232962962963, 10960.022727272726, 16736.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30484375, 22.846282722513088, 11.159463087248321, -9.004444444444445, -42.955075757575756, -65.04372093023257]","[6.669044087991977, 7.388109363613975, 4.890504841118911, 7.863718428916833, 22.085460800339025, -8.967687645315532]","[3.500259293063734, 3.470224770740549, 2.878659942530252, -6.821292580641427, -12.791962106646588, -10.05187913435304]"
2019-07-15 06:00:00,"[18.212890624999996, 0.9679166666666599, -1.855268456375839, -14.9156, -56.501849056603774, nan]","[821.8441406250003, 1556.6837500000004, 3212.379832214765, 5914.878000000001, 10947.97596226415, 16730.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63765625, 22.348333333333333, 10.980604026845638, -8.303428571428572, -42.66415094339622, -67.08093023255813]","[11.158186742342394, 9.584666935981556, 5.630083034979785, 6.641624506297817, 20.73521762301738, -4.4314382207336465]","[6.47106139835696, 4.647691799870084, 5.971506239677328, -5.9826407996596656, -13.756513725444192, -8.2283136055722]"
2019-07-15 09:00:00,"[17.643828125, 1.5874999999999995, -3.2267785234899327, -16.618257142857143, -60.88305660377358, nan]","[819.40140625, 1552.8192708333333, 3206.88389261745, 5909.430657142857, 10935.847018867924, 16712.518139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42125, 21.534791666666667, 11.066174496644297, -8.336, -42.863018867924524, -66.98403100775194]","[11.814691360549766, 7.849663887867041, 9.084004640022624, 7.7330269065304735, 16.800911900033555, -3.1643487732204982]","[3.729568466401405, 0.6641275725231732, 6.5574804769041934, -5.090790629187441, -17.669241144095402, -7.044487281549625]"
2019-07-15 12:00:00,"[16.506328125, 7.448541666666671, -2.264530201342282, -20.78592592592593, -59.924905660377355, nan]","[827.3385156250001, 1560.824739583333, 3212.548724832215, 5914.200683760684, 10935.644150943397, 16720.6792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66421875, 20.143645833333334, 10.993020134228187, -8.19703703703704, -42.99962264150943, -66.86]","[7.321165834357372, 4.666393108205047, 11.010566012253163, 6.364504698220745, 5.854612901001828, 1.9313254911407014]","[2.4798805300396913, -2.7241120518083624, 7.787040703133374, -5.252161322018415, -18.853400290415628, -6.912716796428673]"
2019-07-15 15:00:00,"[17.60734375, 7.83, -1.7456711409395975, -19.86347578347579, -62.151698113207544, nan]","[829.70078125, 1563.0, 3215.145637583893, 5918.461367521368, 10942.563018867924, 16724.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.596249999999998, 20.14, 11.283288590604025, -8.024957264957266, -42.52415094339622, -66.14]","[5.4969318975797545, 0.0, 10.527006593493194, 4.742902960428906, 0.8883766858369723, -7.092189239211864]","[5.736874622651823, 3.11, 9.753888538100304, -5.074715498722257, -15.502302005255185, 7.123451115520302]"
2019-07-15 18:00:00,"[20.845468750000002, 5.801927083333345, -1.9496644295302012, -26.054074074074077, -59.9814393939394, nan]","[828.0251562499999, 1561.7544270833328, 3215.989395973155, 5923.943333333334, 10953.559128787878, 16731.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00484375, 20.647291666666668, 11.648053691275166, -6.748888888888889, -42.17363636363636, -65.90186046511629]","[2.837289289203638, 3.1189246077317083, 10.409418415157665, -3.956771004209643, -13.848311482150498, -5.009533688198848]","[8.743838883467284, 8.746150063422796, 10.802515755315277, -2.4306269372401257, 0.15727566619633518, 7.7627756122916525]"
2019-07-15 21:00:00,"[21.2265625, 17.777187499999997, -2.162828282828284, -29.486942857142857, -55.325, nan]","[818.43921875, 1553.6231250000003, 3208.0335353535347, 5922.055285714286, 10955.635, 16734.276899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0165625, 18.533749999999998, 11.921818181818185, -6.4714285714285715, -42.285000000000004, -66.54372093023257]","[5.519189290701731, 8.557332170497176, 8.325964793326229, -3.299672283815905, 5.362770734670006, -3.438917871522304]","[10.105591495831895, 8.01043654023801, 14.31182309398618, -6.437039567859796, -11.097130937650821, 11.34424501699734]"
2019-07-16 00:00:00,"[20.152500000000003, 14.966649214659686, -2.802962962962962, -31.88765714285714, -54.37781132075472, nan]","[815.1768749999999, 1551.4466492146596, 3206.644814814815, 5922.6921142857145, 10965.4240754717, 16745.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17125, 19.444712041884817, 11.854814814814814, -5.779428571428571, -41.97056603773585, -65.98403100775194]","[5.554073261324255, 6.210333501935755, 9.169123062072561, -3.3436569218942105, 18.001850068281456, 3.2401782437674576]","[11.509330805849137, 5.024698724582288, 15.790971543023222, -2.781544573136013, 4.884820177531491, 10.653022126479094]"
