,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-04 00:00:00,"[16.465614035087718, 11.678586387434557, -2.9390878378378367, -17.264121037463976, -53.49425855513308, nan]","[768.1249122807014, 1493.657120418848, 3116.546858108108, 5772.9134870317, 10693.90330798479, 16383.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152280701754385, 15.662513089005238, 6.267702702702704, -13.90265129682997, -48.896121673003805, -62.31658914728682]","[16.12203536803848, 21.179678963434906, 26.536775688777997, 33.46617005698854, 22.221631934563998, 30.938870733865212]","[18.2904720430741, 18.405948021686008, 14.88075908476129, 19.327111578875886, 20.100063957101433, 1.1807961975621624]"
2012-05-04 03:00:00,"[14.627105263157892, 10.200947368421051, -0.12121212121212283, -14.632413793103447, -54.70886363636364, nan]","[778.3092105263162, 1501.8881052631582, 3119.6342424242425, 5774.907011494252, 10686.52, 16377.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06368421052631, 14.79473684210526, 5.206666666666664, -12.915172413793103, -50.42704545454545, -62.70186046511628]","[26.018821176232667, 26.22834943367005, 22.569458463393175, 30.385879608585707, 18.775581769439405, 25.34485903806249]","[16.11680496519726, 14.27079424872544, 12.12131637245798, 16.482956555114477, 23.04473714134804, 5.827921704635901]"
2012-05-04 06:00:00,"[14.602105263157897, 9.730105263157895, -4.745491525423727, -14.809481268011526, -52.855817490494296, nan]","[765.1445614035085, 1490.2203157894735, 3111.247559322034, 5761.408386167146, 10681.653536121674, 16367.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03824561403509, 16.00526315789474, 5.51762711864407, -13.307838616714697, -48.62920152091255, -60.98248062015504]","[25.86943638464107, 28.361003903660375, 32.1961449461339, 27.441353117272122, 27.569514169292983, 26.82371924949355]","[16.599942126180206, 12.772566954060233, 7.543861227457898, 15.006592238061993, 23.47463423553291, 9.289764914141482]"
2012-05-04 09:00:00,"[12.588608695652171, 8.531000000000002, -0.4894915254237263, -14.922701149425288, -53.64596958174905, nan]","[763.7525217391309, 1486.3459999999995, 3096.9569491525417, 5743.516321839081, 10667.575209125476, 16369.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.749565217391304, 14.460000000000003, 3.9013559322033933, -13.364597701149426, -49.4428897338403, -61.37472868217054]","[26.54562786428921, 28.960862309236166, 34.47007296452768, 34.057154227405384, 25.017635062507832, 24.557108504393966]","[-0.4203970550171653, 1.7048681196690767, 10.348631301777926, 5.4083417101845095, 19.992445083413152, 8.197339150124826]"
2012-05-04 12:00:00,"[11.674086956521743, 8.115602094240836, 0.012837837837839317, -41.424785100286535, -53.52193181818182, nan]","[774.7446086956518, 1493.5578534031417, 3099.2768581081077, 5745.969885386819, 10651.785227272727, 16363.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15217391304348, 13.13267015706806, 3.2727702702702715, -13.061146131805156, -49.096363636363634, -61.855348837209306]","[4.262970241525, 12.26651167680552, 31.419145975824073, 41.34638744116841, 39.966190916885104, 24.333572522131885]","[-11.258002588943167, -8.134462276461038, 1.1678933903855189, -5.71077504559512, 31.38462756920323, 9.413495031621597]"
2012-05-04 15:00:00,"[11.651023622047243, 4.7517277486911, -15.013243243243235, -34.49862464183381, -62.08560606060606, nan]","[788.1461417322836, 1505.0885863874344, 3104.38554054054, 5751.452664756447, 10650.276818181817, 16368.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37937007874016, 12.667225130890053, 3.138648648648651, -13.78951289398281, -49.300909090909094, -62.01658914728682]","[6.162217851510544, 6.221540355052038, 28.767765040564374, 37.34924931485993, 47.90553675146306, 24.2085598735457]","[-8.934087951617531, -7.785969053760374, -1.7366300061707851, -7.654242948101231, -10.249388164029993, 7.554034256885462]"
2012-05-04 18:00:00,"[12.119609375, 8.295759162303662, -49.77400673400674, -30.74297994269341, -55.09920454545455, nan]","[792.5447656250001, 1508.2022513089007, 3104.7626262626263, 5753.928796561605, 10668.498333333333, 16369.526511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61109375, 11.359895287958114, 3.8925252525252523, -13.595816618911172, -49.31492424242424, -62.09565891472868]","[9.513006674932699, 9.858635545607973, 25.306711252828233, 36.57698280220612, 45.0473580898517, 25.98723521162884]","[-11.821195002736609, -8.937393649418304, -5.082225328872296, -5.0022427981407915, -41.92384475741758, 6.278674906089694]"
2012-05-04 21:00:00,"[6.290787401574802, 2.672656250000003, -31.61905723905724, -29.66485714285714, -56.33401515151515, nan]","[791.18062992126, 1503.4314062499996, 3098.987474747475, 5750.915485714286, 10681.274772727273, 16361.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.988818897637795, 10.179062500000002, 3.8369696969696965, -12.702285714285711, -48.58954545454546, -62.30496124031008]","[8.159798389704013, 8.165057739888187, 23.320039207503086, 34.41138358047135, 42.77821472029673, 25.968918918652726]","[-15.17836791373527, -14.659833549598996, -11.546939886534217, -9.717296890413618, -26.46953768588151, -3.824776314043848]"
2012-05-05 00:00:00,"[6.57515625, 4.88937172774869, -31.639664429530203, -28.039514285714287, -60.845283018867924, nan]","[797.2782812500001, 1506.5463874345553, 3100.2984899328862, 5750.0409714285715, 10688.206226415095, 16373.18992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.796249999999999, 8.8096335078534, 3.699731543624159, -12.455142857142858, -47.47056603773585, -61.70651162790698]","[8.547199378643226, 8.370190572689873, 19.783929071006824, 29.308262465817492, 42.44242953887528, 19.84050319199759]","[-14.960557569212481, -14.956596126798239, -15.852883939918586, -15.448702456671034, -13.402578546065655, -5.357381722195097]"
2012-05-05 03:00:00,"[5.735625, -2.1196875000000004, -29.864697986577184, -25.06262857142857, -60.85452830188679, nan]","[805.5768750000002, 1509.9985416666666, 3102.2101677852356, 5750.629828571428, 10685.038490566038, 16371.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.527499999999998, 7.968645833333333, 3.4614765100671114, -12.693714285714284, -47.35811320754717, -61.9631007751938]","[4.597512164506134, 7.930228782621744, 17.481313936125236, 27.322356849029045, 37.24501452606864, 15.756234513227472]","[-18.866013368299168, -13.59671095050314, -17.101045706367348, -16.87067919737811, -12.770594397919913, -13.273556829390731]"
2012-05-05 06:00:00,"[5.956046511627907, -5.213769633507848, -26.022080536912753, -28.017200000000003, -60.192264150943394, nan]","[804.0732558139536, 1504.540628272251, 3096.5888590604027, 5743.256, 10672.07320754717, 16355.182015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291162790697674, 7.741570680628273, 3.4212080536912755, -12.454000000000002, -47.933584905660375, -62.40651162790698]","[1.113726794577716, 7.566777968747904, 16.5683550439692, 23.899585353179337, 30.524430101755787, 17.81382348598148]","[-19.4073719893342, -13.992629370612157, -19.38824171545488, -20.227480518000647, -16.950992751183396, -5.962726833820304]"
2012-05-05 09:00:00,"[3.458604651162793, -7.553205741626802, -22.454581939799322, -31.266495726495727, -57.52490566037736, nan]","[803.9274418604648, 1501.9827272727275, 3095.7487959866226, 5739.896239316239, 10660.802830188679, 16352.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00511627906977, 7.746220095693781, 3.6179264214046793, -12.59076923076923, -48.458113207547164, -63.0]","[-0.970353300654722, 5.260133274332502, 13.15535590315013, 23.33415765898557, 34.3942312342676, 18.969484830755608]","[-18.570246683955286, -16.906939899722396, -23.049161166724645, -25.840227632963735, -24.596793187865394, -8.985474125260888]"
2012-05-05 12:00:00,"[5.293178294573645, -6.3492380952381025, -14.509832775919737, -31.05817663817664, -57.53729323308271, nan]","[810.7751162790695, 1509.0757142857144, 3102.0291304347825, 5744.832051282052, 10656.738045112783, 16356.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315193798449613, 7.887142857142858, 3.187491638795988, -12.746324786324788, -48.82917293233083, -63.2]","[-5.930809975602678, 0.16858939026053854, 12.691832917982767, 20.17392591043892, 39.14290144423666, 14.588685364258733]","[-16.610548377848225, -20.04386243648149, -24.402272831446954, -27.42049721395167, -32.75045829609623, -10.8883366655639]"
2012-05-05 15:00:00,"[6.988992248062017, -3.2425714285714218, -13.368127090301002, -32.974318181818184, -58.90631578947369, nan]","[821.7237209302323, 1519.3275714285712, 3107.3033779264215, 5750.301136363636, 10662.214210526316, 16358.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.718294573643414, 6.967142857142857, 2.6289632107023397, -12.850909090909092, -48.84684210526316, -64.8]","[-4.770503977856886, -11.438171563902246, 9.71503879382009, 19.484628286451404, 36.086995754404136, 15.64620623096153]","[-12.36125735085864, -14.728856834729502, -25.237359688475756, -26.717200766338117, -35.904803744773545, -12.86474899009773]"
2012-05-05 18:00:00,"[6.155038759689923, -6.972476190476195, -12.224180602006689, -27.173750000000002, -58.63082706766917, nan]","[819.8032558139535, 1519.7283809523813, 3109.408160535117, 5752.650000000001, 10670.034135338346, 16365.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28263565891473, 8.134761904761906, 2.760401337792642, -13.072500000000002, -48.905112781954884, -65.98]","[-3.4942068821882626, -2.6172303755834663, 9.46985534477201, 23.770322227356306, 32.3551469227589, 18.47221319962215]","[-10.271134171062474, -16.787396390696117, -25.430545645884038, -28.372336355509233, -29.558404993509708, -16.984880791683683]"
2012-05-05 21:00:00,"[5.97890625, -9.460833333333346, -13.382550335570464, -27.515714285714285, -57.28452830188679, nan]","[807.9160937500002, 1511.6739583333335, 3108.620872483221, 5755.152857142857, 10669.51396226415, 16364.871782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.079062499999997, 9.812916666666668, 3.5440268456375863, -13.074285714285715, -48.88264150943397, -66.70651162790698]","[-4.2708942992439525, -3.3326138272582546, 9.903974573985796, 22.166180117603428, 32.97250075849216, 15.2736627418929]","[-6.018626245638244, -11.187945483459739, -26.2952145827364, -34.74420891129216, -20.442313426941094, -22.579630908617997]"
2012-05-06 00:00:00,"[6.8939062500000015, -10.931874999999984, -8.859664429530202, -19.477407407407405, -56.353522727272725, nan]","[804.0885937499997, 1509.1827604166663, 3111.277516778524, 5759.26, 10670.362348484849, 16374.393720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.983750000000002, 10.721770833333332, 4.268187919463086, -14.126666666666667, -49.60583333333334, -66.08403100775195]","[-4.154615936834757, -0.42515938030995976, 16.16169235343756, 20.291589614410864, 32.98884699351161, 9.626106203721626]","[-4.409301318973361, -7.882187770120367, -25.697831138661748, -34.35579285331866, -17.979059109660383, -24.074350262196237]"
