,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-24 00:00:00,"[-32.77137931034483, -38.42028037383177, -37.6340625, -52.42831460674158, -65.89736059479554, nan]","[858.9413793103448, 1500.111401869159, 2987.6515625, 5494.803258426967, 10230.958104089219, 16091.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.239310344827587, -12.591775700934578, -12.931875, -24.63865168539326, -52.05405204460967, -57.08]","[10.225034561613722, 13.135820530112033, 17.11161184866891, 27.88946254548855, 108.75169042865494, 53.018930119626546]","[0.27083099277364936, -4.372347577866802, -8.352361432732291, -12.069887118279864, -22.291824937333526, -20.23747881951103]"
2015-02-24 03:00:00,"[-34.39779310344827, -37.77474178403756, -40.74575471698113, -61.29, -65.42305970149253, nan]","[841.9453103448274, 1488.3409389671363, 2981.542358490566, 5489.28, 10208.95328358209, 16091.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.710344827586209, -10.39849765258216, -12.588616352201258, -24.66, -52.258507462686566, -56.72]","[13.754352085216407, 17.220131067924928, 23.76736117566711, 32.63860061989415, 91.88017191450419, 50.93228655617896]","[4.5982394004572384, -0.19784829627503517, 0.06600591364094918, -8.550400550561681, -15.406102269954305, -18.505628499439624]"
2015-02-24 06:00:00,"[-36.13944444444444, -37.65325471698113, -42.64460567823344, -56.20225352112675, -70.3338202247191, nan]","[815.6066666666665, 1466.0775, 2961.143501577287, 5470.481718309859, 10180.497528089889, 16073.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.735000000000001, -9.110943396226414, -12.426246056782336, -23.857464788732397, -52.37460674157303, -56.660000000000004]","[21.57735164542756, 24.393585818273078, 31.09455963400586, 38.67943280876313, 74.97138800818254, 49.29295469034344]","[10.459048082280995, 5.258631343535678, -0.689721828810461, -11.047449983687212, -16.694965459481015, -19.743723506363942]"
2015-02-24 09:00:00,"[-26.278759689922474, -39.95232227488152, -45.930666666666674, -30.97878186968839, -62.583082706766916, nan]","[786.234418604651, 1434.7635071090049, 2927.6090476190475, 5452.435722379603, 10158.50962406015, 16051.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.128217054263569, -9.872796208530806, -12.182857142857143, -23.182379603399433, -54.02766917293233, -56.32]","[28.42504995774421, 32.29719425372049, 34.801833382326215, 50.67573442335945, 67.32774163630062, 46.96298970122042]","[11.022518739644925, 6.699572556053534, -3.7379669914011995, -19.52619238918478, -25.294633987320704, -20.004292397459725]"
2015-02-24 12:00:00,"[-22.071875, -40.58485714285714, -40.403444816053515, -36.642500000000005, -62.52954887218045, nan]","[757.42875, 1406.8305714285718, 2905.45602006689, 5443.6475, 10149.248045112781, 16042.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.33734375, -9.542857142857143, -10.519866220735786, -22.2725, -55.11187969924812, -55.98]","[32.912169854356705, 34.5932657410549, 36.283655706925515, 49.33686847234655, 63.418313477133104, 43.70550390411107]","[10.023015814125028, 4.024430747092744, -4.960490132335124, -21.970058388460803, -28.126628812730793, -21.460312870220054]"
2015-02-24 15:00:00,"[-21.895312499999996, -18.401250000000008, -37.567651006711415, -31.793485714285712, -62.49196226415094, nan]","[740.3736718749997, 1394.8156249999997, 2900.285704697987, 5443.115942857143, 10164.294905660377, 16051.723255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.934218750000001, -7.885000000000002, -9.032483221476511, -22.404571428571433, -53.234716981132074, -55.89720930232558]","[38.5847521389477, 39.025148054848266, 42.54667288153846, 54.92401770547848, 65.38024093892284, 40.926265724198906]","[10.657111234407905, 1.053859425064733, -9.867093422913314, -17.336267693024517, -31.389527816792764, -20.43959411333984]"
2015-02-24 18:00:00,"[-11.414736842105263, -14.49324607329843, -15.7675, -25.81650429799427, -62.44375, nan]","[719.0870175438598, 1372.0005235602096, 2880.4333783783786, 5425.10111747851, 10169.433409090909, 16045.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.53543859649123, -7.154240837696334, -9.511013513513515, -22.52733524355301, -52.93272727272727, -56.17627906976744]","[31.226080162081235, 42.04526633408641, 50.72979966993561, 65.23479648135213, 75.94157101631896, 41.85153069403151]","[13.211149743495909, -4.167575158674534, -12.446225681780142, -19.269287616415532, -35.1327105216517, -18.338725065242524]"
2015-02-24 21:00:00,"[-9.224649122807019, -7.288894736842105, -13.689661016949152, -35.68734870317003, -62.88551330798479, nan]","[701.601754385965, 1357.558578947368, 2864.0762711864404, 5413.241873198847, 10162.774334600761, 16035.339224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.556491228070177, -6.789473684210526, -9.11593220338983, -21.573256484149855, -53.23110266159696, -55.5568992248062]","[32.916029158012975, 32.87136690762356, 49.29018082826312, 62.69167372326089, 86.62843240505953, 44.13650968715906]","[6.658382681522439, -16.232630704064245, -20.59197921422476, -34.02822779944536, -36.57153780790526, -20.44373529523412]"
2015-02-25 00:00:00,"[-7.221403508771931, -10.509578947368421, nan, -33.232766570605186, -62.88551330798479, nan]","[704.7010526315793, 1361.1873684210525, 2862.119423728814, 5413.857608069164, 10168.234448669202, 16036.324961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7371929824561425, -9.829473684210527, -8.318983050847459, -21.540691642651296, -54.0961216730038, -55.71658914728682]","[32.18172353153331, 28.90340271945289, 45.21903762599254, 67.65251462612224, 93.57413888377519, 44.16119128746267]","[-6.534414110681463, -18.92447609703827, -26.251927317048995, -34.43960891473966, -33.085333138397054, -22.9042543759927]"
2015-02-25 03:00:00,"[-8.81473684210526, -12.016210526315788, -51.54305084745763, -35.001066282420744, -62.894182509505704, nan]","[716.5931578947366, 1373.33, 2869.8262711864404, 5414.910028818444, 10173.137680608364, 16036.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175789473684209, -11.217894736842103, -10.139661016949152, -21.313025936599423, -54.68167300380228, -55.71658914728682]","[23.713861495669438, 22.389324326974158, 39.85052207482374, 69.34066012251499, 91.02086765446509, 43.81526011513296]","[-20.63187170293478, -21.613568655894355, -28.008648819976646, -33.93007674193129, -26.847455547755516, -20.60015937828406]"
2015-02-25 06:00:00,"[-11.919217391304345, -23.302315789473678, -46.67486486486486, -33.24448275862069, -62.43904942965779, nan]","[720.3976521739128, 1372.3752631578946, 2867.171891891892, 5411.47724137931, 10167.90091254753, 16024.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.228695652173911, -11.514736842105263, -10.351891891891894, -21.384137931034484, -54.89422053231939, -55.99565891472868]","[13.513470393015034, 21.53033160020771, 40.6154786126879, 68.34706629056924, 84.88722867457905, 44.327663033429964]","[-25.287048014035534, -16.04513821065271, -27.62914606983082, -32.59937343354455, -21.5419397468989, -17.30834034927643]"
2015-02-25 09:00:00,"[-17.984999999999992, -33.97921465968587, -40.839999999999996, -32.522521489971346, -60.83318181818182, nan]","[722.9949999999997, 1370.250104712042, 2866.461851851852, 5403.869570200573, 10147.654696969697, 16006.563255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.678749999999999, -10.466806282722512, -10.830370370370371, -21.764871060171924, -55.18727272727273, -55.97472868217054]","[8.297664882995257, 22.94623987664462, 39.00383358069469, 65.44084077700917, 81.29824367731285, 45.4620787599928]","[-24.37248749208844, -19.236501182843107, -26.165594290649345, -30.112429959077335, -19.1749652218892, -14.776693176569974]"
2015-02-25 12:00:00,"[-23.468749999999993, -34.574999999999996, -37.35020134228186, -32.183485714285716, -60.84739622641509, nan]","[737.2703124999998, 1384.2562499999997, 2877.677516778524, 5404.569714285714, 10136.742981132074, 16006.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.127968750000003, -9.77875, -12.032483221476511, -23.066285714285716, -55.56264150943396, -55.574728682170544]","[3.7067975248268317, 16.493393430688503, 36.268151343714074, 60.81971253746422, 82.4746103745458, 45.663553375828286]","[-21.532883735116055, -22.360879450083043, -24.401229269856312, -36.37875994094115, -18.311024447587723, -13.108256455148814]"
2015-02-25 15:00:00,"[-26.560156250000002, -32.595829383886255, -33.002474916387946, -29.40726495726496, -62.53550943396226, nan]","[759.0996875000001, 1404.0304739336493, 2891.509866220736, 5410.255299145299, 10125.780867924528, 16010.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.7271875, -10.938672985781992, -13.293779264214049, -24.18905982905983, -54.646037735849056, -56.099999999999994]","[3.3635495645209175, 12.999399108764852, 31.601846845166385, 63.859347678222846, 86.56627854868157, 45.880841513233555]","[-16.435764083000528, -19.092650049883744, -21.556912856295842, -25.039612428750047, -12.240466868655535, -11.792148491159027]"
2015-02-25 18:00:00,"[-24.58596899224806, -34.09019047619048, -22.470434782608713, -30.248693181818183, -62.53550943396226, nan]","[761.0088372093022, 1405.2086666666669, 2891.3849163879595, 5406.3860227272735, 10114.098867924527, 16001.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.567751937984497, -10.829523809523808, -13.52020066889632, -24.213977272727274, -54.3222641509434, -55.8]","[5.031232802647568, 12.797907271747539, 32.29579685874945, 62.05378624181868, 86.5280899013243, 46.61851168608354]","[-14.37636043327757, -17.486854682539146, -19.890472235348863, -18.484698884709854, -2.710355787737733, -10.099721192908898]"
2015-02-25 21:00:00,"[-21.730390625000005, -33.96190476190476, -19.820501672240805, -30.959886039886044, -62.947886792452834, nan]","[756.2324218750001, 1398.972857142857, 2883.9703678929764, 5394.3543589743595, 10089.650830188679, 15988.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.959218749999998, -11.140952380952381, -13.310836120401337, -24.671396011396013, -53.46, -55.42]","[4.93966818577008, 12.14446220156541, 34.24842370522545, 61.502252775595196, 86.63567053592647, 49.61174600764942]","[-15.29493314384366, -19.225494475689022, -21.926421086306327, -17.481724660083426, 0.8661355496700668, -8.008693655801938]"
2015-02-26 00:00:00,"[-23.170000000000012, -32.514739336492894, -20.136333333333337, -30.300311614730877, -65.78545112781956, nan]","[776.3400000000003, 1416.7835071090049, 2894.709333333333, 5392.746770538243, 10065.770075187971, 15986.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.759999999999998, -12.374691943127962, -14.952666666666666, -26.114107648725213, -52.797593984962404, -54.800000000000004]","[2.5201538212009447, 8.933330411316646, 29.500846520296697, 58.58674778254248, 86.97830364623627, 50.16833787833959]","[-15.810405583585968, -17.956230032458652, -19.974325597384805, -13.022623706726854, -2.6146429497901122, -9.962719434208564]"
2015-02-26 03:00:00,"[-25.570930232558144, -31.727499999999996, -21.016444444444446, -32.75401129943503, -65.30393258426966, nan]","[789.6744186046514, 1428.1424999999997, 2899.9849523809526, 5387.825028248587, 10044.520561797754, 15984.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.927441860465116, -13.485000000000001, -16.108888888888888, -27.402937853107343, -52.00719101123595, -54.32]","[13.840177193438189, 7.690665581616637, 27.749339080649765, 57.451141491241806, 84.41297320724354, 46.81583150867353]","[-5.957458847029454, -14.371627009901738, -17.987751026259218, -15.001627098871122, -6.812366504830067, -6.507893372781273]"
2015-02-26 06:00:00,"[-25.880769230769232, -31.341509433962266, -22.55759493670886, -33.89135593220339, -69.62473684210526, nan]","[790.6969999999998, 1427.81320754717, 2895.6549367088605, 5376.56813559322, 10021.716691729323, 15966.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.056923076923077, -14.201509433962263, -16.608734177215187, -28.595593220338984, -52.52654135338346, -53.46]","[0.9707561272390501, 9.773665037737885, 28.417097508578497, 59.64254661857661, 83.46130850076932, 47.222826237365624]","[-17.95485337882316, -12.475981923355263, -15.419431123267447, -7.392861191512125, -6.74225556412042, -3.977031827327124]"
2015-02-26 09:00:00,"[-25.74124031007752, -31.60245283018868, -23.89596214511041, -34.34700564971752, -70.29928838951311, nan]","[792.6409302325579, 1430.9662264150943, 2894.1953312302844, 5362.3508757062145, 10002.034906367042, 15951.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.36542635658915, -14.303396226415094, -17.81362776025237, -29.806610169491524, -52.76, -53.18]","[4.45396762939452, 11.634805640185885, 29.787994372812843, 63.39733032831128, 84.64537651203611, 50.558045844502985]","[-19.374875971784107, -13.9784684573657, -10.746648940307312, -5.891091770591169, -6.298138506706092, -4.099777601911485]"
2015-02-26 12:00:00,"[-27.61523076923077, -31.159622641509436, -24.835741324921134, -39.414760563380284, -71.38576779026218, nan]","[801.9758461538465, 1438.8660377358494, 2896.0259305993695, 5348.323126760563, 9988.668988764044, 15945.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.783076923076923, -15.193962264150944, -19.050220820189274, -31.282816901408452, -51.825168539325844, -52.98]","[0.5707136307924645, 9.7838008291177, 31.950712825515115, 67.47114602223176, 81.52153427487252, 52.522389158184154]","[-20.03764332462483, -16.2466010182728, -10.27346702292057, -3.4412209600716226, -3.548468806067647, -4.674562772737043]"
2015-02-26 15:00:00,"[-26.99551724137931, -30.368732394366194, -30.666226415094336, -40.20674157303371, -71.38955223880598, nan]","[820.3231034482758, 1452.7749295774645, 2901.97320754717, 5342.3891011235955, 9987.839850746268, 15948.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.991034482758618, -17.029014084507043, -20.405283018867927, -31.890337078651687, -51.13910447761194, -53.22]","[-2.306049372776658, 6.505258931265973, 29.543633416310403, 59.53166905498008, 80.09774459036706, 52.536329080743656]","[-15.998099776435478, -14.969120804228487, -12.168016376282365, -4.1327109111699905, 2.9061293598562328, -5.8947504374492805]"
2015-02-26 18:00:00,"[-26.97310344827586, -30.235211267605635, -42.49949685534591, -55.66297752808989, nan, nan]","[824.5754482758616, 1454.7454929577464, 2899.592893081761, 5335.079297752809, 9983.741343283582, 15944.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.79655172413793, -18.014929577464788, -20.76754716981132, -31.50691011235955, -50.476417910447765, -53.160000000000004]","[0.1601755190091868, 7.213290614053493, 30.64905467677847, 59.95435070744627, 81.14997869576098, 52.87837613714336]","[-11.603032402160371, -12.674680547133306, -13.037395498567319, -4.676869905892359, 4.235720485027593, -4.263782018207249]"
2015-02-26 21:00:00,"[-25.67627586206897, -30.238685446009388, -41.13949685534591, -58.162106741573034, nan, nan]","[824.7946896551726, 1455.0291079812205, 2898.8716352201254, 5331.713764044944, 9979.961194029851, 15947.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.12965517241379, -18.136525821596244, -20.803396226415092, -30.914775280898876, -50.06, -53.12]","[4.381564082839179, 8.572877409650358, 28.33223853302837, 66.07136848624218, 84.4727402462266, 55.58859787417157]","[-11.3209132782269, -12.508604996870357, -14.667892413702443, -8.164039794823971, 1.7800186730534353, -5.164626838760723]"
2015-02-27 00:00:00,"[-26.520896551724146, -30.72774647887324, -43.37664576802508, -58.1053781512605, nan, nan]","[832.5351034482762, 1464.170469483568, 2908.3536363636367, 5338.121344537814, 9990.635597014925, 15960.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.561379310344826, -17.80413145539906, -20.99981191222571, -31.64067226890756, -49.4394776119403, -53.12]","[4.230384864117113, 6.775458455349678, 22.66803283729251, 61.47245618623105, 82.12609569781394, 57.883477035532216]","[-12.063183399214724, -13.60180173318755, -15.086951822200021, -7.977918951827864, 3.0271192089644203, -4.675496794674787]"
2015-02-27 03:00:00,"[-27.13917808219178, -30.986103286384974, -43.56347962382445, -58.13169014084507, -71.38761194029851, nan]","[843.5387671232875, 1475.800422535211, 2919.843918495298, 5340.0848450704225, 9996.860597014924, 15963.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.096986301369864, -17.73699530516432, -21.32771159874608, -33.37943661971831, -49.16111940298507, -53.879999999999995]","[2.8564226360370957, 5.282878817799679, 15.439106466789077, 53.12835056412412, 77.66143198827963, 59.75159717977319]","[-11.136637446565596, -12.18010000174408, -13.551961730147502, -7.5672801673919325, 3.4186925101604166, -2.9014338638199266]"
2015-02-27 06:00:00,"[-27.564896551724136, -31.3403738317757, -46.35200626959248, -58.15320224719102, nan, nan]","[847.4884137931031, 1480.5419626168223, 2926.482539184953, 5340.218595505618, 9999.03750929368, 15958.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.667586206896555, -17.59177570093458, -20.98601880877743, -34.7852808988764, -49.1417843866171, -54.76]","[2.306218315010636, 5.387312582925352, 10.14349393061162, 41.76915698510789, 73.81984171463206, 62.90029442618577]","[-9.978478465626871, -10.721889747969865, -12.287485785082287, -8.541159752599603, 1.4371059386695508, -1.574598710511215]"
2015-02-27 09:00:00,"[-27.672758620689656, -32.130420560747666, -44.2321875, -61.28943820224719, nan, nan]","[849.4372413793103, 1484.050093457944, 2934.7118125000006, 5347.768651685394, 10007.068587360594, 15961.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.95655172413793, -16.97682242990654, -20.5415625, -34.090337078651686, -49.30237918215613, -55.26]","[1.8387330570978215, 4.501862097514514, 6.8840433105919265, 39.5763191714513, 71.98394034847396, 64.88361100121188]","[-8.69635777261387, -10.302843500305034, -11.494187735455457, -10.10366558255058, -1.3168928440014747, -2.0503851939129625]"
2015-02-27 12:00:00,"[-27.46191780821918, -32.53457943925234, -40.985, -58.1958543417367, -71.39081784386617, nan]","[858.860684931507, 1494.8255607476638, 2949.8049375, 5365.651008403362, 10025.875687732343, 15973.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.29835616438356, -16.42308411214953, -20.515, -33.343193277310924, -49.98267657992565, -55.36]","[0.8614488945457957, 2.305054299739213, 7.411554070195608, 40.83480612380543, 68.74485320088895, 62.23552973459039]","[-7.0349873843855715, -9.574474657949473, -10.548044840441907, -11.63885646326738, -2.8607098030472575, -3.2049902737629443]"
2015-02-27 15:00:00,"[-27.587808219178083, -31.0646261682243, -39.64236760124611, -61.287142857142854, -71.38617100371746, nan]","[872.7820547945206, 1510.4895327102804, 2968.3857632398754, 5387.4104761904755, 10046.16881040892, 15988.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.516164383561645, -15.411869158878504, -20.495514018691587, -32.983809523809526, -50.585650557620816, -55.36]","[-0.6868674439064, -0.2571255630770213, 7.879481225971129, 38.627690192751714, 63.737045670143765, 59.127819981618934]","[-4.416149687874252, -7.402404824214756, -8.073605195507039, -9.909692707469107, -0.0472675755309812, 0.5077442478894434]"
2015-02-27 18:00:00,"[-27.54758620689655, -28.123831775700932, -40.20925, -61.28706703910614, -70.459, nan]","[875.8551724137931, 1515.8673831775698, 2976.5516249999996, 5404.094748603351, 10061.809666666668, 15994.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.518620689655172, -14.27588785046729, -20.237499999999997, -32.29296089385475, -51.446666666666665, -55.74]","[-0.8937628504870032, -1.4303139296146177, 9.77936078878135, 38.9485730392445, 61.11697740161487, 58.777070278317346]","[-1.1065482212268412, -4.096348220191113, -5.206567349304699, -7.5917849812140465, 3.7386692977125198, 5.100981620996523]"
2015-02-27 21:00:00,"[-27.504246575342467, -27.12581395348837, -42.053031250000004, -61.29039215686275, -66.47591078066915, nan]","[871.4313698630137, 1514.5002325581395, 2978.6960937500007, 5419.690112044818, 10072.43970260223, 15999.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.370958904109589, -12.89953488372093, -19.741250000000004, -31.276526610644257, -52.64624535315985, -56.099999999999994]","[-0.7787669145230159, -0.6902467936330522, 11.370362787224058, 42.31763496055405, 62.520662857939, 59.24153549271452]","[-0.2845080024958822, -0.6844882831297546, -3.7768310555625897, -8.157824872597173, 3.957047208646859, 5.791981393741388]"
