,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-24 21:00:00,"[15.279473684210526, 12.959685863874345, -14.271486486486488, -33.53792507204611, -54.868821292775664, -77.47945736434109]","[770.8468421052634, 1494.3651832460737, 3109.5877027027027, 5786.905417867435, 10760.884068441064, 16523.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.362807017543858, 13.935811518324604, 6.065675675675675, -9.99227665706052, -46.57596958174905, -62.90341085271318]","[8.108086609079995, 11.612333665150551, 19.308024045961556, 34.31865400835716, 60.9535874646215, 29.428454446042394]","[5.631512230362517, 4.580668629613486, -1.3052864201805618, -8.009277215810611, -20.926623406819296, -3.705705410588369]"
2013-09-25 00:00:00,"[15.53, 12.733874345549742, -12.330235690235693, -31.729224137931034, -55.29163498098859, -77.47945736434109]","[777.5199999999998, 1500.7229319371722, 3114.7238383838385, 5794.745086206897, 10778.584296577947, 16528.332403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29263157894737, 13.859895287958118, 5.990168350168349, -9.566034482758623, -46.39079847908745, -63.51968992248062]","[6.6146490748686, 9.60403480914831, 15.401771968270323, 31.894671793246477, 54.80030375058136, 29.621670755481794]","[2.9187870111297918, 1.0086794105867594, -4.393133002130591, -10.49962379401434, -30.51146149203363, -14.618704419188003]"
2013-09-25 03:00:00,"[15.5165625, 10.840680628272253, -7.701081081081081, -30.983696275071633, -57.23534090909091, -77.47945736434109]","[782.0591406250002, 1505.0949738219895, 3119.833783783784, 5803.482320916905, 10788.703522727274, 16532.246046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.031406249999996, 14.19759162303665, 6.164324324324324, -9.188080229226362, -46.10090909090909, -62.96]","[4.665644914736572, 6.707238720827241, 12.944480713016885, 29.6419820640466, 53.06664553384327, 22.96829371388011]","[3.4950239089767794, -1.343234439776419, -3.874014677836902, -10.037635951551918, -29.75443016476806, -16.202488516902186]"
2013-09-25 06:00:00,"[15.029375000000003, 10.07502617801047, -14.852188552188553, -30.178137535816617, -53.99238636363636, -77.47945736434109]","[782.9760156249995, 1506.4050785340316, 3121.839124579125, 5805.598080229226, 10793.168522727274, 16516.85558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918906250000003, 14.525863874345548, 6.437979797979797, -9.317020057306589, -46.274772727272726, -63.58093023255814]","[5.442408376773216, 7.475342326184082, 11.706892632386495, 29.578666818669035, 53.68955784339019, 23.50226593983803]","[4.821721205308101, -1.8400753280008741, -4.963525641063997, -10.6864195295134, -33.66307592699901, -18.79078450268617]"
2013-09-25 09:00:00,"[14.731250000000003, 10.784712041884815, -22.623333333333335, -28.685501432664758, -55.08848484848485, -77.47945736434109]","[786.1956249999996, 1509.5664397905762, 3125.018148148148, 5806.872550143266, 10798.100151515151, 16522.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890000000000004, 14.2248167539267, 6.88074074074074, -9.491518624641836, -46.07212121212121, -65.72124031007752]","[5.265912650268906, 6.582147666484854, 10.127410880474118, 26.383624263220437, 54.191876177813356, 24.1016509910193]","[3.4183354831500834, -2.190323951625666, -7.714709260983931, -10.35372622409179, -30.131660254904215, -12.71423594347384]"
2013-09-25 12:00:00,"[14.413124999999997, 9.243455497382202, -22.468758389261744, -27.229828080229225, -55.71731060606061, -77.47945736434109]","[794.1408593750003, 1516.9340314136125, 3133.655234899329, 5815.519398280802, 10811.566401515152, 16529.78604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83375, 14.21696335078534, 6.919530201342281, -9.044240687679084, -45.69257575757576, -66.68248062015503]","[2.759199956886968, 3.475402814405346, 6.656889227606798, 25.471387843733996, 54.27415341750538, 24.397189509719055]","[4.533364786380144, 0.27653683560461256, -8.991543758761672, -10.27327285062518, -27.218021280669713, -14.775733859206904]"
2013-09-25 15:00:00,"[14.1271875, 5.689424083769627, -19.159228187919464, -26.64785714285714, -49.622830188679245, -77.47945736434109]","[804.65859375, 1527.6079057591628, 3146.6283221476515, 5833.696914285714, 10834.283584905661, 16548.913023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.877499999999998, 14.934240837696333, 6.828590604026843, -8.306285714285714, -45.54754716981132, -67.36]","[1.4435618923400595, 2.138775068462184, 5.692852181201648, 25.00842024875907, 52.59602679675144, 26.414099017104185]","[7.258310187826789, 4.146915004636449, -2.003364448772624, -5.752202446714457, -17.7604288550203, -10.936347151361947]"
2013-09-25 18:00:00,"[14.099375000000002, 9.927958115183246, -19.073434343434343, -23.94320916905444, -49.23549242424242, -77.47945736434109]","[802.7510937499995, 1527.6851308900525, 3150.3695959595966, 5842.5453868194845, 10847.536893939394, 16558.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000006, 14.82324607329843, 7.479393939393937, -8.058280802292263, -45.338787878787876, -68.78093023255813]","[-0.7501429590023989, 1.6247032697571488, 3.1898969123267777, 28.978408643509887, 51.80170116457992, 31.742572884234193]","[8.581180945816735, 8.60060990141836, 2.6448283708467786, 0.7204846827283845, -1.9190292318075193, -6.488741432594046]"
2013-09-25 21:00:00,"[14.36359375, 11.854240837696334, -21.37128378378378, -14.290143266475646, -48.40424242424242, nan]","[794.1293750000004, 1521.7859162303664, 3147.963141891892, 5844.449054441261, 10854.641818181819, 16561.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374374999999997, 15.45151832460733, 8.248783783783782, -8.218166189111749, -44.449393939393936, -69.4631007751938]","[-1.544244716629477, 0.4400253168080435, 7.4283315504097525, 31.118191234681387, 47.620910864616874, 34.87094164015339]","[10.112063232201763, 10.687280375888227, 5.971500732791592, -1.629040754352036, -0.2076608075488646, -8.755865523922228]"
2013-09-26 00:00:00,"[15.0984375, 10.785235602094243, -22.113804713804715, -16.098624641833812, -52.751363636363635, nan]","[798.0171875000003, 1525.7730890052355, 3156.215084175084, 5856.658366762178, 10865.515000000001, 16582.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127499999999994, 15.950994764397906, 8.742693602693606, -7.773753581661892, -44.055454545454545, -69.27937984496124]","[-4.432516494312762, 4.291553020913756, 11.316190174568192, 28.877607968200696, 52.84647586802636, 34.31417234153594]","[16.517149798589696, 16.07067536378038, 5.505640917124449, -0.9335365575420743, -5.165558160342838, -2.7206716809099123]"
2013-09-26 03:00:00,"[15.785, 14.358743455497384, -5.587239057239057, -16.173485714285714, -55.542196969696974, nan]","[798.9850000000001, 1527.22057591623, 3161.5779461279462, 5863.095314285714, 10875.342196969697, 16591.026511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.815, 16.109633507853406, 9.019461279461279, -7.502285714285713, -43.69409090909091, -69.71503875968992]","[-1.8905130539052277, 8.823091914359336, 13.253951204609896, 28.044148658959056, 52.102260531868346, 36.609005405686034]","[24.436981409188284, 18.746067332978996, 4.151612047829363, 2.6937954881846147, -8.324410575440702, -1.4569252364743788]"
2013-09-26 06:00:00,"[16.805156250000003, 14.206020942408376, -1.534242424242423, -18.417564469914037, -55.52298113207547, nan]","[796.3431249999999, 1525.890994764398, 3159.502121212121, 5859.207593123208, 10876.832188679246, 16583.602248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1525, 16.452565445026174, 8.600606060606061, -7.700687679083092, -43.45396226415094, -69.87472868217054]","[6.902860398637122, 14.691409199986936, 14.155085979570998, 27.753110425243612, 48.31797809161002, 37.7795279321483]","[26.38688348221217, 21.472463114531813, 9.46206106451647, 5.963093826553585, -14.540186746136628, -4.9753812326065034]"
2013-09-26 09:00:00,"[14.996015625000002, 11.81586387434555, 3.6815100671140946, -21.07097142857143, -51.70154716981133, nan]","[803.3785937499996, 1533.3909947643979, 3166.4121476510063, 5859.106, 10880.78641509434, 16583.349302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.396250000000002, 17.282931937172776, 7.772214765100672, -8.329714285714285, -43.346415094339626, -69.13906976744187]","[12.647038754522129, 19.551974670914962, 16.98755497599705, 27.461990143595905, 42.510698968482835, 36.66749126442577]","[20.64257705094292, 18.9628471324031, 9.660897369103452, 8.293654538923132, -14.169326358128107, -7.271546861136635]"
2013-09-26 12:00:00,"[12.479531249999997, 7.746596858638746, 3.5506040268456367, -22.25484240687679, -49.8425, nan]","[807.1244531250003, 1537.3962303664919, 3170.480671140939, 5862.352378223495, 10889.7325, 16583.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613437499999996, 17.855706806282726, 7.892348993288594, -8.398395415472777, -43.160000000000004, -68.42279069767442]","[16.02938939097184, 21.56394582102515, 18.089190252495783, 26.08611885848983, 39.006819481481116, 31.54729323293121]","[19.860230790887016, 14.105591687673188, 10.815367883297533, 8.310396944066257, -10.96064962441303, -11.09295881348247]"
2013-09-26 15:00:00,"[11.245, 8.147748691099475, -1.7034343434343422, -29.305, -48.7725, nan]","[811.9093750000001, 1542.8478010471206, 3177.6011111111115, 5872.516571428571, 10907.695, 16603.602248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 18.035287958115184, 8.7420202020202, -8.141428571428571, -42.86, -69.66155038759689]","[15.167938877935928, 18.11794899108261, 16.961710152740572, 27.976220405571745, 37.80734368222565, 28.580726514576344]","[18.113431586875706, 13.054421786627634, 13.746416195428369, 11.606521586120254, -6.605237595580631, -8.135163492348582]"
2013-09-26 18:00:00,"[13.8109375, 9.634739583333328, -7.024612794612795, -17.027714285714293, -49.023598484848485, nan]","[810.4203125000001, 1542.023229166667, 3181.789461279461, 5880.343428571429, 10919.52946969697, 16610.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843124999999997, 17.87177083333333, 9.796228956228957, -8.021714285714289, -42.98803030303031, -70.39875968992249]","[9.81077208418217, 14.923388176062916, 19.2591975258479, 30.424174821197123, 37.38514207747376, 30.738118840010277]","[16.38976541370661, 16.575646977389756, 14.904426057830362, 9.490240529469968, -0.186258868044555, -5.0435530009624765]"
2013-09-26 21:00:00,"[14.405468749999999, 12.09455497382199, -6.046756756756756, -17.345702005730658, -62.45909090909091, nan]","[798.6181250000002, 1533.179790575916, 3175.3927027027025, 5880.330171919771, 10922.136666666667, 16616.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.183749999999996, 18.16041884816754, 10.375135135135137, -8.045386819484241, -42.64333333333334, -71.26]","[8.356945601877245, 10.693593422799392, 20.851445861770916, 30.65086924896105, 42.67092702486368, 30.624262144473008]","[16.90864623952946, 18.77344705926596, 15.530716386974184, 4.434336421474421, -4.032679396525133, -7.555306200244561]"
2013-09-27 00:00:00,"[15.559375, 12.135968586387436, -5.177070707070708, -29.13799426934098, -60.83318181818182, nan]","[803.0193750000004, 1536.9896335078531, 3181.5325589225586, 5889.6849570200575, 10933.756666666666, 16629.185968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 18.067225130890055, 10.942693602693605, -7.8737535816618935, -42.64333333333334, -71.83751937984496]","[8.544334245678217, 11.723431985507581, 19.249334749014444, 24.195161119804744, 43.600360336776156, 32.15097396558378]","[21.558535485930637, 22.73585210474555, 12.49532543293209, -0.9711114902178557, -6.533210181491524, -5.583769931262289]"
