,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-01 00:00:00,"[-6.047256637168142, -8.692842105263159, -22.413061224489795, -51.05898843930636, -66.48103053435115, nan]","[702.1356637168142, 1379.3861052631582, 2891.6745238095236, 5426.502803468208, 10185.053282442748, 16046.716899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.191327433628318, -3.2726315789473723, -9.39843537414966, -24.005086705202313, -51.847022900763356, -59.13751937984496]","[43.64639557011213, 51.02659831678536, 59.21073873850094, 70.21660828829741, 102.84696758711506, 80.10575248480859]","[3.2800263113731893, 0.9460941232318201, -9.198090890355415, -10.21039910241429, -4.882275336667496, 10.612395181392957]"
2012-03-01 03:00:00,"[-7.281052631578951, -11.990105263157893, -29.06844067796611, -43.402190201729105, -65.65790874524716, nan]","[716.4465789473688, 1391.6115789473683, 2910.9180677966106, 5470.385389048991, 10228.678212927758, 16043.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.342631578947366, -3.8994736842105246, -7.578644067796612, -20.045302593659944, -53.62083650190114, -58.9584496124031]","[42.688530539808525, 49.56272681886963, 54.45758609263642, 78.92814102547351, 103.67397880249922, 78.83727873731216]","[-5.977489887221575, -14.761658709356082, -12.548194371029899, -8.851400590749527, -6.630927154420626, 6.746597468899351]"
2012-03-01 06:00:00,"[-8.56535087719298, -17.017172774869106, -35.387837837837836, -35.07327586206897, -65.67657794676806, nan]","[727.9460526315786, 1400.778743455497, 2923.037567567567, 5483.278045977012, 10250.498517110265, 16038.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.874210526315792, -3.4107853403141353, -7.592432432432431, -20.99448275862069, -54.24859315589354, -59.19565891472868]","[35.26620642333541, 43.706438750446104, 48.142163306208055, 70.75602724851547, 110.06615295953067, 76.68052684854133]","[-8.964062495983802, -14.615754538106108, -11.55502869603767, -0.18318104601858293, -0.4404483999632523, 7.770686198351285]"
2012-03-01 09:00:00,"[-10.759473684210533, -16.94261780104712, -29.97909090909091, -34.8348275862069, -65.11704545454546, nan]","[738.0297368421056, 1413.1488481675394, 2940.7560606060606, 5491.455977011495, 10263.153977272726, 16031.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6557894736842081, -1.9950785340314139, -7.899393939393941, -21.01287356321839, -54.840681818181814, -59.19720930232558]","[29.854296010864804, 41.458609249203604, 42.383547953363866, 64.37829096464642, 104.26249672192758, 83.00689488789811]","[-8.692213334116975, -13.90059222716417, -19.02179237608685, 4.402106379986536, 10.871254871234058, 14.149678573860028]"
2012-03-01 12:00:00,"[-10.404062500000002, -15.490209424083769, -23.787744107744107, -31.19292263610315, -65.70636363636365, nan]","[747.5325000000004, 1427.4359162303665, 2959.649865319865, 5497.721146131806, 10260.422575757575, 16029.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2290624999999995, -0.21340314136125668, -8.282895622895621, -22.37489971346705, -54.55848484848485, -60.37627906976744]","[22.67601447038374, 32.1935349052274, 35.27681984113858, 66.1308781760656, 107.22066957080959, 84.3251767024656]","[-2.7580296417139207, -9.865588050978769, -13.510495616902462, 8.75969530893113, 13.51746733730776, 16.54536370051178]"
2012-03-01 15:00:00,"[-8.796406249999997, -16.893229166666664, -18.65808080808081, -29.230687679083093, -65.7132196969697, nan]","[760.2835937499997, 1443.7652083333332, 2979.994747474748, 5510.528510028653, 10268.432765151516, 16037.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.083750000000001, 1.148333333333334, -7.701414141414143, -23.084928366762178, -54.844848484848484, -59.69410852713178]","[13.51627621858147, 22.751609399762245, 27.63567088415976, 65.62673909337053, 97.65380170357992, 82.88310566392138]","[11.154593186470995, 2.132758066702433, -7.876336661961865, 7.842691073355449, 12.083840309285641, 19.77078378494471]"
2012-03-01 18:00:00,"[-5.54, -16.40413612565445, -18.524054054054055, -31.935344827586214, -65.69204545454546, nan]","[752.25, 1438.2324607329838, 2976.3968918918918, 5511.150459770115, 10268.669431818182, 16025.712325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 1.881884816753929, -7.934324324324324, -21.99419540229885, -55.21909090909091, -61.0553488372093]","[10.67825374451667, 19.669944634736925, 22.018102865245886, 68.48127364928372, 100.25117666747862, 87.60526361449683]","[18.63773851538098, 15.955984334330605, 11.505496614719261, 15.071887688847323, 17.590484582875224, 22.404538906714073]"
2012-03-01 21:00:00,"[-4.366666666666665, -7.97805263157895, -24.490610169491525, -32.71902017291066, -65.66224334600761, nan]","[729.6226315789471, 1418.3622631578949, 2960.3735932203385, 5505.306657060519, 10264.379505703422, 16021.220852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811929824561406, 1.4210526315789456, -7.020677966101692, -21.35913544668588, -55.50714828897338, -60.67782945736434]","[9.747109213477417, 15.70582763804301, 35.202692201489114, 74.31814664120026, 102.71051606018884, 89.04185863772302]","[23.737332930181616, 26.505121376897794, 16.683140962427178, 18.534796389677016, 18.3861906689415, 21.52606317754246]"
2012-03-02 00:00:00,"[-3.4260526315789486, -7.263999999999999, -16.120644067796604, -29.98127167630058, -65.65790874524716, nan]","[722.1252631578949, 1413.6819999999998, 2953.6013220338978, 5502.765202312139, 10261.75669201521, 16016.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.413684210526315, 3.0000000000000018, -6.747118644067794, -21.6964161849711, -55.51019011406844, -60.89720930232558]","[18.485491273750387, 32.08829801404537, 44.063412754767654, 76.02780285675175, 108.76532830361943, 87.04776858476684]","[32.33807489297424, 23.622972856137558, 9.924695155352579, 24.50236646386433, 23.44322412383069, 18.303254822955292]"
2012-03-02 03:00:00,"[-1.9136842105263152, -6.524210526315789, -21.37149152542373, -32.780662824207496, -65.66224334600761, nan]","[726.2594736842105, 1412.797473684211, 2945.6423050847457, 5477.600201729107, 10243.891102661597, 16002.83534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650526315789475, 0.8052631578947337, -7.638305084745761, -22.38190201729107, -54.634144486692016, -59.94062015503876]","[36.521407098218255, 36.59242705906841, 52.2978018114288, 83.45310834262244, 111.56129523936384, 88.07703689358452]","[1.6211136415406473, 1.4235137552978157, 15.986640443214661, 30.95745367782557, 36.557537029353284, 15.057123342882539]"
2012-03-02 06:00:00,"[-5.244210526315792, -13.745789473684217, -31.84594594594595, -35.01265129682997, -65.67657794676806, nan]","[726.6173684210529, 1400.2127368421056, 2924.5898986486486, 5449.295389048991, 10200.948821292775, 15989.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2821052631578914, -2.4684210526315797, -8.339391891891893, -25.140115273775216, -53.90828897338403, -59.798759689922484]","[36.14336410614526, 41.55552374633505, 67.35118761825387, 83.27181785793944, 121.25059632394118, 86.62173358784588]","[-4.467507477035711, 6.068688989969807, -1.4003175087600728, 38.782263351101065, 39.170073237378006, 16.127254933363123]"
2012-03-02 09:00:00,"[-3.78, -10.357486910994762, -32.64743243243243, -41.36722063037249, -65.69204545454546, nan]","[736.85, 1405.8506806282721, 2920.0928378378376, 5430.935558739255, 10163.878636363637, 15976.538294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -4.7097382198952875, -10.095135135135136, -27.18005730659026, -53.232727272727274, -60.61813953488372]","[29.717187288897787, 29.93217847008712, 56.09488953320687, 86.64476513657804, 129.56928713416025, 86.26974970370557]","[-16.703798359552003, -11.031533620415223, -2.3811586244190193, 28.340066937433328, 39.150681431432886, 18.01148307330939]"
2012-03-02 12:00:00,"[-6.542499999999999, -16.190942408376966, -27.924444444444443, -41.71274285714286, -66.48037735849057, nan]","[752.3562499999998, 1419.7879057591624, 2927.628888888889, 5417.749485714286, 10137.094377358491, 15976.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4225, -4.007643979057591, -13.11925925925926, -27.996000000000002, -52.92905660377359, -60.33441860465116]","[18.262415982637595, 23.766815278571602, 36.40577715091608, 93.28421137602199, 123.998510565104, 81.34184898878974]","[-14.673194428710056, -21.1947518859302, -11.483872232428016, 23.188908689148167, 38.21827273540121, 13.632322336237758]"
2012-03-02 15:00:00,"[-11.041093749999998, -21.38, -32.25379194630872, -42.915669515669514, -66.48358490566038, nan]","[772.20046875, 1439.92, 2941.8815771812083, 5415.4632193732195, 10122.716415094339, 15969.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.313125, -4.36, -14.416711409395974, -29.143475783475786, -52.69396226415094, -60.12]","[15.451904625738074, 21.35767328534677, 29.841079684510543, 85.34913695665045, 110.59674341237985, 76.69724477478327]","[-10.917293902649172, -16.891497619701603, -10.05802556747935, 18.80273411727776, 34.54416082612816, 12.848478507472395]"
2012-03-02 18:00:00,"[-9.2790625, -20.827968749999997, -25.106812080536915, -46.12660968660968, -66.48358490566038, nan]","[778.0564843750001, 1446.0537499999998, 2942.388523489933, 5403.11472934473, 10100.182830188678, 15964.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.176406250000001, -4.655833333333333, -15.716711409395975, -29.88535612535613, -52.06566037735849, -58.71658914728682]","[15.947118748858053, 21.557676341149342, 30.74276706966209, 67.85439863660108, 103.14652869575895, 74.66127099101867]","[-5.320482137205234, -13.019153125503953, -7.540113736607955, 12.57306812656553, 37.950147521508555, 14.693596877738313]"
2012-03-02 21:00:00,"[-8.3596875, -10.216770833333333, -27.27379194630872, -43.880857142857145, -66.48320754716981, nan]","[774.4207812499999, 1444.7704166666665, 2937.8655033557043, 5385.082628571428, 10064.171094339623, 15957.010542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47437500000000077, -5.674062499999998, -16.237181208053688, -31.342, -50.31018867924528, -58.6553488372093]","[16.66526080927002, 20.70505172713016, 33.07636189547142, 60.93725044068898, 94.84057269092041, 75.51054518902939]","[-2.382390686194227, -4.604616502579435, -8.721517528267462, 3.6369290694345002, 28.36375381035291, 11.814064509991427]"
2012-03-03 00:00:00,"[-7.768527131782946, -10.21020942408377, -28.90520134228187, -43.449285714285715, -70.16283018867924, nan]","[775.4224031007752, 1447.837277486911, 2942.620805369127, 5380.908342857143, 10050.402301886792, 15953.571007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3415503875968986, -4.8762303664921465, -15.937181208053689, -33.06314285714286, -49.16075471698113, -58.11193798449612]","[17.459396525553448, 25.347227460693553, 36.658174489546, 48.12689917191029, 84.36061290222389, 71.59411843252497]","[2.2838675187995046, -0.7007105338627525, -12.232645290478269, -2.7409091236535756, 13.157813180210008, 11.92737969722064]"
