,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-13 00:00:00,"[19.49543307086614, 12.340526315789479, -2.976182432432431, -11.985172413793103, -52.59530303030303, nan]","[799.7477952755903, 1539.4544736842101, 3189.563682432432, 5895.946350574713, 10927.735303030304, 16701.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.808503937007874, 21.154210526315794, 10.421418918918922, -8.080977011494252, -42.900909090909096, -65.56]","[5.665031312268428, 14.875437261651117, 12.943357319805305, 12.079581176882545, 18.902201081875265, -1.1853321982073934]","[24.455744660833204, 15.595484758266368, 4.900902146609809, -1.3788044940387831, 15.899113958180537, 5.2681413406746405]"
2016-07-13 03:00:00,"[18.2925, 13.865287958115186, -3.7128956228956254, -9.94265714285714, -53.05109848484849, nan]","[807.9687500000001, 1548.9214659685858, 3199.940774410775, 5903.7014, 10927.532234848484, 16701.568449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 21.409633507853403, 10.202962962962962, -8.837142857142855, -43.117954545454545, -65.40031007751938]","[18.658791909290027, 19.53388458620748, 10.390277499941563, 13.767082892719566, 17.64505003554209, -0.5638811941034039]","[30.064252003805336, 14.801271198971643, 3.312482614264551, -6.444243540515687, 16.52915223697288, 9.45575992217469]"
2016-07-13 06:00:00,"[17.417499999999997, 13.707539267015708, 0.9038383838383814, -12.573428571428568, -49.14666666666667, nan]","[804.8212500000002, 1546.8088481675388, 3195.1487205387207, 5897.722771428571, 10917.176893939393, 16690.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.665, 21.56617801047121, 9.753468013468012, -8.96742857142857, -43.36719696969697, -65.49875968992248]","[25.575305842706577, 27.559131914410187, 9.308275141648398, 16.513175171225473, 16.872544211228483, 5.744677611504773]","[20.98070854504249, 12.199663660636503, 11.75544077493199, -8.461859769839169, 18.702275599118323, 9.314612726451692]"
2016-07-13 09:00:00,"[19.752499999999998, 10.751099476439794, 6.167979797979798, -15.71865714285714, -52.403939393939396, nan]","[802.0475000000001, 1541.6343979057588, 3190.5299663299666, 5891.844314285714, 10908.42678030303, 16679.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9025, 21.895497382198954, 9.052457912457912, -9.362857142857141, -43.616439393939395, -65.89875968992249]","[31.701191712857497, 26.61848235024447, 19.622844194003537, 17.786777605930887, 17.572605606023036, 8.320586880574004]","[11.407662799502583, 8.01995545519253, 10.842700403839533, -2.648531859392448, 23.845231296323977, 5.046422560659637]"
2016-07-13 12:00:00,"[17.37441860465116, 14.178072916666666, 4.547718120805368, -13.413561253561253, -54.863358490566036, nan]","[817.2389922480622, 1555.060833333334, 3197.831208053691, 5896.677578347578, 10901.38203773585, 16665.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.940775193798448, 19.941562499999996, 9.027919463087247, -10.033219373219374, -43.26452830188679, -64.00341085271317]","[20.93058228801463, 19.122500466042688, 21.82930428578837, 23.697137191422833, 21.031898010218868, 8.550043093167735]","[0.14510589176962485, -2.5960669482523926, 12.748898971573935, 1.3791606260278704, 23.1750371827464, 4.8818271289972825]"
2016-07-13 15:00:00,"[15.808125000000002, 12.960261780104712, 4.527744107744108, -19.312399999999993, -55.255, nan]","[816.1006249999997, 1554.9382722513085, 3200.4881818181816, 5903.342, 10901.545, 16673.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.786875000000002, 20.46565445026178, 9.443703703703706, -8.915999999999999, -44.135, -63.9568992248062]","[16.227543710436677, 17.638640634671436, 27.604709315420873, 25.25567454248767, 17.184987951116085, 3.327076838979147]","[2.998169009749672, 5.160576502906606, 9.564801528261803, 1.0034235217195995, 17.724244564155477, 4.863320631670427]"
2016-07-13 18:00:00,"[19.171015625000003, 12.775549738219894, 0.22898989898990296, -20.44707736389685, -51.25731060606061, nan]","[812.2075781249998, 1549.9025130890057, 3198.338821548821, 5906.639914040115, 10911.492575757577, 16677.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63609375, 20.02848167539267, 10.38814814814815, -8.034498567335245, -43.29409090909091, -64.73751937984497]","[12.836456769776959, 18.093060060533375, 23.339302333214803, 23.032954060241536, 15.92174924997978, 4.756906795996452]","[9.193468998509402, 7.283294359347615, 1.931115885966829, 1.1992750170045656, 20.71254613738191, 12.045847726048523]"
2016-07-13 21:00:00,"[19.38625, 13.300625000000005, 0.2506060606060598, -16.34406876790831, -47.1837358490566, nan]","[815.2320312500003, 1552.0066666666662, 3199.6696969696973, 5905.982148997135, 10904.802150943397, 16669.843875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.050937499999996, 19.743125000000003, 10.173333333333332, -8.778624641833812, -43.29811320754717, -63.49875968992248]","[10.39736617659978, 15.579289645088858, 17.157932983929417, 23.99187995992231, 22.05604550261582, 10.863775731749008]","[18.654513247596086, 12.553981977631834, 2.53329220968086, -1.034080886146935, 18.015119626075958, 6.815427667984609]"
2016-07-14 00:00:00,"[19.727500000000003, 12.212146596858638, 1.9429629629629623, -18.048051575931233, -47.42651515151515, nan]","[802.2506249999997, 1541.5443979057593, 3193.210740740741, 5906.728853868195, 10912.758636363636, 16690.567054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67125, 21.104921465968587, 10.81037037037037, -7.863151862464186, -43.54939393939394, -64.03596899224806]","[11.314116026660349, 17.451224845461336, 13.101257255067592, 19.69055045566395, 23.13541426969471, 15.12638223449034]","[20.784451464397428, 13.44931512544961, 5.155831613423416, 0.19526519804722242, 21.93237433019255, -0.5984781350152653]"
2016-07-14 03:00:00,"[18.851653543307084, 13.377486910994767, 3.7341750841750856, -23.001034482758623, -48.59227272727273, nan]","[799.118976377953, 1540.5538219895286, 3192.887306397306, 5906.201609195402, 10921.737878787879, 16664.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.502204724409445, 21.566178010471205, 10.435959595959597, -7.961149425287358, -43.32666666666667, -65.88558139534884]","[19.374343749648215, 22.176278387518916, 16.48040723850499, 18.145844992670533, 24.67248366512798, 3.4732012548388242]","[31.07561433131244, 20.914631633513643, 11.044834869212675, 3.0739330200860033, 11.380262892158328, 10.562453026184398]"
2016-07-14 06:00:00,"[19.23078125, 14.643403141361256, 3.8802356902356916, -20.562120343839542, -56.44257575757576, nan]","[796.8107031250004, 1537.785445026178, 3189.9654208754205, 5896.073810888252, 10898.245, 16666.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125, 21.559895287958113, 10.435959595959597, -9.208137535816622, -43.0039393939394, -62.12279069767442]","[27.278665916066878, 25.811787822658264, 20.694768339803563, 19.69440135694633, 18.47745654633258, 18.656546339397625]","[24.12504196684663, 9.150017019774262, 8.15529998344794, 4.292103370065253, 13.163408327377354, 11.774192231524777]"
2016-07-14 09:00:00,"[18.507031249999997, 12.988743455497382, 6.427364864864864, -21.91862068965517, -69.31136363636364, nan]","[790.0281250000005, 1531.337277486911, 3182.195472972973, 5885.066034482758, 10894.75340909091, 16632.928372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 21.65413612565445, 9.718378378378377, -9.301379310344826, -42.91, -62.94682170542636]","[31.694742245173817, 27.96052210000784, 21.53719481909163, 21.676321067745384, 23.75914515521134, 14.137432175821235]","[20.732311657256066, 5.903814919357327, 7.224126079687138, 9.403423713225061, 12.252985486186324, 0.8340830930295928]"
2016-07-14 12:00:00,"[15.245391304347827, 11.702303664921468, 5.05614864864865, -10.604224137931036, -49.392272727272726, nan]","[787.0931304347823, 1528.227958115183, 3180.946013513513, 5877.719798850575, 10880.215568181819, 16649.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.641739130434782, 22.047853403141364, 9.79641891891892, -10.105402298850576, -45.33159090909091, -64.62124031007751]","[12.821660592926303, 22.18015645950054, 39.26873323125214, 43.18320287370738, 12.384767862772973, 17.649026696083197]","[-3.2931837404413473, -1.2553732853268214, 10.464322754208832, 19.501457626474117, 2.1986132546426247, -4.497968460413102]"
2016-07-14 15:00:00,"[15.65671875, 13.284973821989531, 7.624444444444448, -16.033438395415473, -48.710151515151516, nan]","[794.066328125, 1533.3466492146592, 3178.3614141414137, 5879.261891117479, 10884.417272727273, 16634.041937984493]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5165625, 20.81120418848168, 8.523838383838386, -8.90813753581662, -44.346363636363634, -63.52899224806202]","[21.9091951271944, 19.824923119604758, 29.94456578710164, 31.63016617800554, 21.952984774870128, 5.888135247589844]","[15.490160421360967, 6.973374698467063, 4.318365022220963, -3.6499091548566374, 14.841708410189506, 7.109949779346585]"
2016-07-14 18:00:00,"[20.084561403508772, 14.897894736842106, 6.000270270270268, -25.561465517241384, -48.21326996197718, nan]","[786.188947368421, 1524.067894736842, 3176.626756756757, 5878.123965517241, 10882.907604562737, 16645.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.579473684210527, 20.806315789473686, 10.058918918918916, -8.725517241379311, -43.72692015209125, -63.645271317829454]","[16.66340608120942, 23.67404738456389, 33.47069072598622, 34.5850200445624, 17.57134747870635, 14.674634274132382]","[11.288858499420016, 2.847973929423442, 6.257169761831208, -3.136832803124183, 18.36195184787138, 10.579756898578179]"
2016-07-14 21:00:00,"[20.893684210526313, 14.394315789473684, -3.5152027027027, -23.33126436781609, -51.468212927756646, nan]","[785.1131578947374, 1522.95452631579, 3175.7792567567567, 5874.1816091954015, 10874.210228136883, 16639.21449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.210175438596487, 21.067368421052628, 10.34202702702703, -9.276091954022988, -43.77444866920152, -63.68558139534884]","[14.92375801291874, 19.18335346171575, 21.09219153717381, 34.77417480471264, 23.855000203461888, 20.693993581116537]","[12.39851343567055, 4.758547299392081, -6.923543633960689, -5.328907394656258, 26.651733553862346, 3.2396750040686335]"
2016-07-15 00:00:00,"[19.40859649122807, 10.313157894736841, -10.675506756756752, -23.10198275862069, -48.378484848484845, nan]","[783.5857894736843, 1524.0026315789473, 3177.6916891891888, 5871.699568965517, 10864.97393939394, 16639.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90140350877193, 22.00842105263158, 11.005878378378382, -9.666321839080458, -44.093333333333334, -61.98558139534884]","[12.364359197520605, 15.537831050874784, 13.54723751916011, 33.73762388560944, 31.714557976851538, 13.135336503353587]","[12.095843812949807, 11.966195512498345, -1.327552104030024, -11.968717536841307, 30.644145135550147, -10.48647061749144]"
