,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-24 21:00:00,"[-6.430000000000001, -7.821937172774868, -44.53575757575757, -33.170657142857145, -62.10905303030303, nan]","[770.5487500000002, 1456.72502617801, 3000.8287205387205, 5602.416114285714, 10434.903106060605, 16254.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002499999999999, 0.2803141361256582, -0.6940067340067342, -18.249999999999996, -49.69712121212121, -59.19565891472868]","[7.378031772729736, 7.9398124354663535, 35.16018595449966, 55.274648501048226, 145.98757236678622, 51.89227498034561]","[-4.077934178060075, -3.5253607792968418, -17.099712969919143, -19.077613133761908, -17.28552061692214, -10.407947658252324]"
2015-04-25 00:00:00,"[-5.738437499999999, -7.166596858638743, -42.49171717171718, -23.667191977077366, -62.08560606060606, nan]","[767.4984374999996, 1454.3729842931937, 3007.342828282828, 5607.464297994269, 10449.27409090909, 16268.664341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228281250000004, 0.522722513089005, -0.49737373737373547, -18.355988538681952, -49.158484848484854, -59.116589147286824]","[6.215762648774462, 6.223003029971435, 34.064479794700716, 58.76541779882726, 147.9847431001491, 51.437105555916744]","[-6.6052399422049985, -5.863778284354298, -10.657598230066071, -19.490374254387593, -10.741818406678203, -12.35153264023293]"
2015-04-25 03:00:00,"[-5.693515624999999, -7.469476439790577, nan, -36.38372492836677, -61.23045454545454, nan]","[764.3498437499996, 1449.4948167539267, 3010.1027609427606, 5613.909340974213, 10461.064696969697, 16279.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238437500000003, 0.09130890052355992, 0.05515151515151745, -17.720458452722063, -48.38121212121212, -58.855348837209306]","[-4.730189149051, 3.4202402725500747, 36.318641585894326, 63.803905482036626, 153.59733561391803, 49.12372944624883]","[-9.83142004054421, -1.6790632392306453, -9.221874243604782, -17.99280566688653, 7.698648930733744, -10.6932311996688]"
2015-04-25 06:00:00,"[-5.793515624999999, -7.992094240837696, -23.651111111111117, -35.066618911174785, -60.14283018867925, nan]","[762.9422656249995, 1446.6120942408377, 3002.4344444444446, 5601.237306590258, 10466.010264150944, 16270.327751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.338437500000004, 0.11277486910994744, -1.15090909090909, -18.01386819484241, -47.57962264150943, -59.0568992248062]","[-7.042656797481931, 4.2123337637069875, 33.135029635193305, 56.46851181566849, 147.14615523249213, 48.48627540903884]","[-5.815185685375091, -0.9456347239844692, -8.464492311008714, -19.655962401806725, 21.828679733677802, -10.564571129239583]"
2015-04-25 09:00:00,"[-5.780312499999999, -6.984502617801048, -9.274141414141404, -23.98146551724138, -60.83326996197719, nan]","[752.6571874999998, 1434.5590052356024, 2986.067003367004, 5587.609597701149, 10451.189353612166, 16263.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.415000000000002, -0.6212565445026195, -1.3498989898989922, -17.63816091954023, -47.15505703422053, -59.47627906976744]","[-7.3595517592109845, 1.193594597665589, 29.39378341812069, 53.1916997210111, 147.37047824718755, 48.339258261636324]","[-2.315824880285809, 1.7668694294518534, -11.793838810570875, -13.138562259472083, 30.520386788058044, -9.382490427136654]"
2015-04-25 12:00:00,"[-6.32228346456693, -9.01, -8.753479729729722, -21.830689655172414, -63.476136363636364, nan]","[749.2738582677167, 1431.637277486911, 2983.256114864865, 5576.911896551724, 10424.295681818183, 16263.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.233700787401574, 0.10753926701570662, -2.7812837837837856, -17.715172413793102, -46.84522727272727, -59.895658914728685]","[-6.406135753080652, 4.441874018742079, 24.100310159394738, 41.77053329923478, 146.51668537778087, 50.05802889184934]","[-6.01910936308748, -4.058691060002079, -5.171162650892945, -9.50087197993365, 31.89649345622487, -4.363268114515594]"
2015-04-25 15:00:00,"[-5.44, -11.688272251308895, -5.651717171717172, -19.29066091954023, -65.69204545454546, nan]","[747.8, 1428.9657068062822, 2979.8805387205384, 5566.987586206897, 10411.299318181818, 16257.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, -0.3840837696335062, -3.072457912457912, -17.394195402298852, -47.29295454545454, -58.6522480620155]","[-7.577322899400458, 6.426216403033375, 24.576676709983577, 50.353799117181914, 123.70938135444706, 45.454285051539394]","[-4.274830719247422, -1.3530755104713459, -3.975232332471287, 12.104931237010671, 25.809157395147757, -4.743864550685644]"
2015-04-25 18:00:00,"[-4.207894736842105, -6.635052631578944, -5.840474576271189, -20.86931034482759, -66.48113636363637, nan]","[741.1421052631575, 1422.3412631578942, 2968.8540677966107, 5558.057931034483, 10375.25143939394, 16250.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.834736842105266, -1.6494736842105229, -2.6681355932203417, -18.73586206896552, -48.285, -57.51658914728682]","[-5.2461827126258065, -3.613534583508555, 24.187881556187143, 43.474175872125684, 106.75207059298071, 44.31437601494257]","[-4.878108077307244, -4.245556896925798, -7.583904598690614, 7.30386501313462, 20.3333281423787, -1.2910368332229334]"
2015-04-25 21:00:00,"[-5.055000000000001, -6.374000000000001, -14.039084745762702, -24.5435734870317, -65.67657794676806, nan]","[737.2416666666668, 1421.1162105263163, 2954.3027118644072, 5544.0095100864555, 10345.23463878327, 16242.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906666666666665, -0.7410526315789514, -3.5857627118644073, -18.856253602305475, -49.30752851711026, -57.355348837209306]","[0.3891925446813628, 1.1075264765786694, 19.34450622917439, 46.08646926229418, 90.09285044238393, 45.2221520337862]","[-5.669991793727943, -5.252289875613516, -19.204447894040154, -14.54247694976971, 14.595416396959402, 1.5102798575236422]"
2015-04-26 00:00:00,"[-6.664385964912281, -8.17442105263158, -25.952499999999993, -30.00353448275862, -65.08836501901142, nan]","[735.9984210526316, 1419.5549473684212, 2958.6125, 5540.139310344827, 10329.565627376425, 16238.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.815438596491228, -0.8010526315789496, -2.560000000000001, -19.499655172413792, -50.17368821292776, -57.074728682170544]","[-1.361260707849417, 11.948409174241014, 25.803013215012808, 43.623871198946524, 70.65630803530559, 45.018992404576885]","[-13.253610089193675, 4.646280039441571, -17.48637781319718, -21.50165311360324, 2.643484081356041, 3.695164208902787]"
2015-04-26 03:00:00,"[-4.937565217391306, -7.918157894736843, -30.829324324324325, -44.07948275862069, -65.69091254752853, nan]","[741.1799130434785, 1422.6914210526318, 2959.146959459459, 5541.284885057471, 10317.251901140684, 16226.53937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279130434782608, -1.2473684210526335, -4.280945945945945, -19.37551724137931, -51.91399239543726, -56.67472868217054]","[-5.07319341553281, 5.464443232151086, 24.166500934462398, 42.769870588508546, 61.75353343564004, 45.8443314472574]","[-8.48908056510281, -14.71756514724597, -21.082033376179936, -25.42397020543508, -6.7267426751056405, 2.7501101222611553]"
2015-04-26 06:00:00,"[-5.1889473684210525, -8.346842105263157, -40.49702702702702, -48.89103448275862, -65.11110266159696, nan]","[741.2015789473685, 1422.0550526315787, 2953.515675675676, 5537.448362068965, 10299.520912547528, 16200.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.761929824561404, -1.3726315789473666, -4.073513513513514, -20.34706896551724, -52.787756653992396, -56.87472868217054]","[-2.0422406317193507, 8.005721581185592, 23.71571954126005, 41.03514201800654, 65.01984393505361, 46.30500244451943]","[-5.173424066853615, -16.54627623498162, -26.803196899348578, -26.15060214105934, -14.582548495208, 0.23155339411409318]"
2015-04-26 09:00:00,"[-5.887565217391303, -8.993612565445028, -31.40418918918919, -46.95643678160919, -62.90113636363636, nan]","[741.2728695652178, 1419.7200523560214, 2951.2662837837834, 5535.4536781609195, 10290.208863636364, 16179.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.450434782608694, -2.037486910994766, -3.36, -20.217471264367816, -53.263409090909086, -56.49565891472868]","[-0.4485751186058056, 8.384371068010829, 21.844259789099667, 42.5105941665762, 67.33776515247298, 46.03537167591045]","[-2.161065736878783, -11.475514484523282, -30.25380981069949, -26.42254798389268, -21.49331244309711, -4.777752421026801]"
2015-04-26 12:00:00,"[-6.0677952755905515, -10.946230366492149, -31.000912162162162, -37.13376436781609, -65.70636363636365, nan]","[746.7905511811022, 1423.987591623037, 2957.325067567567, 5537.542471264367, 10291.045, 16168.269379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2211023622047255, -2.6615706806282744, -3.5444594594594587, -20.48758620689655, -53.64484848484848, -56.616589147286824]","[2.3801455664081184, 6.224575285621826, 20.677111548700253, 44.36539721295455, 64.65800606694363, 41.54007176615157]","[-1.2041338148104967, -8.92868193669159, -24.923607345073524, -23.675020916688233, -25.49040481759368, -9.305607869086707]"
2015-04-26 15:00:00,"[-4.89015748031496, -12.855706806282727, -31.005925925925926, -29.904183381088828, -62.90984848484848, nan]","[754.0072440944879, 1430.581204188482, 2967.6051851851853, 5545.007994269342, 10305.20696969697, 16163.467674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8833070866141761, -2.381989528795813, -4.074814814814815, -19.391518624641837, -54.56757575757575, -56.79720930232558]","[2.767584396104396, 5.435157839018092, 22.787096433911042, 44.40766461560327, 64.03410913819968, 37.02826648479068]","[1.6557039436437115, -5.6963047164001965, -19.041960316882253, -28.025111500991642, -23.417796596939787, -10.012709408993004]"
2015-04-26 18:00:00,"[-5.344473684210527, -6.8888421052631585, -38.82303030303031, -25.64344827586207, -62.44375, nan]","[749.662368421053, 1432.0409473684213, 2966.377272727273, 5544.53632183908, 10305.487045454545, 16157.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36631578947368, -1.266315789473686, -5.047878787878789, -19.295632183908044, -54.96340909090909, -56.89720930232558]","[7.945827544648857, 8.708048396973895, 23.656352945068416, 46.01673768179554, 71.99978589503418, 35.48674649881494]","[0.3927131165601254, -1.3245624907344582, -18.461624202247247, -20.67186568509471, -16.05173267878707, -9.827231764394684]"
2015-04-26 21:00:00,"[-5.916842105263159, -7.525684210526316, -29.533209459459457, -22.89043227665706, -64.6225855513308, nan]","[740.8831578947372, 1429.565473684211, 2965.4839864864866, 5538.258242074928, 10293.727072243346, 16151.725116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.897894736842102, 1.2589473684210486, -5.539391891891893, -20.29227665706052, -54.473688212927755, -56.71813953488372]","[10.876425714309988, 11.410100434796377, 24.823153635802537, 49.01152370250536, 67.95057992615058, 36.07248097093928]","[-9.487055284687935, -10.57178892087461, -20.069472231968735, -20.954970016882683, -17.938170647413568, -9.69871132727585]"
2015-04-27 00:00:00,"[-3.466140350877193, -5.199578947368422, -12.109999999999998, -27.276379310344826, -62.894182509505704, nan]","[739.5622807017544, 1429.1274210526317, 2965.8275000000003, 5533.408706896552, 10286.778212927757, 16148.41534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197894736842105, 1.4989473684210504, -6.485000000000001, -20.462586206896553, -54.074448669201516, -56.57782945736434]","[9.670333955286782, 12.580771969011058, 21.351214190537306, 48.81802566515059, 63.610283533903484, 34.54491851891581]","[-12.0014104746731, -13.287524819750699, -25.560686172123763, -33.090222803629715, -34.844269807654314, -13.193617380819983]"
