,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-26 00:00:00,"[14.774375000000001, 12.585287958115183, -3.134074074074075, -21.075714285714287, -57.78664150943396, nan]","[801.4312499999999, 1521.2973821989528, 3140.4744444444445, 5803.376342857143, 10708.123547169811, 16427.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 13.223769633507853, 6.636296296296296, -12.596571428571428, -50.42, -61.784031007751935]","[10.196681186764783, 21.952255429610418, 28.63364511088267, 30.682650167908957, 39.89791047824263, 24.745816681787414]","[-1.5784157535649734, 2.291375723581185, -5.892690378762896, -13.988802680141022, -20.01709772170507, -4.399577022403136]"
2012-09-26 03:00:00,"[14.478828125, 12.631413612565444, -2.2124161073825466, -22.751628571428572, -58.87332075471698, nan]","[808.9562500000002, 1526.9006806282723, 3140.0985906040264, 5805.055514285714, 10713.328830188679, 16430.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6665625, 12.971413612565444, 5.838657718120807, -11.845142857142857, -50.64, -62.88093023255814]","[-9.220175112597142, 12.020899721549586, 29.439137984323576, 26.204685636138386, 33.564291529175755, 24.37998975063552]","[2.417953942952914, -0.9768308097186793, -4.842764260888129, -16.020799037429224, -16.30772529592905, -8.117324343106837]"
2012-09-26 06:00:00,"[13.46078125, 11.825190476190475, -4.096644295302017, -25.476068376068373, -59.19320754716981, nan]","[810.3345312500003, 1524.6901904761908, 3137.3705369127524, 5797.97282051282, 10712.026792452829, 16409.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 12.435714285714283, 5.3373154362416075, -11.936068376068373, -50.18452830188679, -62.78]","[-13.785676048811556, 7.020467612182391, 26.5707510542433, 23.464293545442, 32.80179848257173, 24.037032510240213]","[-5.923773620712544, -0.38988883315184436, -9.152246307131342, -14.70956522888212, -15.217554700454864, -15.102966996641925]"
2012-09-26 09:00:00,"[10.546511627906977, 10.801142857142851, -10.014080267558528, -28.03270655270655, -58.89308270676692, nan]","[815.6988372093024, 1527.5751428571432, 3138.6792642140467, 5803.873903133903, 10711.506691729322, 16406.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50046511627907, 11.905714285714284, 5.867090301003345, -12.006723646723646, -50.30511278195488, -63.699999999999996]","[-14.037693979984446, 6.032775728179768, 25.77264479928803, 24.09151887776593, 27.512233533351658, 20.359001069098834]","[-8.510565832906712, -1.8488135062336941, -12.317989734764359, -9.809159056853119, -24.821527752556474, -14.526223716728058]"
2012-09-26 12:00:00,"[5.423100775193797, 9.15871428571429, -14.809397993311034, -32.64951841359773, -58.91954887218045, nan]","[828.3336434108527, 1536.0666190476188, 3143.2280602006686, 5810.266515580736, 10721.232180451127, 16414.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.178759689922481, 11.012380952380951, 5.574113712374583, -11.572464589235127, -50.0178947368421, -63.940000000000005]","[-17.259662496399343, 4.78345812111647, 23.83487713092996, 21.160585451033803, 17.784048595603636, 19.252919916790795]","[-15.205859567646751, -7.310805212011143, -12.221547004162744, -12.555775478277146, -24.02822248820485, -14.164415931397958]"
2012-09-26 15:00:00,"[1.5507751937984495, 6.155943396226407, -17.702531645569618, -36.60662889518414, -58.93601503759398, nan]","[844.8944186046509, 1548.8557547169817, 3153.4049367088614, 5820.611104815865, 10743.23030075188, 16426.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.423720930232557, 10.550849056603774, 5.397911392405061, -11.074447592067987, -49.787067669172934, -64.12]","[-17.057263064353254, 4.820658378482423, 21.792753653786647, 15.803015658841106, 10.518930609145325, 12.764501304160335]","[-13.512507588886415, -9.65763200074325, -12.25932692204019, -13.02528180232606, -15.06980802128661, -16.178911287725423]"
2012-09-26 18:00:00,"[1.5415503875969, -0.652169811320757, -18.58790476190476, -34.714350282485874, -58.93601503759398, nan]","[849.2382945736432, 1549.5330188679247, 3153.3477142857146, 5823.840056497175, 10754.39030075188, 16432.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.012868217054265, 10.126792452830188, 5.899999999999999, -10.289661016949156, -49.787067669172934, -63.9]","[-11.987771902083391, 2.4872251993828587, 21.77955180996476, 12.935242626531616, 11.909073631467864, 6.599462949116027]","[-7.911369152723971, -9.04511137744245, -11.846387139680319, -10.983025205885358, -10.87680015293135, -12.199343784943718]"
2012-09-26 21:00:00,"[0.9055813953488379, -12.214691943127963, -16.345433333333336, -33.81841359773371, -58.925075187969924, nan]","[842.3051162790696, 1544.8804739336495, 3152.1014333333333, 5824.691728045325, 10755.347518796993, 16433.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.498139534883723, 11.905876777251184, 6.2456666666666685, -10.16084985835694, -49.867518796992485, -64.32000000000001]","[-9.52229289097723, 3.9687650149698324, 20.97931987874491, 11.001482740643079, 11.91812379762064, 10.725897271655635]","[-9.328174424743809, -8.29436516404496, -12.626005288150708, -8.347991051772865, -9.654797059711353, -2.357848959940009]"
2012-09-27 00:00:00,"[-0.08922480620154882, -19.7139336492891, -12.075047619047616, -33.03781869688385, -58.93601503759398, nan]","[850.2790697674417, 1552.3252606635074, 3161.111047619048, 5832.245099150141, 10765.885112781954, 16443.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088062015503878, 12.24, 6.298095238095236, -10.698243626062323, -49.496842105263156, -64.8]","[-14.472329958730075, 1.6523379394969882, 20.4243186364308, 10.433939999705244, 15.402391614213913, 15.825673968463104]","[-7.383148453983361, -6.543562072101282, -13.794611349633307, -5.060317533233362, -11.374633683309787, -3.4436113956004455]"
2012-09-27 03:00:00,"[0.4603846153846154, -22.4775, -5.042158730158729, -27.455932203389825, -57.35741573033708, nan]","[854.0761538461538, 1555.3649999999998, 3162.2230158730163, 5831.141186440677, 10765.325617977527, 16447.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.613076923076923, 11.99, 5.659682539682539, -10.817627118644065, -49.45662921348315, -65.08]","[-16.815632119001595, 2.0905109636231076, 19.264385304679525, 10.560922220687623, 13.822877730297648, 13.012208788304587]","[-1.2381540542559752, -3.5037357079225497, -12.011425921180557, -0.5098138731648625, -12.363811300714575, -8.802642924120505]"
2012-09-27 06:00:00,"[-0.11139534883720575, -18.694265402843598, 1.3547619047619033, -18.46915014164306, -56.19511278195488, nan]","[845.5410852713176, 1548.4475829383887, 3156.2086666666673, 5822.146345609065, 10761.558421052632, 16434.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.588837209302326, 12.652796208530805, 5.103809523809522, -11.114107648725211, -48.97428571428571, -64.8]","[-14.714566005044507, 5.2238351914273276, 19.882657316585593, 12.765257317386643, 14.56168963447398, 11.580086577509597]","[4.326233028210878, -0.8382518942778555, -8.734381068139308, 3.4942890943010694, -6.622579397469891, -6.884502803934506]"
2012-09-27 09:00:00,"[-0.4758139534883796, -7.416919431279624, 3.24968253968254, -14.803059490084989, -54.10451127819549, nan]","[843.8137209302329, 1547.873317535545, 3152.594285714286, 5814.38014164306, 10757.096766917293, 16427.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842325581395349, 12.290710900473934, 3.80984126984127, -11.113541076487254, -49.52917293233083, -65.47999999999999]","[-10.983322299973603, 7.506770837664067, 22.352885218384028, 14.530432422383795, 15.01640884413867, 10.747574119961344]","[5.702775300483677, -1.1680996621383917, -6.612066433009411, 2.4836213870448125, -4.045502315249215, -7.1018007952868665]"
2012-09-27 12:00:00,"[0.5488372093023293, 1.3243601895734587, 3.332974683544304, -17.032881355932204, -57.159662921348314, nan]","[848.3102325581393, 1551.8144075829384, 3155.707405063291, 5812.807288135594, 10748.67224719101, 16426.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.902790697674419, 10.950426540284361, 3.557721518987342, -11.408305084745765, -49.33415730337078, -63.62]","[-6.845495087186632, 8.766485660741624, 20.7687310476803, 20.47280856437727, 8.895491481085655, 8.222680026074018]","[6.723500087021153, -0.9151488107468825, -9.32151423007101, -2.013766235660879, -5.649288944042702, -2.2989078252081803]"
2012-09-27 15:00:00,"[0.5018461538461487, 9.014597156398102, 2.1189240506329154, -15.512005649717514, -57.35741573033708, nan]","[854.1737692307696, 1560.365118483412, 3164.736012658227, 5819.481836158192, 10752.87595505618, 16430.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393076923076922, 11.26085308056872, 3.1289240506329152, -12.212824858757063, -49.356629213483146, -65.0]","[-5.607066711222412, 11.20876085158268, 17.76936352734386, 21.05151570732515, 5.719664220921313, 9.462157806377117]","[5.410071579335572, -1.5411714174740276, -7.1910162471421275, -2.028978829326643, -3.10282351723916, -0.9724780960086451]"
2012-09-27 18:00:00,"[2.9292248062015513, 11.113364928909952, 0.3241269841269827, -14.856260623229463, -58.44808270676692, nan]","[843.9051162790697, 1551.414502369668, 3159.5775555555556, 5817.219631728046, 10748.7857518797, 16427.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.495038759689923, 11.810616113744077, 4.931111111111109, -12.069915014164307, -49.29872180451128, -64.32000000000001]","[-7.154255572845625, 10.56109540976082, 20.99604288210569, 19.276585214894233, 3.851800071979277, 13.356627078830304]","[5.770104040960854, -0.9600780034703557, -4.271269184294828, -3.3642732229289334, 4.377062179660464, 1.1018698094861612]"
2012-09-27 21:00:00,"[5.716124031007751, 11.265402843601894, 0.2141137123745778, -15.022585227272728, -57.11992481203008, nan]","[837.9279069767446, 1547.6321800947871, 3154.229933110368, 5809.959431818183, 10739.948045112782, 16423.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691937984496121, 12.437630331753553, 3.5935117056856156, -11.723636363636365, -49.424661654135335, -64.32]","[-4.615458920999167, 11.776657737503832, 25.96488815769217, 20.275907630102676, 7.089259529790538, 16.99395700902795]","[4.860121954449609, 0.39469960385610076, -0.37932806019708937, 0.9415176548138608, 8.186170393877756, -1.8833558281189835]"
2012-09-28 00:00:00,"[6.492325581395349, 9.678578199052131, 1.9922408026755836, -14.176789772727274, -54.81656603773585, nan]","[837.0451162790699, 1549.3767298578202, 3156.464180602007, 5811.039261363637, 10735.10724528302, 16429.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374883720930232, 13.016777251184834, 3.8941806020066876, -12.244659090909092, -49.973207547169814, -63.739999999999995]","[-2.7068656409067757, 11.760967613800528, 25.993893881004194, 15.20338649476628, 10.224542107191674, 16.27483614200101]","[7.0067066792189605, -1.781744095873789, -10.499179155011163, -3.958768820051711, 5.166825030883052, -4.53177057572619]"
