,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-25 18:00:00,"[-11.08046875, -13.301619047619049, -18.003959731543624, -34.76264957264957, -64.77150943396227, nan]","[777.5557031250002, 1456.5218095238097, 2997.2232885906046, 5566.712393162393, 10292.186226415095, 16063.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0603125000000009, -0.06333333333333413, -4.53785234899329, -21.367692307692305, -59.035471698113206, -59.9]","[-18.434384360618438, -13.592757981195238, 1.5678763028386657, 24.432987257860514, 78.34980008453134, 41.749666646683885]","[5.462892211777218, 4.082899614314742, 13.658222924763319, 19.146964347290076, 41.12567858834578, 11.49036722175453]"
2013-02-25 21:00:00,"[-11.30140625, -14.109790575916232, -22.932760942760947, -29.493381088825213, -62.48158490566038, nan]","[760.4145312500001, 1441.8286910994768, 2985.206464646465, 5556.881289398281, 10299.46316981132, 16069.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7134375000000008, 0.8897382198952872, -4.671784511784514, -21.925042979942695, -57.595849056603775, -60.56852713178294]","[-23.124065000277156, -16.8753863195231, 0.47034728007059035, 22.624694229416775, 73.3837287099769, 41.15169157381062]","[1.5166762757612442, 6.71226322093293, 16.623785124840822, 24.055024427195494, 56.87969032132514, 9.43161729669194]"
2013-02-26 00:00:00,"[-8.33, -16.444764397905754, -32.57797297297297, -23.008936781609197, -62.06215909090909, nan]","[739.72, 1422.4944502617795, 2975.172837837838, 5558.5697413793105, 10323.624772727271, 16082.573643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.927958115183247, -2.637027027027027, -19.778678160919544, -57.01795454545454, -60.41193798449613]","[-34.386250583168824, -24.25681002608705, -3.8672518265123377, 32.07508861480609, 67.66005789884623, 38.93678372757163]","[0.9725074968974026, 7.540397857306173, 15.025019197887787, 19.161647024029932, 61.722597277751966, 10.071647897174927]"
2013-02-26 03:00:00,"[-6.448173913043476, -19.133350785340312, -19.734999999999996, -24.492672413793102, -62.04871212121212, nan]","[729.8131304347825, 1412.476282722513, 2968.879594594595, 5560.702499999999, 10340.721742424243, 16095.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7686956521739137, 2.693403141361257, -1.9383783783783795, -19.525517241379312, -56.99560606060606, -59.29100775193798]","[-39.01401061758618, -28.548892268654846, -8.08090764385247, 14.450810075372784, 57.72682081894994, 34.18886425178344]","[5.897952350422011, 12.981096478679396, 15.405277298090864, 10.720540855045197, 73.14552440531784, 8.750503862773288]"
2013-02-26 06:00:00,"[-7.375087719298242, -9.768736842105262, -2.360067796610168, -21.964682080924856, -60.05277566539924, nan]","[698.4268421052628, 1383.6547894736846, 2946.7773220338977, 5547.331589595376, 10343.91980988593, 16100.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0978947368421037, 3.6710526315789465, -2.016949152542371, -19.12820809248555, -55.505627376425856, -59.529767441860464]","[-41.85414174580291, -31.345101440239777, -16.087268648085352, -10.639599778054707, 30.461419027306412, 28.995587439669816]","[6.64428476555017, 14.718245164813254, 29.056449571737804, 20.912935914501688, 86.2761418550273, 11.357770937908649]"
2013-02-26 09:00:00,"[-3.133333333333336, 1.380744680851064, -2.468293515358362, -19.21752906976744, -60.355249042145594, nan]","[661.8342105263154, 1346.5595744680852, 2908.747576791809, 5510.968226744186, 10323.577318007663, 16095.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33122807017543177, 2.8282978723404253, -2.210170648464164, -17.096627906976742, -55.99141762452107, -59.19255813953488]","[-46.86179848850406, -40.5488970880372, -28.01745808815876, -23.498985306888006, -6.379628969105608, 25.067519017874456]","[2.8535162377304464, 17.399334826745854, 28.90643297137986, 33.27937599193434, 81.82685537750068, 12.596941777843385]"
2013-02-26 12:00:00,"[-1.0872000000000008, 3.125106382978723, -3.1196219931271463, -24.554736842105267, nan, nan]","[620.5973999999998, 1305.991595744681, 2867.500962199312, 5467.355438596491, 10269.296923076923, 16094.639069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7860000000000014, 3.4846808510638296, -2.8287285223367684, -18.502105263157897, -54.30615384615384, -58.45224806201551]","[-51.249983000737565, -52.43505049624515, -15.013631503689, -20.040089188391182, -35.05980807631484, 19.914556565716037]","[-2.497486549334994, 21.598729553115938, 35.79182927991511, 31.33729393383244, 56.30066130667675, 17.249256726391494]"
2013-02-26 15:00:00,"[0.307, 1.608395721925135, -7.758041237113401, -25.663636363636364, -66.47946153846154, nan]","[614.4570000000001, 1297.2511229946522, 2847.787972508591, 5419.3962463343105, 10187.104615384615, 16095.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.56, 2.0822459893048144, -3.645567010309278, -22.26967741935484, -49.168076923076924, -58.99410852713178]","[-36.42697974636689, -19.35511435961063, -12.438017632939045, -39.71739919365571, -34.52150312571715, 21.407153005280072]","[10.80607063449877, 28.9786842860469, 28.281072077517084, 25.428099994502684, 47.111757263007675, 18.06841485160477]"
2013-02-26 18:00:00,"[0.961, 1.2418181818181828, -10.074689655172422, nan, -69.82752895752895, nan]","[602.5500000000001, 1285.654010695187, 2827.1836551724145, 5376.095014662757, 10136.81027027027, 16095.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.205, 1.8228877005347603, -7.648965517241382, -22.94944281524927, -45.733359073359075, -58.434418604651164]","[-21.227718718578682, -6.2095651106880245, -9.758974186366244, -29.804779891449634, -17.83338542189754, 25.006306101352425]","[11.171754652018828, 19.813320657339002, 21.653121759371135, 19.88368743064421, 29.827421756812093, 18.96051043666226]"
2013-02-26 21:00:00,"[2.0144, 0.009881656804732625, -10.332664359861592, -27.24520588235294, -69.81258687258688, nan]","[595.7722000000002, 1278.579230769231, 2811.358892733564, 5346.548235294118, 10110.335173745174, 16089.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6320000000000006, 0.5589349112426025, -9.395640138408305, -24.286470588235296, -45.23567567567567, -57.855348837209306]","[-8.984324505353602, -1.3684515946899372, -3.699579109851059, -28.766334264891057, -7.1460413498700115, 32.86291097586357]","[1.0562422177240995, 7.371691995495704, 8.430698372175872, 14.310998329327271, 12.65735896873711, 18.1252355458853]"
2013-02-27 00:00:00,"[1.7178217821782165, 0.025828877005344975, -10.983517241379309, -28.158768328445746, -66.48346153846154, nan]","[605.4326732673264, 1287.919572192514, 2822.5465517241378, 5348.071964809384, 10109.247538461537, 16095.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9152475247524743, 0.8063101604278053, -9.414482758620688, -24.95882697947214, -44.69153846153846, -57.69410852713178]","[-10.051879513341518, -0.8042583891349002, -3.222263769686891, -15.522250863021009, 0.24706523174344094, 37.917055567947095]","[-3.359796914460226, 0.16845708333687553, -7.523931669080263, 0.45389103378152296, 9.172442409063956, 13.392272536572454]"
2013-02-27 03:00:00,"[0.9524752475247513, -0.9039361702127668, -11.456907216494844, -31.680818713450293, -69.85292307692308, nan]","[618.1540594059403, 1298.4865425531916, 2827.875360824742, 5363.61350877193, 10112.385923076923, 16103.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4865346534653459, -0.27170212765957535, -9.23422680412371, -24.761754385964913, -45.40423076923077, -57.752248062015504]","[2.0114845773491443, 5.021086647663169, -3.3203028742705807, -17.212140332787534, 15.026934181031816, 40.33034370717897]","[-8.190886894517613, -3.1255387392412017, -3.716718327447867, -9.578704822620752, -0.40619291297004867, 10.59236598364325]"
2013-02-27 06:00:00,"[-0.6093069306930681, -1.4703191489361707, -14.25020618556701, -30.48442815249267, -71.39153846153846, nan]","[619.331683168317, 1298.60335106383, 2828.3032989690723, 5374.382815249267, 10107.062307692308, 16086.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17386138613861263, 0.03361702127659549, -8.08680412371134, -24.087565982404694, -46.97538461538461, -57.071627906976744]","[7.683651199780303, 9.889394167214018, 3.625440714351073, -10.897687571207912, 20.259558411311307, 40.48047316267657]","[-8.91557133610255, -5.391229605715144, -4.819055549303617, -12.151951141039003, -8.934880128994106, 16.26477591699938]"
2013-02-27 09:00:00,"[-2.729999999999999, -2.0591978609625663, -15.317731958762886, -31.99883040935672, -62.270191570881224, nan]","[623.7107999999997, 1298.7611229946524, 2829.78793814433, 5387.972046783625, 10114.86287356322, 16074.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3639999999999985, -0.056256684491978404, -7.912577319587629, -22.745380116959062, -49.56957854406131, -56.305736434108525]","[7.964219918300558, 15.35023092981377, 11.846363075504708, 9.796261961984515, 29.71519981943385, 39.68282066675979]","[-12.78888412227371, -5.654911004222266, 4.789324450352986, -3.4366310556442516, -11.182137742856154, 10.923827423239194]"
2013-02-27 12:00:00,"[-2.857, -5.473903743315507, -15.752989690721648, -37.664810495626824, -62.28134099616858, nan]","[633.3695, 1303.5849732620318, 2826.9417525773197, 5381.487930029155, 10117.423295019156, 16068.191162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.95, -4.759465240641711, -8.005360824742269, -22.730262390670557, -51.05080459770115, -55.50728682170543]","[15.166650515779397, 15.491561957986846, 15.29913671662511, 10.643927098803832, 37.77508996407213, 37.11909324649287]","[-3.6727016121934777, -4.0781549855100625, -0.7893175389432827, 7.213662678478913, 2.2805820493381277, 10.208526298679033]"
2013-02-27 15:00:00,"[-3.4462831858407075, -5.932393617021276, -11.744691780821919, -26.130029154518947, -66.48586206896552, nan]","[640.2317699115042, 1307.8100531914893, 2819.8950342465755, 5356.055860058309, 10100.156206896552, 16064.176279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.170619469026548, -5.168510638297872, -10.558972602739727, -23.20548104956268, -49.71977011494253, -55.09255813953489]","[17.305526539276762, 15.641879354766399, 11.207547421587352, 2.146636642357291, 24.154830785875415, 32.264071640096]","[-1.0187498289818289, -3.0576266141890787, 5.799305414590426, 4.736750220904495, 4.129559071091278, 8.055187020555305]"
2013-02-27 18:00:00,"[-3.668318584070797, -6.714255319148936, -12.647260273972602, -26.6253488372093, -65.58333333333333, nan]","[641.9051327433629, 1306.6167021276597, 2811.7223972602737, 5336.769825581395, 10074.503103448276, 16061.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3909734513274334, -6.319574468085107, -11.725753424657533, -23.676860465116278, -47.71977011494253, -54.69565891472868]","[19.65015065322649, 19.02552637353927, 13.905772352826949, -2.8361286960419667, 19.088599142202533, 34.744238593852884]","[-0.8029420875284748, -4.558173393139073, -3.8659195497698233, 1.6200534511479951, -3.3877928944311235, 6.463389274106985]"
2013-02-27 21:00:00,"[-3.4123214285714285, -7.004255319148936, -13.453561643835615, -27.05563953488372, -65.58333333333333, nan]","[642.5208928571428, 1307.460106382979, 2810.593630136986, 5334.665, 10071.036206896551, 16058.218217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9957142857142856, -6.492978723404256, -12.312739726027397, -23.744883720930233, -46.86, -54.57782945736434]","[22.568276340438654, 22.668677498246453, 15.615817217377975, 3.9130651535362304, 24.74081492407698, 42.623437479626915]","[-4.689548745333817, -12.349810646219268, -9.18012325810932, -7.433485863015518, -10.411880480141903, 2.3409666142706453]"
2013-02-28 00:00:00,"[-3.84628318584071, -7.405212765957447, -14.094246575342465, -29.029418604651163, -63.48283524904215, nan]","[651.6664601769914, 1316.5068085106382, 2818.6469178082193, 5345.039941860465, 10080.422567049809, 16066.397596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1352212389380547, -6.857340425531914, -12.54013698630137, -23.991686046511624, -47.853486590038315, -54.352248062015505]","[26.28730633851046, 19.892944201751135, 11.661726370034595, 5.338533017988808, 27.546290265533063, 43.59052556254382]","[-14.510154329989904, -18.21894632117986, -15.01618478442169, -10.810191432649232, -15.069256514731373, -4.269027251547292]"
2013-02-28 03:00:00,"[-3.577079646017699, -6.656489361702128, -13.506267123287671, -30.132558139534886, -63.47578544061303, nan]","[657.9215044247786, 1324.8907446808512, 2832.561095890411, 5361.495988372094, 10091.557203065133, 16070.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.844955752212389, -5.780744680851065, -11.706917808219178, -23.922209302325584, -48.632030651341, -54.69410852713178]","[21.70451294830387, 14.43232707857965, 5.459987958709489, 2.287764185555344, 28.424125610738237, 39.171690488426634]","[-22.765847701355582, -23.2416795051994, -26.291124307676334, -23.69884321499891, -18.84863576807153, -2.619028439568155]"
2013-02-28 06:00:00,"[-3.528407079646019, -6.82, -12.039897260273975, -27.290608695652175, -62.327938931297716, nan]","[664.5661946902658, 1330.5738095238096, 2838.401061643836, 5373.6936521739135, 10096.03106870229, 16050.824108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0732743362831867, -5.958412698412698, -10.690479452054795, -23.726956521739133, -49.592061068702286, -55.91348837209302]","[19.339682083795893, 16.163691645983832, 15.049553472145263, 10.955791561353246, 26.389746334276875, 43.03190266171747]","[-25.91558663075915, -25.413843024452476, -24.695935399631434, -26.497152560033705, -23.274503152003646, 0.25116740507624846]"
2013-02-28 09:00:00,"[-4.161238938053098, -6.704255319148936, -13.489897610921503, -27.96608695652174, -62.8469465648855, nan]","[672.2581415929205, 1337.6384042553188, 2849.622798634812, 5387.127971014493, 10105.886870229007, 16044.536201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8715044247787613, -5.948297872340425, -11.718361774744029, -23.05855072463768, -52.089007633587784, -56.535968992248065]","[20.10682776223224, 14.242386123468627, 13.066773392317314, 18.756601199722528, 34.08841208733005, 50.15298162276147]","[-23.628178361344432, -26.980962608982928, -32.32027833690431, -27.974476957505274, -30.560870285945743, -4.332507408827477]"
2013-02-28 12:00:00,"[-5.302894736842105, -5.9479999999999995, -12.273333333333337, -29.31739884393064, -62.85969465648855, nan]","[684.7065789473684, 1348.8162631578946, 2862.336666666667, 5403.023468208093, 10124.123740458015, 16046.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.718771929824561, -4.828947368421051, -10.660000000000002, -22.73109826589596, -54.469923664122135, -56.23441860465116]","[19.22718237208476, 16.132402411309805, 14.696992766632311, 17.92781570403685, 32.973204788598686, 48.10418664938591]","[-24.42223257409464, -27.106326316997556, -33.15523359484395, -25.22060919941833, -31.1787133469156, -4.578968266035073]"
2013-02-28 15:00:00,"[-5.796666666666669, -6.395873015873016, -11.782789115646256, -31.657867435158504, -62.8741825095057, nan]","[698.9333333333336, 1362.1792063492062, 2876.3110884353737, 5418.858386167147, 10138.228174904943, 16041.913023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.426666666666669, -5.26, -10.516462585034011, -21.885648414985592, -56.520836501901144, -56.1537984496124]","[18.594777098955003, 14.650511124305575, 17.354997847208335, 15.562900535052371, 33.91989598858161, 46.720490074373764]","[-17.875410738906766, -25.217232729680756, -28.981453058442785, -19.142786181562517, -19.73073262980804, -3.7552241693972643]"
2013-02-28 18:00:00,"[-5.552982456140353, -6.998263157894737, -12.49457627118644, -29.49466858789625, -65.06832699619773, nan]","[708.4517543859653, 1371.5747368421048, 2885.3537288135594, 5423.0591930835735, 10137.989505703423, 16029.446434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.788070175438599, -5.454210526315788, -10.882033898305085, -22.540691642651296, -56.54403041825095, -56.171627906976745]","[18.410618975928767, 14.634985342490092, 16.869944042211873, 14.41567685502003, 32.435136909835954, 44.80464838366094]","[-15.254627216713432, -20.790699403044613, -22.36775445154981, -9.91875895796649, -7.194806881932871, 0.39124673842967134]"
2013-02-28 21:00:00,"[-5.279473684210528, -8.168210526315791, -12.530101694915256, -26.601700288184436, -65.06832699619773, nan]","[710.1350877192987, 1372.2198421052628, 2883.2503389830513, 5411.435417867435, 10119.438136882129, 16010.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3389473684210556, -6.177368421052634, -11.07084745762712, -23.763170028818443, -55.04897338403042, -56.211937984496124]","[19.914576767067295, 16.609378041083925, 15.211587574051807, 17.423757238363375, 33.11250198896941, 45.604130821487296]","[-14.961252338081986, -20.03022830429434, -15.704371255832397, -5.80117446533086, 0.8110550830010465, 2.4505247198358684]"
2013-03-01 00:00:00,"[-5.080350877192981, -9.04, -12.211824324324322, -29.852413793103448, -65.67657794676806, nan]","[720.126842105263, 1380.9342931937172, 2887.041858108108, 5406.3941379310345, 10105.029809885933, 16004.799224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4477192982456115, -7.470471204188483, -11.276216216216216, -24.730689655172412, -54.306768060836504, -55.69255813953488]","[20.73266892429023, 15.575707643416411, 14.584401326260352, 18.867085785056066, 31.204861466366953, 47.70291311002681]","[-19.279830800268275, -22.447778241811285, -11.997169787726659, -3.9251689831840975, 3.375350450251131, -1.460685858652572]"
2013-03-01 03:00:00,"[-5.764736842105261, -9.950947368421051, -13.281621621621623, -44.016005747126435, -65.6803787878788, nan]","[723.2760526315788, 1382.524736842105, 2881.296756756757, 5392.638994252874, 10085.051515151514, 15993.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692456140350876, -9.086842105263159, -12.215405405405408, -24.511149425287357, -53.98045454545455, -54.67627906976744]","[18.17323767178589, 12.262890339931278, 13.616359621027751, 20.746040537077487, 25.726457097692144, 39.02273618778274]","[-20.56146122359585, -21.26177423229962, -10.692260076476554, -6.67532375882449, 5.142422128149897, -2.0932219303894586]"
2013-03-01 06:00:00,"[-6.631999999999998, -11.11342105263158, -14.820608108108107, -57.9828448275862, -65.67657794676806, nan]","[717.9423478260868, 1375.6421052631579, 2870.723141891892, 5374.615114942529, 10053.359049429657, 15976.505891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.462608695652173, -10.283684210526316, -13.048175675675674, -24.41948275862069, -54.71323193916349, -54.47472868217054]","[17.238640792142053, 11.739960134811058, 13.032289771339542, 19.969329178493645, 21.203374806354223, 32.79460936297599]","[-19.15310666145452, -17.13058455420542, -10.277903877458545, -12.438777113914846, 3.6410593743707103, -3.3477420984397863]"
2013-03-01 09:00:00,"[-7.653739130434787, -12.373999999999999, -17.211627118644067, -56.956839080459766, -65.67657794676806, nan]","[715.0736521739134, 1370.7449999999997, 2862.111694915254, 5363.279942528736, 10029.980950570343, 15961.315891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.166086956521742, -11.479999999999997, -13.893898305084743, -24.322068965517243, -55.02615969581749, -54.51348837209302]","[18.582599421766695, 13.51768187948424, 14.048328616618091, 17.507350196878818, 17.709034473138363, 33.82256470780297]","[-20.281017129794137, -18.703481109276517, -12.225588374820036, -16.980894320530993, -2.4705331517722837, 2.442186701667572]"
2013-03-01 12:00:00,"[-7.783947368421056, -13.251413612565447, -18.903152542372883, -49.58793103448276, -65.6803787878788, nan]","[716.9877192982459, 1370.3961780104714, 2857.942, 5355.8651724137935, 10014.452196969698, 15951.649534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.068771929824565, -12.379371727748694, -14.585762711864408, -24.83241379310345, -55.20469696969697, -53.934418604651164]","[16.761923365306433, 12.876723462891935, 11.269849496741514, 18.681909404957292, 19.022485243448592, 33.97173679987524]","[-20.809239574967467, -20.982119089829183, -14.834498310889746, -14.448541495721194, -5.32964165425599, -1.158156531190101]"
2013-03-01 15:00:00,"[-8.55657894736842, -12.97894736842105, -18.64297297297297, -51.33247126436781, -65.69204545454546, nan]","[728.350789473684, 1381.752526315789, 2864.8132770270267, 5358.450316091954, 10017.952727272728, 15943.73503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152105263157893, -11.872631578947365, -15.009662162162162, -24.501666666666665, -54.847500000000004, -54.59410852713178]","[13.787014530455332, 11.48218033222804, 9.45682310226354, 19.67961833848953, 20.88084929520706, 34.61269115646777]","[-18.253214571324513, -22.25956008787528, -13.024564187297484, -7.932477185233637, -4.262534018259787, -0.9918471817081661]"
2013-03-01 18:00:00,"[-8.511015624999999, -12.830052356020945, -17.940878378378383, -53.38945558739255, -65.69204545454546, nan]","[733.2090624999996, 1388.1578010471208, 2868.9679054054054, 5352.90687679083, 10014.301022727273, 15945.09441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.283437499999996, -11.394554973821991, -15.6072972972973, -25.281776504297994, -54.06909090909091, -54.13596899224806]","[14.772128873706775, 12.97756053725806, 11.83448654307107, 20.73990888140164, 20.751682353062563, 33.65122732105034]","[-16.718339600680643, -19.305330143072222, -13.62605514750182, -5.959175292777721, -2.741934796589619, -2.845489013371913]"
