,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-10 00:00:00,"[-12.112015503875968, -8.852985781990526, -16.528, -40.57260623229462, -61.283533834586464, nan]","[813.4090697674417, 1491.6577725118486, 3026.9056666666665, 5596.923399433428, 10410.269248120301, 16263.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.995038759689923, -0.8509952606635083, -5.836666666666667, -19.482379603399433, -51.58406015037594, -58.72]","[14.796459692694503, 17.529371631153772, 17.48387691491189, 9.207646129295366, 28.763232027773025, 6.203221109881646]","[3.862334961222785, -2.39920151164997, -14.715665267809374, -33.05549230706458, -19.219632372186183, -14.915487382647564]"
2012-01-10 03:00:00,"[-8.40813953488372, -13.06976303317536, -13.558166666666667, -35.071392045454544, -60.87563909774436, nan]","[813.1825581395352, 1494.4384834123225, 3039.0633333333335, 5634.255284090909, 10449.117669172932, 16269.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9260465116279057, 0.6665402843601891, -4.338333333333334, -17.12193181818182, -52.78406015037594, -59.02]","[15.905511997226464, 15.265718846538409, 12.621248072914193, 5.754087215484251, 20.773073969248596, -5.420908095900091]","[4.056533113656419, -1.5926960886686592, -14.335318756823563, -26.964856222329644, -18.454120532628544, 4.921934519658388]"
2012-01-10 06:00:00,"[-7.231627906976744, -15.882428571428576, -16.748133333333342, -32.00504249291785, -60.87563909774436, nan]","[809.4324806201549, 1491.728571428572, 3041.554533333334, 5650.857932011331, 10465.534661654136, 16273.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9012403100775197, 1.4885714285714278, -3.236000000000001, -16.151218130311616, -53.4209022556391, -58.42]","[17.803510084463294, 16.16237863098487, 8.965589627280696, 5.9955745134785685, 15.051239355499243, 3.281618163218985]","[5.715762903623343, 0.892460637049934, -9.249530863519341, -17.79953428481914, -10.91681722421467, 0.05006226953767451]"
2012-01-10 09:00:00,"[-6.803565891472868, -16.610857142857142, -17.73903010033445, -31.239119318181817, -60.866052631578945, nan]","[800.6675968992247, 1484.5339999999997, 3040.70127090301, 5655.183551136363, 10469.037105263158, 16271.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.036124031007752, 2.522857142857143, -2.1248829431438128, -15.994090909090907, -54.0178947368421, -58.28]","[18.173290044464576, 15.680986100193198, 10.74813800282742, 8.966875958859694, 18.033340254358137, 4.6938098973466]","[5.5049544522538705, -0.8120830779838636, -1.5026965201272415, -5.510478972060824, -5.543156246043693, -0.3094586362845663]"
2012-01-10 12:00:00,"[-8.111093749999998, -15.568571428571424, -18.350903010033445, -30.50625, -60.86646616541353, nan]","[795.705390625, 1482.415142857143, 3043.8654180602, 5657.73125, 10467.674736842106, 16265.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.37828125, 3.5228571428571422, -1.3931103678929766, -16.26, -53.87353383458647, -58.599999999999994]","[18.75105262444716, 14.150590314798231, 14.20153810681046, 11.802076138951819, 17.92069515823396, 6.657648942640992]","[5.738084468342923, 1.6681071601790236, 1.5271397450154633, 1.453556112740101, -1.9457397516662747, 5.59118471851461]"
2012-01-10 15:00:00,"[-8.553100775193792, -15.961895734597155, -19.006555183946485, -30.68062678062678, -62.52954887218045, nan]","[794.9294573643408, 1482.6163033175358, 3045.795953177257, 5659.149686609687, 10468.895338345865, 16253.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6097674418604635, 3.919146919431279, -0.8967892976588621, -16.671111111111113, -53.297593984962404, -58.339999999999996]","[16.605879783117427, 14.322290976252177, 14.731055394103583, 12.824310966095869, 17.665487839799596, 5.95355796608935]","[7.526883328264449, 4.425961110535783, 2.3017652073205377, 4.977457940285781, 6.395420387217591, 9.878679240891168]"
2012-01-10 18:00:00,"[-8.074341085271323, -16.79859375, -18.01721476510068, -32.09777777777777, -61.28377358490566, nan]","[781.5499224806204, 1468.54890625, 3030.4145637583897, 5646.181196581197, 10455.331132075471, 16243.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.26248062015504, 3.6452083333333336, -1.2603355704698, -16.478803418803416, -53.829811320754715, -57.46]","[16.762225230332273, 15.380234385085846, 13.772463750666121, 13.626405009800337, 16.699936667210164, 10.674332817433086]","[12.315872062041182, 8.18884817300016, 3.1734816388482208, 7.8520384372932055, 6.982568807005218, 16.09321606275621]"
2012-01-10 21:00:00,"[-8.022031249999994, -17.143560209424084, -16.98707070707071, -36.20314285714286, -60.84284090909091, nan]","[763.7165624999997, 1452.9709424083771, 3017.3796969696973, 5628.914285714286, 10439.411856060606, 16233.588062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.282187499999999, 4.4661780104712046, -1.4498989898989914, -16.591428571428573, -53.87022727272727, -57.31813953488372]","[15.921619985080802, 16.053019403130158, 14.312055615209108, 13.277308727272068, 16.541980825867498, 18.837071599330958]","[11.383530792362953, 7.843204150845911, 4.142827998646542, 5.507555061606133, 10.425794747434972, 12.43696567919863]"
2012-01-11 00:00:00,"[-6.410156250000001, -16.913769633507858, -17.356161616161614, -37.22243553008596, -60.835660377358494, nan]","[759.506640625, 1449.2894764397909, 3018.0168686868687, 5626.616361031518, 10433.129773584906, 16221.538914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02203125, 4.854659685863874, -0.8738047138047141, -16.89581661891117, -53.98490566037736, -57.16]","[12.974418298873003, 14.623607049581612, 15.520318703562525, 11.316666200003223, 23.461132487942596, 18.988672128523636]","[10.68379124417368, 3.994778518391443, 7.151669630656526, 3.505667237834798, 15.493366374492254, 9.63550610232231]"
2012-01-11 03:00:00,"[-6.621171875000001, -15.99602094240837, -18.339459459459455, -36.84, -58.85333333333333, nan]","[751.5339062500001, 1441.7686910994762, 3005.7642567567564, 5614.353753581662, 10417.185454545455, 16199.40976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2321875, 4.417486910994765, -1.3904054054054034, -17.496389684813753, -54.55242424242424, -57.09875968992248]","[14.755026313429962, 12.006426935233444, 14.088051047735402, 13.228821012507918, 35.38511579627659, 18.58224083841749]","[11.24317968079831, 6.434950672321298, 3.6889000357483743, 11.938732528951665, 19.53888352573204, 15.707952098123352]"
2012-01-11 06:00:00,"[-5.748771929824561, -15.6230890052356, -19.859728813559318, -35.502270114942526, -59.16075757575757, nan]","[737.5973684210526, 1428.1538219895288, 2990.640576271186, 5594.340114942528, 10393.057272727274, 16182.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.187368421052632, 4.573507853403142, -2.273898305084743, -17.18471264367816, -55.05848484848485, -55.86]","[14.131987734136308, 11.12995487252623, 11.843307138536037, 25.00091771789487, 28.56414661152709, 22.860014810416565]","[6.819608988594653, 6.751429196820745, 7.30279093503704, 15.446667500575513, 20.616617925765926, 15.634413796758178]"
2012-01-11 09:00:00,"[-3.7382456140350873, -14.878578947368428, -22.39681355932203, -36.03563218390805, -58.81973384030419, nan]","[723.7938596491227, 1412.4005263157899, 2973.459830508474, 5569.061293103448, 10366.923726235742, 16160.85093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87421052631579, 3.8726315789473675, -2.290169491525421, -17.551954022988507, -54.52615969581749, -55.561550387596895]","[12.018598219909117, 11.981375304266988, 15.010870105757242, 26.186622370375034, 32.498071012648744, 25.490082387166744]","[1.928691215886238, 0.5206922235911858, 8.215210413866231, 13.143342079493518, 29.708133596495156, 13.855350429936395]"
2012-01-11 12:00:00,"[-3.318245614035087, -15.17873684210527, -21.041423728813562, -40.839481268011525, -59.151292775665404, nan]","[714.5336842105262, 1401.9746315789478, 2958.246169491526, 5549.129250720461, 10349.17524714829, 16141.012635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.332105263157895, 3.170526315789472, -3.075932203389832, -18.04299711815562, -54.51133079847909, -55.38093023255814]","[9.853687336540156, 10.215652404984066, 18.06518675812533, 28.09920538744091, 41.49482779400384, 23.41302822911532]","[3.4238407102095416, 1.3158761924435296, 3.1598628848311523, 12.299440975344964, 40.365943008621336, 13.380723558294688]"
2012-01-11 15:00:00,"[-3.68473684210526, -14.09763157894737, -13.288843537414966, -36.32869942196532, -60.05277566539924, nan]","[702.0635087719296, 1388.2620526315793, 2943.387414965986, 5529.873294797688, 10341.228174904943, 16122.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.501403508771931, 3.2021052631578932, -3.7280272108843526, -18.249306358381503, -55.210950570342206, -54.94217054263566]","[15.119282353538297, 13.213101061031926, 17.274946602873143, 28.0330386703491, 42.589064391923955, 25.45653457467871]","[-8.544852592240945, -2.5854889038115423, 3.2468040831507237, 15.600192541761702, 49.473830685964145, 10.172779516507672]"
2012-01-11 18:00:00,"[-1.5638053097345128, -5.597263157894734, -10.333898305084746, -33.15947976878613, -61.316106870229, nan]","[697.536460176991, 1374.620684210526, 2918.1838983050848, 5491.5515606936415, 10300.764045801527, 16108.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5617699115044231, 0.47736842105263233, -5.4447457627118645, -19.106242774566475, -54.53900763358779, -53.91968992248062]","[7.876433989397834, 11.688356538045124, 19.40271505391138, 38.339927965582895, 38.01143916968737, 25.1517627743791]","[-14.606553559141423, -9.808903294094076, 4.2625941000791485, 17.1303917461384, 54.62379214456726, 10.717680164431897]"
2012-01-11 21:00:00,"[-3.356228070175438, -5.23968253968254, -11.508571428571429, -24.52133333333333, -60.03, nan]","[686.3664912280699, 1355.5893650793648, 2888.131632653061, 5447.509391304347, 10247.335419847328, 16085.329534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7249122807017512, -2.561587301587302, -6.2477551020408155, -21.279710144927535, -54.00656488549618, -53.81813953488372]","[14.183312655450566, 12.021146075990298, 26.438014708194448, 44.864497466941664, 34.14521060695603, 24.293952652820636]","[-22.719711384616755, -19.73459158608533, 7.862036116699626, 21.52804192492992, 58.18418230547389, 11.098197623331668]"
2012-01-12 00:00:00,"[-6.695087719298245, -9.538105263157897, -29.207559322033898, -31.082254335260114, -60.80220532319392, nan]","[696.6480701754383, 1358.3750526315794, 2859.6793559322027, 5397.27887283237, 10175.70885931559, 16065.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1968421052631557, -8.797894736842107, -10.71050847457627, -22.99670520231214, -52.971787072243345, -53.34372093023256]","[16.62733422309391, 15.93747746361618, 27.846178775364248, 51.69468063444809, 34.66323461325798, 24.664275863907108]","[-26.258919869256083, -26.85531244163291, 9.78297209712582, 35.56394944255954, 67.48723339656858, 15.648914939023252]"
