,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-23 21:00:00,"[7.41046511627907, 2.2694786729857714, -30.3512, -29.82195467422096, -57.136503759398494, -77.47800000000001]","[852.843953488372, 1560.509478672986, 3153.600866666666, 5797.411728045326, 10705.0357518797, 16409.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418605, 8.60824644549763, 4.244666666666668, -13.751501416430594, -49.136315789473684, -61.72]","[-6.795411671611897, -6.440405568344829, 12.998807036220677, 24.584386746648338, 42.42199584993933, 24.16671053403109]","[-4.790414369272188, -5.962772751427117, -15.145627601375395, -22.526791496059552, -44.17436979786061, -18.210922600580975]"
2014-05-24 00:00:00,"[7.241627906976745, -0.5778199052132944, -30.3585, -29.095454545454547, -57.33830827067669, -77.47800000000001]","[853.363953488372, 1561.0336492891, 3156.309666666666, 5800.421818181819, 10713.018383458648, 16415.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418605, 8.992606635071091, 4.445333333333335, -13.578181818181818, -48.482180451127824, -62.6]","[-6.863180618894848, -3.552090709479202, 10.478324054476715, 20.415801654172228, 41.10058688804389, 22.23113584306214]","[-5.246547447727173, -4.64676223034195, -16.50389506188824, -25.48557202929677, -52.05044392107435, -21.114265299254864]"
2014-05-24 03:00:00,"[5.762248062015504, -10.636066350710905, -33.59714285714285, -31.320706214689267, -56.19511278195488, nan]","[857.7749612403098, 1565.1489099526068, 3161.9019047619054, 5803.578926553672, 10722.963157894737, 16412.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06325581395349, 10.54, 4.0923809523809505, -13.597853107344633, -48.50962406015037, -62.46]","[-6.811189663750131, -4.3194697481369655, 8.199054307974492, 11.946478857627042, 40.63999233638043, 17.802397554445598]","[-1.8154853559480435, -0.4293758964595775, -14.027359793520677, -26.79013199219283, -51.991640317959586, -21.18001098473439]"
2014-05-24 06:00:00,"[3.9915384615384624, -12.172748815165882, -35.32247619047619, -32.44504249291785, -56.19511278195488, nan]","[854.2264615384611, 1560.8591469194314, 3155.6052380952387, 5797.367705382436, 10714.529248120301, 16396.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.636923076923079, 10.252796208530805, 3.7942857142857123, -13.490311614730876, -48.64195488721805, -62.8]","[-5.631883245399487, -4.872568355694785, 7.788423370217165, 9.47865243369554, 36.9130225661135, 17.45409867531678]","[-1.063325312242713, -0.5812025494401374, -13.037790611432994, -21.948459609721727, -50.01069916975517, -21.434425661358535]"
2014-05-24 09:00:00,"[2.848759689922481, -15.018104265402838, -35.735238095238095, -32.364504249291784, -54.60247191011236, nan]","[849.6731007751937, 1555.9593364928908, 3152.047206349206, 5794.984985835695, 10707.620299625469, 16391.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.329922480620155, 10.438104265402844, 3.80825396825397, -13.271048158640227, -48.8719850187266, -62.72]","[-5.415438283324514, -1.3484823148061904, 6.617398725210242, 12.121613376087613, 39.438588629990306, 16.819250388802924]","[0.19622737846557683, -5.2265698025915315, -13.416770640995447, -19.650678878910444, -47.321006940471015, -18.94797383254349]"
2014-05-24 12:00:00,"[3.332480620155041, -16.539198113207544, -38.791582278481016, -32.13398305084746, -53.826966292134834, nan]","[859.3376744186044, 1564.9415566037735, 3159.8154430379745, 5801.407231638418, 10710.177415730337, 16385.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.859379844961243, 10.210283018867925, 3.6371518987341807, -13.326949152542372, -49.21393258426966, -62.379999999999995]","[-5.0534919255191735, -1.6440410648065997, 4.307212993924467, 11.304878423646631, 37.48148674534583, 13.541368541932643]","[1.92400843967824, -3.3735535274087285, -11.524336146634127, -20.656809302726387, -42.99322925721195, -21.359200313016334]"
2014-05-24 15:00:00,"[4.650232558139531, -15.868151658767768, -40.43873417721519, -31.759209039548022, -53.846516853932584, -77.47800000000001]","[867.8190697674422, 1573.4862085308055, 3167.919367088608, 5808.940988700565, 10713.782059925094, 16388.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.83767441860465, 10.202559241706162, 3.5235443037974665, -13.452090395480225, -49.29932584269663, -61.96]","[-3.798107292116117, -1.3512337099587661, 3.530371166960126, 8.223041553601918, 34.725524377017784, 13.163182489063272]","[5.417236605650354, -0.2698450654427326, -9.770749071130556, -20.283463566750868, -44.623928245982114, -20.63979231386833]"
2014-05-24 18:00:00,"[7.0921705426356585, -14.364386792452827, -42.412444444444446, -29.521388101983, -53.824812030075186, -77.47800000000001]","[864.9082945736436, 1572.7295283018866, 3168.308063492063, 5810.063796033995, 10715.172105263158, 16392.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.587286821705424, 10.47066037735849, 3.681587301587305, -13.515240793201134, -49.56451127819549, -62.28]","[-2.329736705567904, -1.1475479881980364, 2.9298318586582597, 8.714860404097065, 35.20461461296393, 12.550491953409225]","[3.494613981934144, 0.9169761006489879, -7.420106767051133, -17.888489926306665, -45.37862942914062, -20.899091744078504]"
2014-05-24 21:00:00,"[7.311937984496125, -2.2138388625592036, -40.50946666666667, -24.039261363636363, -53.79330827067669, -77.47800000000001]","[852.6456589147284, 1564.2927488151656, 3163.2324000000003, 5808.026306818182, 10715.95052631579, 16393.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.532248062015505, 10.412037914691942, 3.966666666666665, -13.431590909090911, -49.701353383458645, -63.22]","[-2.5925936139399264, -0.28078051359724676, 4.456001058044518, 8.546595061084204, 34.28617066370372, 13.06844575711623]","[2.330909826580303, 1.5521060234316546, -7.353830978146736, -19.57730450238036, -44.372311995461565, -21.382687518020532]"
2014-05-25 00:00:00,"[8.236279069767441, -1.7827962085308044, -37.8916, -24.88127478753541, -54.81857142857143, nan]","[849.3638759689921, 1561.2215639810427, 3162.133, 5809.33283286119, 10717.955563909774, 16396.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.566356589147286, 10.524834123222748, 4.282000000000002, -13.31325779036827, -49.73142857142857, -62.76]","[-2.6013890192950586, 0.020795098053858787, 3.6927067578724326, 3.2646651678563363, 31.116820057650532, 11.620879704632756]","[3.9632971890114193, 1.7709679612778892, -8.910319850620585, -20.165748530761096, -45.59549897521337, -23.771553480798318]"
2014-05-25 03:00:00,"[8.666511627906978, -12.433791469194357, -36.588595317725755, -25.35745042492918, -57.551127819548874, nan]","[849.4120155038759, 1560.6491469194318, 3164.5013043478266, 5813.543796033994, 10720.767293233082, 16396.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94077519379845, 11.791658767772514, 4.568093645484948, -13.212974504249292, -50.00135338345864, -63.32]","[-4.852054222777115, -1.9554464389194544, 2.143854741772485, 1.100657722314528, 23.976769975213678, 9.327297711634777]","[6.017513591113092, 1.0199215520098732, -7.758410017962148, -17.795314222607832, -44.20563428647279, -24.0721285597791]"
2014-05-25 06:00:00,"[8.241550387596899, -20.23592417061613, -34.73484949832776, -23.463380681818183, -62.55518796992481, nan]","[846.2227131782947, 1556.7525592417064, 3160.7372909698993, 5810.35375, 10713.722556390978, 16386.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25782945736434, 12.39876777251185, 4.673444816053512, -13.402045454545455, -49.46451127819549, -63.26]","[-3.5698147661566906, 0.4274376513164119, 2.335313846691134, 1.6185640704360358, 11.91056801103203, 3.5655766023314475]","[9.592228840367564, 3.687823379489741, -6.963277103508113, -15.780049811614084, -41.12351501502398, -22.54782134692633]"
2014-05-25 09:00:00,"[6.249531250000002, -19.242369668246436, -32.54633333333334, -23.346704545454543, -60.87563909774436, nan]","[842.5434374999999, 1553.1462085308053, 3156.5015666666663, 5807.75875, 10716.363157894737, 16381.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.030625000000002, 12.685023696682466, 4.684333333333336, -13.19181818181818, -49.35473684210526, -63.8]","[-1.9709802324532029, 4.313026628827345, 2.1533719788600636, 2.953471107531572, 4.354163570290224, 4.822457974425959]","[10.339439954074095, 2.6159837578203384, -7.92246471312181, -14.612580378930886, -40.52699406104482, -19.776517263787767]"
2014-05-25 12:00:00,"[5.973023255813956, -5.1687142857142785, -29.699230769230763, -24.74116147308782, -60.53766917293233, nan]","[844.9910077519377, 1556.2264285714282, 3159.1741806020073, 5810.919320113315, 10729.805338345865, 16385.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.060930232558142, 12.414285714285715, 4.560066889632104, -12.651784702549577, -49.50135338345864, -65.0]","[0.7114835847409565, 7.300911779310873, 1.7669217345724686, 8.697016791105657, 38.76570991365122, 4.305162630515789]","[11.694190339711298, -0.6507633405575355, -8.53337146259089, -11.413328771999794, -4.231893630858364, -21.93144032490366]"
2014-05-25 15:00:00,"[6.927829457364341, 1.987251184834129, -25.851070234113706, -25.402500000000003, -60.53766917293233, nan]","[848.2054263565889, 1561.4638862559239, 3166.5907692307696, 5818.927272727273, 10743.543157894735, 16388.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.589612403100777, 12.59924170616114, 4.761070234113709, -12.460568181818184, -49.30135338345865, -64.5]","[1.8852567285553636, 5.644257919389847, 2.9251493087687375, 7.3192898211860715, -5.862129014487669, 2.916772021624478]","[10.989542108551047, -1.5500222858566777, -7.183268670974545, -10.264495174284193, -29.73717603323073, -23.578274003282527]"
2014-05-25 18:00:00,"[10.9275, 6.064360189573465, -18.749100000000002, -25.73556818181818, -60.22657894736842, nan]","[844.4806250000001, 1560.034502369668, 3168.8441, 5824.215568181818, 10755.977631578948, 16394.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82125, 13.137630331753556, 5.413333333333335, -12.614545454545453, -49.21, -65.14]","[1.385542050838607, 6.614753604050506, 2.1800681522416987, 1.9517352096160099, 26.70329432032132, -11.263280376773949]","[9.798146118832019, 0.31553029025178525, -8.14398964816135, -11.713338823970957, -0.7727720664411923, 16.553519237738513]"
2014-05-25 21:00:00,"[13.344375000000001, 9.377571428571432, -14.505016722408028, -27.95477272727273, -60.864150943396226, nan]","[833.8124999999999, 1552.564857142857, 3164.757658862876, 5821.610113636364, 10765.33875471698, 16398.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615000000000002, 13.614285714285716, 5.487157190635454, -12.550909090909093, -48.78339622641509, -64.7]","[2.6926790957457962, 8.78400817064611, 3.0618829229766504, 2.8625838849034815, 7.0499266184897, -9.23977895584649]","[9.321372513601933, 0.04864352697156423, -6.835310234172393, -9.200740190667199, -27.266044128792416, 13.6944107155838]"
2014-05-26 00:00:00,"[14.5625, 11.58528571428571, -10.905906040268457, -31.8234188034188, -55.77396226415094, nan]","[824.8440625000002, 1544.7451904761906, 3162.1547651006717, 5826.649743589744, 10777.37320754717, 16417.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636093749999997, 13.738095238095237, 6.156107382550333, -11.42239316239316, -47.98452830188679, -65.03999999999999]","[5.171124226236658, 10.095090452464742, 3.5838570637828115, 5.873067757107047, 3.638537802106141, 4.772933235335817]","[13.905140248021613, 2.8938126294445765, -5.073221385939866, -12.141581536516238, -29.40612699879389, -18.405197753108407]"
