,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-25 00:00:00,"[-5.722093023255803, -15.427830188679245, -16.983892405063287, -34.91389830508475, -58.93898876404494, nan]","[843.4731782945734, 1536.2860849056603, 3094.6354430379743, 5678.889435028249, 10494.617078651685, 16206.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2182945736434085, 5.18056603773585, -3.746392405063289, -17.869322033898303, -54.97123595505618, -61.3]","[3.882373168742004, 9.812996165204344, 14.467347438727058, 28.58999424982804, 52.873272313402865, 37.83431872811127]","[21.313157921305606, 20.010047952239734, 21.337553866052524, 6.149350573909512, -4.593947052634776, -9.364448856162799]"
2015-11-25 03:00:00,"[-9.277829457364323, -19.284764150943396, -26.90056962025317, -35.54994350282486, -60.28797752808989, nan]","[843.0322480620152, 1536.7116509433963, 3094.0322784810123, 5683.377711864407, 10494.354943820224, 16217.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8353488372093, 5.354622641509434, -3.9422784810126554, -16.67638418079096, -55.44876404494382, -61.419999999999995]","[8.452616191846428, 11.420029536970986, 15.960875645585427, 30.605656434430085, 48.20744976562954, 35.81015075914121]","[26.850829612047413, 23.8962477104674, 22.894816475679196, 6.903593483820742, 6.213090973197662, -10.486548460174038]"
2015-11-25 06:00:00,"[-8.592093023255805, -38.34379146919431, -6.825142857142858, -29.777677053824366, -64.93323308270676, nan]","[843.411860465116, 1535.2264454976303, 3091.783904761904, 5680.58745042493, 10485.527932330828, 16220.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074883720930232, 4.7272037914691944, -3.5631746031745997, -17.249235127478755, -53.3724060150376, -62.019999999999996]","[14.800774119435193, 14.219962885598534, 18.951305677096645, 34.978531021032666, 53.5418984248124, 34.88437050327134]","[27.875773744078575, 25.834674249749007, 22.505601461263918, 16.249044605805317, 8.899432143252206, -9.35898598088984]"
2015-11-25 09:00:00,"[-7.04630769230768, -26.519478672985784, -5.0927215189873385, -28.481898016997167, -63.476992481203006, nan]","[843.7176923076919, 1536.0216587677724, 3094.814050632911, 5680.018753541077, 10504.394210526316, 16227.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.423076923076923, 4.749004739336494, -4.175189873417717, -18.301643059490086, -52.39533834586466, -62.56]","[13.723512655103837, 15.093399440017366, 21.122009229467924, 37.1986642639022, 54.00158577268992, 35.46061793051578]","[29.4062511883032, 26.861801335634205, 17.447723144367036, 12.913229983253206, -19.943413592923715, -9.332030860749606]"
2015-11-25 12:00:00,"[-7.517829457364334, -9.314644549763042, -6.317848101265824, -38.499774011299436, -58.7091011235955, nan]","[846.8044186046508, 1539.089146919431, 3100.534936708861, 5689.369689265536, 10542.928876404494, 16241.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.700465116279069, 4.148530805687206, -3.7017721518987363, -16.25604519774011, -53.43303370786517, -62.58]","[14.427358316397962, 16.283985162125997, 19.744338678475774, 41.676892334621655, 47.836832059526685, 34.79493069870807]","[29.728348198686803, 28.64039092570945, 20.060223363767722, -0.20013900153967168, -26.15812670299833, -6.495353236899671]"
2015-11-25 15:00:00,"[-6.157829457364336, -1.4948113207547202, -4.4093375394321805, -34.391661971830985, -57.18734082397003, nan]","[860.5275193798445, 1551.6049056603772, 3115.2011671924292, 5715.565014084507, 10581.33213483146, 16260.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6431007751937985, 3.7300943396226423, -4.08145110410095, -14.035492957746479, -53.32179775280899, -62.9]","[16.871001986906776, 17.881997178748726, 23.561686741019283, 37.34431202347436, 43.49724604809153, 33.62284365807678]","[28.754054860269182, 30.884386025400513, 20.88489789241047, -1.3654745969297366, -18.86832700611167, -2.9498963277590295]"
2015-11-25 18:00:00,"[-0.7728682170542636, 4.513018867924528, -2.621135646687697, -35.078197183098595, -57.82816479400749, nan]","[858.3110852713179, 1551.4930188679243, 3119.553848580442, 5727.271943661972, 10602.824119850187, 16261.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 5.007924528301887, -2.333501577287066, -14.018028169014084, -52.878352059925085, -62.8]","[17.46390776312335, 22.8548133141379, 30.656596898679336, 35.75569386823353, 34.3065156198157, 34.026878930120546]","[30.681309350752727, 24.091335202622364, 22.732001746959657, 1.9232365009897332, -14.872360883002866, -0.46087989207464153]"
2015-11-25 21:00:00,"[0.516769230769226, 5.5298113207547175, -1.3788924050632878, -36.44307042253521, -57.82816479400749, nan]","[856.7786923076919, 1551.476320754717, 3124.934873417721, 5737.514788732395, 10614.75936329588, 16267.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.713076923076922, 5.709811320754717, -1.163797468354427, -14.104788732394368, -52.80007490636704, -62.94]","[19.02792362861227, 30.164753304212343, 27.616577810690284, 30.486432303988845, 29.76031348455038, 35.50594279029094]","[31.14180338671154, 20.339916014161265, 17.95124826878617, 4.001035864084706, -1.9016972514695014, 0.9992129765905933]"
2015-11-26 00:00:00,"[1.4555862068965473, 6.459716981132076, -2.0108832807570995, -38.713577464788735, -58.73584269662921, nan]","[868.2475862068964, 1565.168867924528, 3139.2808201892744, 5754.044704225352, 10628.308202247192, 16285.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9593103448275855, 6.656037735849057, -1.8142586750788663, -14.041690140845072, -52.74314606741573, -63.660000000000004]","[15.089262780151293, 26.780239569852775, 25.853378553664953, 24.663294626582, 27.95801013187629, 36.57769764291395]","[30.07015667768866, 15.04826326150487, 21.960154850492753, 8.563319504981648, 9.951816576890897, -1.022985407309159]"
2015-11-26 03:00:00,"[0.9776551724137827, 5.928396226415095, -1.396226415094338, -43.53143258426966, -57.39735074626866, nan]","[874.3906206896548, 1572.671603773585, 3148.538050314465, 5760.916966292135, 10629.984514925374, 16292.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77310344827586, 6.691886792452829, -1.2166037735849042, -14.254101123595504, -52.89022388059702, -63.82]","[12.017258225817487, 22.262979338169345, 20.438683606802993, 22.577415316762977, 27.64606981923392, 35.140634471381894]","[27.884727015590844, 18.984414141261436, 14.858315573313634, 15.243528114956735, 22.200159967740333, 0.9692909515347211]"
2015-11-26 06:00:00,"[-4.428958333333326, 4.203537735849057, -1.737760252365928, -39.698732394366196, -60.603932584269664, nan]","[875.8457638888892, 1576.5727358490567, 3153.256940063091, 5761.85047887324, 10619.646629213483, 16289.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.020555555555553, 7.757924528301887, -1.3098422712933728, -15.246478873239436, -53.00719101123595, -64.48]","[11.888467450353081, 19.03924807794564, 20.52599563701631, 25.48698112586213, 28.546124051630038, 35.752370381788005]","[28.40617585920781, 17.91733965982553, 22.014375630758096, 16.84342016970946, 30.796588774436735, 2.295710801352798]"
2015-11-26 09:00:00,"[2.5161111111111274, -9.92328638497653, -4.352492113564667, -33.761492957746476, -57.208059701492544, nan]","[876.4338888888885, 1575.9885915492955, 3155.594069400631, 5761.423605633803, 10610.342388059702, 16286.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.956666666666665, 7.867230046948358, -1.5817665615141938, -16.23830985915493, -52.71783582089552, -64.58]","[17.44864788445405, 11.503835377353468, 18.107989467836234, 26.582879014154354, 29.742839768866162, 36.21559572242862]","[27.501152674462404, 23.13376010281732, 19.72840548562106, 14.99139256084494, 21.51720990363724, 3.43358565782334]"
2015-11-26 12:00:00,"[4.4620138888888885, -15.0918779342723, -2.4721451104100964, -32.26898876404495, -57.2061797752809, nan]","[874.5156944444444, 1576.394225352113, 3153.852082018928, 5762.974382022472, 10605.308539325843, 16286.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.846944444444444, 8.626854460093895, -1.3820820189274474, -16.10662921348315, -52.877977528089886, -64.3]","[12.603648097321955, 12.021935178177518, 13.712223669790358, 24.45622067366062, 30.585285053698676, 34.72659579870518]","[26.380883908200545, 21.655450297767892, 25.85549351479943, 15.177280115504209, 17.952343554689385, 5.579706823243637]"
2015-11-26 15:00:00,"[6.480758620689651, -9.53032863849765, -3.704069400630917, -22.369859154929582, -57.39735074626866, nan]","[878.3054482758625, 1578.8495774647886, 3159.545993690852, 5771.107887323943, 10611.475634328359, 16291.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.906896551724136, 8.07849765258216, -1.077981072555207, -16.332957746478872, -53.39656716417911, -64.18]","[14.14742564951524, 11.72941392733187, 13.217050943880558, 22.950577046914784, 30.471400250067514, 32.671389752552095]","[29.283703954406064, 27.379473967334015, 19.640372737722654, 16.778697846421917, 10.419081363251829, 9.703762962729156]"
2015-11-26 18:00:00,"[6.8450769230769195, 1.3990566037735852, -2.2452681388012596, -21.508474576271187, -60.31737827715356, nan]","[865.6813076923073, 1567.2368867924529, 3150.311356466877, 5769.580508474576, 10612.449737827716, 16284.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132307692307686, 7.712169811320755, -0.6492744479495252, -16.336271186440676, -53.68696629213483, -63.96]","[10.744826714531357, 14.184578325801, 16.153116509930904, 27.961036744191322, 26.85762970808572, 34.22182660213234]","[30.90569851121971, 31.09075211295032, 24.292165045499868, 16.457944839794155, 4.547215047481523, 14.736830867374003]"
2015-11-26 21:00:00,"[6.642790697674418, 4.23094786729858, -4.778734177215188, -18.521977401129945, -58.69015037593985, nan]","[849.1111627906977, 1553.0840284360186, 3138.2294936708854, 5764.130621468927, 10613.623383458647, 16277.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884186046511628, 8.335260663507109, 0.3868354430379777, -15.967344632768363, -54.074285714285715, -63.58]","[5.91820775820185, 15.640030117649184, 15.38451664927503, 22.798790427715048, 31.766321061375447, 37.46026393367631]","[32.840770332844045, 32.13749155547459, 19.89442665132111, 11.98116337675425, 5.260978978535201, 12.635892608728122]"
2015-11-27 00:00:00,"[6.905116279069768, 4.199241706161135, -5.069904761904756, -18.89300283286119, -58.45288389513109, nan]","[842.9695348837207, 1548.4678199052137, 3134.262095238095, 5763.29538243626, 10621.92606741573, 16278.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033023255813951, 8.901137440758292, 0.824761904761907, -15.288045325779036, -54.134906367041204, -63.48]","[6.078340674097906, 14.72350116319014, 11.472520776680375, 16.5958210807773, 34.86502993534863, 37.9152686081951]","[36.224272612423114, 31.732813264531586, 22.69485579257711, 18.882491121318843, 4.62552378430645, 9.362014866919173]"
