,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-09 00:00:00,"[-8.845813953488374, -17.362890995260663, -23.804126984126984, -33.03694050991501, -65.79736842105264, nan]","[820.7204651162795, 1488.5685308056873, 2993.9953968253967, 5490.234447592068, 10179.45969924812, 16089.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2553488372093047, -4.930616113744075, -11.894920634920634, -27.772464589235128, -52.056992481203004, -53.48]","[18.412848956858227, 20.965878275106427, 32.91038371276645, 59.53393650057947, 45.63411644241862, 27.629799502183577]","[-2.1112045212229735, -10.428895813887115, -15.357132192717456, -15.466573624599098, -24.080654411406353, -15.515267431441082]"
2012-01-09 03:00:00,"[-9.602170542635657, -19.396255924170614, -18.55, -38.06475920679887, -70.25432330827067, nan]","[814.7791472868215, 1485.4642654028435, 2991.32, 5493.483994334278, 10209.863458646616, 16104.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7693023255813939, -4.140094786729857, -12.76, -25.915240793201136, -51.60774436090225, -54.08]","[20.827230258902645, 22.19103561246085, 32.438315110183794, 47.449480288282324, 37.35745574817242, 19.71618484950129]","[-0.13601996194878563, -7.820825517691877, -16.314772839743185, -27.532902897796593, -29.456642956474887, -16.826124181768538]"
2012-01-09 06:00:00,"[-8.52891472868217, -16.587203791469193, -20.717799999999997, -28.13957507082153, -65.26383458646616, nan]","[808.526434108527, 1481.381895734597, 2990.3738, 5511.905240793201, 10238.896616541353, 16123.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2725581395348841, -3.4021800947867296, -11.831999999999999, -23.964249291784704, -51.29383458646616, -55.339999999999996]","[23.412147512920157, 23.893620855211257, 30.84077447940427, 34.83479237106319, 31.251033165263227, 14.394733271384194]","[2.5147885120630518, -5.021326640597421, -15.674448337039683, -31.148347469961973, -34.36064798276042, -18.041010338828173]"
2012-01-09 09:00:00,"[-8.416356589147288, -10.299052132701426, -18.265652173913047, -27.338461538461537, -65.7637358490566, nan]","[796.07, 1471.8096682464459, 2986.5285953177254, 5521.022507122507, 10263.191660377357, 16145.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4384496124031003, -2.664739336492894, -10.57438127090301, -22.52125356125356, -51.055849056603776, -55.72]","[27.712210867301962, 28.600412751081365, 32.410196291848436, 36.19174767381078, 18.98422344885224, 12.774898101034772]","[4.089999550918178, -3.7343212305631264, -15.163639599643055, -25.300186722413958, -41.86668536547334, -19.921885817065068]"
2012-01-09 12:00:00,"[-5.387187500000001, -10.023952380952384, -9.930268456375838, -26.6275, -64.80015037593985, nan]","[790.4301562499998, 1469.1660000000002, 2993.776644295302, 5543.76375, 10306.124962406015, 16165.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.458750000000001, -1.3176190476190488, -8.579463087248323, -21.547500000000003, -51.58255639097744, -56.239999999999995]","[32.135560158988916, 31.49894401425787, 30.510281303140236, 27.858723412460805, 12.344137878680911, 4.243070062292183]","[3.120573810952963, -3.1874856973088885, -20.55044233844386, -33.118477260858604, -47.095353103460525, -19.859789033282297]"
2012-01-09 15:00:00,"[-5.231162790697676, -15.179142857142859, -10.081806020066887, -28.7671875, -60.212075471698114, nan]","[790.1446511627908, 1473.7524285714285, 3011.3162207357855, 5574.166335227273, 10352.179283018868, 16187.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0632558139534884, 1.192857142857144, -7.234916387959864, -20.999772727272727, -52.88377358490566, -57.419999999999995]","[34.96338061956607, 32.98704049457591, 27.01367784258435, 20.574008694327357, 50.12291612354494, -10.765480977906067]","[1.998747760942069, -5.539924224139634, -21.363038566163777, -34.72800336032895, 1.4448266927359954, 14.966312682633044]"
2012-01-09 18:00:00,"[-5.507812500000007, -13.021875, -9.1493288590604, -28.004285714285714, -60.85452830188679, nan]","[780.9015625000002, 1467.6277083333337, 3015.824429530201, 5597.03, 10391.724716981133, 16205.286124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.522812500000006, 2.958749999999999, -4.8096644295302, -19.31714285714286, -54.03169811320755, -57.561550387596895]","[32.3727535062518, 34.97684052477732, 24.66091771503183, 20.141651799417097, 4.663760392891638, -4.0719055766763095]","[4.669671183136857, -8.524413604167718, -20.45106156484134, -32.283510947813106, -45.34494631409355, 5.74358995569525]"
2012-01-09 21:00:00,"[-4.119609375000003, -6.859375, -10.912727272727272, -27.949714285714286, -62.49196226415094, nan]","[777.1471875000001, 1466.1403125, 3020.8136363636363, 5615.036, 10417.765471698112, 16216.828682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.950156250000002, 4.086875, -3.8903030303030293, -17.590571428571426, -54.08867924528302, -57.66]","[31.66743183477557, 29.23007740418202, 21.067786908476837, 19.474905634320166, 14.360119983004873, 4.737710282845981]","[0.7340146413724856, -15.045537542591415, -20.094902632354444, -27.61626713164112, -30.941299404387998, -3.9399975889068273]"
2012-01-10 00:00:00,"[-4.977968750000008, -5.880890052356018, -11.115872483221477, -26.812857142857144, -62.936603773584906, nan]","[784.5660937500002, 1478.3702617801052, 3038.9319798657716, 5639.2357142857145, 10443.547547169812, 16226.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296250000000003, 5.7541361256544485, -3.772751677852348, -16.974285714285713, -53.72981132075471, -58.81968992248062]","[30.600381060410047, 22.955017295547233, 13.132399110700392, 23.25181718217143, 21.9679983396766, 6.2996940915981945]","[-3.0297159863092964, -15.516642977138394, -23.2432210932451, -18.06197205350433, -23.293578236832, -3.175382044939243]"
2012-01-10 03:00:00,"[-7.566666666666662, -6.659999999999999, -10.258187919463087, -25.513960113960113, -65.74283018867925, nan]","[786.383333333333, 1484.0578125000004, 3049.1968456375835, 5648.081225071225, 10454.39679245283, 16225.463953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173333333333328, 6.955624999999998, -3.372751677852348, -17.475669515669516, -53.703396226415094, -58.421240310077515]","[26.61737128714677, 18.675981270729707, 9.866802777202395, 29.280578340787574, 32.90343476470726, 4.698369054456683]","[-2.791336037327974, -8.53704365093733, -12.586317274143582, -8.417031186146554, -13.33924700364058, 3.0316272800525543]"
2012-01-10 06:00:00,"[-8.518125000000001, -5.728177083333334, -10.30070469798658, -31.620371428571424, -65.74283018867925, nan]","[783.6281250000001, 1482.089375, 3047.6394630872487, 5642.655514285714, 10454.27358490566, 16221.135891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.946250000000001, 7.066041666666667, -3.2495973154362443, -17.60828571428571, -53.35245283018868, -58.04217054263566]","[24.2237605448349, 19.26422336614027, 13.715054805887693, 31.49005047821841, 35.45106591924607, 5.79428623655698]","[5.203074968612328, 2.724555395539149, -1.3047781012029644, -4.885658923753934, -7.94987439770961, 8.880142160271092]"
2012-01-10 09:00:00,"[-7.694531249999993, -5.905916230366494, -11.279731543624163, -41.219142857142856, -65.73931818181818, nan]","[779.7460937499998, 1476.4290575916227, 3043.272416107383, 5638.959828571428, 10445.478484848485, 16205.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.396249999999997, 6.869319371727751, -2.7432214765100684, -17.38457142857143, -54.42590909090909, -57.94217054263566]","[30.545192329880518, 22.197928839839648, 18.772169896668817, 31.21851899130425, 35.51708016287194, 7.987344007695315]","[8.027182710875126, 11.63456691346302, 4.681502017012935, -2.82541197042787, -6.298578670353204, 10.30119270615555]"
2012-01-10 12:00:00,"[-8.483359375000003, -9.9821875, -11.513636363636364, -40.908028571428574, -65.72856603773585, nan]","[777.6904687500002, 1474.3159375, 3042.2021212121213, 5638.884485714285, 10441.664754716981, 16196.688062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286093750000001, 6.681666666666667, -2.2296969696969686, -17.560285714285712, -54.413962264150946, -57.22124031007752]","[26.288581938840885, 27.008223628023053, 21.412120868527495, 28.325539907426403, 34.63462735670225, 8.90833567558266]","[7.806844058994032, 11.021851901986446, 4.381234885492244, -2.6789627281686195, 0.7309462311347148, 8.853664012147881]"
2012-01-10 15:00:00,"[-5.810465116279067, -14.325989583333333, -13.154765100671142, -41.15925925925926, -65.73931818181818, nan]","[779.9453488372092, 1474.7390104166664, 3045.505302013423, 5642.702592592593, 10441.586818181819, 16184.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.160930232558139, 6.361875000000001, -1.4204026845637596, -18.07111111111111, -54.65204545454545, -56.9631007751938]","[26.307435522925406, 22.937788927385565, 19.840635927615022, 27.062656676809404, 35.60530741329178, 8.728530550970568]","[11.55503465495516, 6.833533996155619, 3.7131462524288614, 0.12875530221487755, 1.4810804255034968, 13.024261907234395]"
2012-01-10 18:00:00,"[-6.469999999999999, -14.887015706806283, -15.597037037037039, -41.06205714285714, -62.48158490566038, nan]","[768.7949999999998, 1463.6606282722514, 3035.5222222222224, 5637.037771428571, 10431.771396226415, 16170.951860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.914999999999999, 6.40282722513089, -0.8785185185185194, -17.779999999999998, -55.222264150943396, -57.62434108527132]","[22.876555765621433, 22.468990952297254, 17.450300803231556, 25.60924859077992, 32.100598477656476, 17.17840414291265]","[12.938320981411678, 8.998865609438115, 4.077582137490847, 0.4962962151654678, 5.041722971482095, 16.23807458755447]"
2012-01-10 21:00:00,"[-7.771562499999998, -13.03905759162304, -16.837094594594596, -40.32587392550143, -62.45909090909091, nan]","[757.4788281249998, 1451.3695287958117, 3021.9504729729733, 5626.900630372493, 10419.464848484848, 16157.438062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.696249999999998, 5.846806282722512, -0.7498648648648665, -17.399828080229227, -55.42666666666667, -57.12434108527132]","[20.011606634939508, 22.870822890454534, 16.28593997128317, 22.16393342646939, 28.997110584807416, 22.689334992309117]","[16.435297199292442, 8.816737355718356, 5.635791627820715, 2.4803820831729366, 6.308738400963264, 11.818344109383254]"
2012-01-11 00:00:00,"[-7.811023622047248, -12.693403141361255, -17.186161616161616, -40.0918, -62.45909090909091, nan]","[759.6333070866143, 1453.7590575916229, 3021.0669360269367, 5625.7406, 10419.667878787879, 16148.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0179527559055135, 5.669842931937174, -1.4566329966329985, -17.03, -55.800909090909094, -56.924341085271315]","[21.355193359718115, 23.66973590232903, 15.02456029838534, 20.39370994156667, 27.233236427777573, 21.99397917736382]","[16.730681834308115, 8.671827501173356, 7.2222981773334, 7.221070431677342, 9.805870052147553, 6.074289704938049]"
