,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-18 18:00:00,"[-11.226140350877191, -9.523174603174605, -13.735034013605443, -30.788497109826594, -65.0074144486692, nan]","[671.8515789473687, 1329.913015873016, 2824.3544217687077, 5334.2019653179195, 9981.889543726234, 15931.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.119649122807015, -7.666349206349208, -12.585850340136055, -27.593526011560694, -56.21627376425855, -52.3568992248062]","[-2.413595061121297, 22.853279860492098, 39.336183458494965, 43.00737885255341, 75.3245681005626, 42.508638623191146]","[28.40166500687705, 35.233047242402606, 26.5731096489743, 16.37893792309644, 10.377363591595746, -14.042120120600122]"
2014-01-18 21:00:00,"[-8.503982300884957, -9.682553191489362, -16.27061433447099, -36.16773255813954, -71.39325670498084, nan]","[651.0910619469025, 1308.085106382979, 2802.2193174061435, 5271.54, 9934.290114942529, 15933.568992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.266194690265486, -8.831276595744681, -14.768873720136519, -31.6443023255814, -48.13088122605364, -52.3537984496124]","[3.0030127168780147, 28.163164234770903, 31.665115441046083, 40.391533222948624, 49.330907145949894, 41.2930504882449]","[27.511010549552214, 19.15515022873276, 2.8346490778135043, 8.529340480994446, 6.512190385305104, -17.71905914651729]"
2014-01-19 00:00:00,"[-4.717699115044247, -8.69031914893617, -17.04668941979522, -37.21860465116279, nan, nan]","[654.0117699115042, 1315.6928723404255, 2809.231433447099, 5262.828372093023, 9937.04641221374, 15946.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.461769911504423, -8.07063829787234, -15.135767918088737, -33.06232558139535, -45.6481679389313, -51.91658914728682]","[17.591406575950934, 22.86728441138529, 24.05228226034507, 19.013008571535067, 32.67288681788041, 33.41058993196026]","[1.5529853133504552, -8.295710131828567, -10.05204680010816, -10.308824630064953, -20.27869472798994, -24.472158645278366]"
2014-01-19 03:00:00,"[-8.018584070796463, -11.11142857142857, -17.607849829351533, -37.61269565217391, -71.38946564885497, nan]","[670.5404424778762, 1326.6396825396823, 2821.820989761092, 5300.840347826087, 9989.524198473282, 15967.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.82637168141593, -8.96, -13.635767918088737, -30.654782608695655, -48.6012213740458, -52.59720930232558]","[7.738648629108009, 10.617739818114348, 19.92354950354149, 0.9958532081632486, 55.94480337944143, 32.27844802005306]","[-17.212021289190076, -14.03617786491407, -17.335473532129512, -43.12163282497267, 16.72730868591956, -26.910706599690023]"
2014-01-19 06:00:00,"[-10.392543859649123, -13.327157894736844, -22.587728813559323, -49.07959654178674, -62.8741825095057, nan]","[692.5187719298245, 1345.2306315789479, 2841.8597627118643, 5346.234351585014, 10076.863536121673, 15975.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.29859649122807, -8.99842105263158, -11.860677966101695, -27.029740634005762, -53.757718631178705, -54.240620155038755]","[5.598797447838394, 3.5388642668965895, 3.326094729629106, 14.725401635909574, -3.356507802121266, 35.629211989643345]","[-22.279929730592244, -21.778616769696683, -37.992583236449185, -52.67662614671256, -108.15230053140607, -26.749284603344012]"
2014-01-19 09:00:00,"[-12.108947368421052, -14.763999999999998, -24.57772881355932, -29.749022988505747, -62.42840304182509, nan]","[704.7305263157898, 1366.1189999999997, 2872.6176271186437, 5409.858103448276, 10178.247376425856, 15993.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.986315789473681, -6.019999999999998, -10.41593220338983, -22.343333333333334, -55.255817490494294, -54.839069767441856]","[12.777238411358766, 12.713372079827154, 19.882463502218958, 26.188587466829674, 12.372081945173882, 37.45686063494377]","[-14.702076903720071, -19.217282179326794, -36.19979620681613, -60.99083893754588, -102.65317257503739, -29.102764284836788]"
2014-01-19 12:00:00,"[-12.17157894736842, -15.381578947368423, -15.040067567567567, -25.848936781609194, -62.894182509505704, nan]","[708.0040350877194, 1374.8381052631582, 2895.5330405405407, 5453.888735632184, 10247.50783269962, 16008.952170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.907368421052629, -4.0463157894736845, -8.676216216216217, -19.951666666666664, -55.0493536121673, -56.1568992248062]","[26.20181402462181, 28.024929119446814, 28.919646665715863, 31.377579261329302, 33.51285906677545, 37.863899296953235]","[-7.0681566938664275, -15.917583440896564, -38.985269420401366, -56.54851430464947, -75.1712063545756, -35.08215299939428]"
2014-01-19 15:00:00,"[-12.626052631578947, -17.734736842105267, -11.384054054054054, -30.615057471264365, -65.69091254752853, -77.47945736434109]","[717.0100877192979, 1391.6612631578953, 2932.239054054054, 5506.557988505747, 10295.838326996198, 16053.517054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9643859649122866, 0.4147368421052634, -5.540405405405405, -19.776091954022988, -55.42692015209125, -59.98403100775194]","[37.541048878613005, 37.18395242224934, 32.55796139376182, 34.42186117219805, 53.68833943294978, 40.101977681061555]","[1.9022084757666697, -13.78412530588225, -35.61918483898762, -52.708905388095914, -54.19084125624238, -37.22958389083595]"
2014-01-19 18:00:00,"[-10.740175438596488, -19.49578947368421, -15.826508474576265, -31.559075144508668, -65.66106870229008, -77.47945736434109]","[702.1719298245612, 1386.2678947368422, 2941.9944067796605, 5528.195693641619, 10310.07358778626, 16065.936279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8512280701754467, 3.9873684210526315, -3.315254237288133, -19.76953757225434, -55.41343511450382, -62.421240310077515]","[35.950447530906665, 42.427207253790506, 37.79175684686312, 42.331083301945014, 65.85505482443133, 42.45051320484752]","[8.56053333840238, -13.003694281869148, -26.341330958580254, -35.888210805167354, -32.62672758734274, -27.468497867714206]"
2014-01-19 21:00:00,"[-8.573947368421052, -13.11452631578947, -14.148095238095237, -28.712023121387283, -66.48182509505703, -77.47945736434109]","[696.9092105263156, 1382.5743157894733, 2945.347857142857, 5533.517861271676, 10310.08258555133, 16070.932403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.757368421052632, 5.698947368421054, -2.4576190476190463, -20.226473988439306, -55.238707224334604, -63.48093023255814]","[36.63838793262013, 47.23579567535647, 44.34248265396785, 51.15367708802075, 76.11150902089443, 47.84318910139606]","[7.583584554736359, -7.549305153523497, -15.81498345010215, -24.860291022743255, -29.689534281041784, -22.164418123565657]"
2014-01-20 00:00:00,"[-8.122566371681417, -11.484631578947369, -15.363333333333333, -34.59595375722543, -60.38022900763359, -77.47945736434109]","[689.8073451327435, 1374.8707368421055, 2945.2749659863944, 5533.772716763006, 10307.965038167938, 16075.339302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8939823008849552, 5.544210526315791, -1.513741496598639, -19.27965317919075, -54.9454961832061, -61.93751937984496]","[39.5881538150461, 46.5277995500331, 47.06997057957233, 50.74503688681897, 75.12437582015032, 61.06569823087839]","[12.234281250196332, -3.810565885419049, -8.73274798352623, -17.784568846106644, -24.30994843268415, -16.196317019521604]"
2014-01-20 03:00:00,"[-6.187280701754385, -9.824444444444444, -19.276938775510207, -36.504782608695656, -60.782900763358775, -77.47945736434109]","[679.5519298245611, 1363.5022222222221, 2927.2714625850344, 5520.482173913043, 10289.22145038168, 16059.56449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3154385964912274, 3.1399999999999997, -1.8926530612244907, -19.131014492753625, -56.04320610687023, -60.13751937984496]","[41.80465110958758, 46.558082454720996, 50.3126185504162, 63.52057331906608, 77.83742744245856, 66.24873116976366]","[3.4742786339172578, -8.376189142990658, -5.414209293706131, -15.409259299832376, -15.833773691031102, -16.24402498321903]"
2014-01-20 06:00:00,"[-4.384247787610619, -8.831269841269846, -24.239180887372015, -32.22387283236994, -61.95832699619772, -77.47945736434109]","[686.86407079646, 1361.5039682539687, 2918.430614334471, 5508.700115606936, 10267.417452471484, 16041.318372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3077876106194686, 0.2495238095238116, -2.9166552901023897, -19.47156069364162, -56.53452471482889, -59.49565891472868]","[27.686828415663637, 36.05830737830704, 55.02050637139654, 73.65373484357588, 89.03449816089648, 60.27419045019945]","[-17.753801100845138, -16.259308143702054, -13.508112176265552, -18.396932975469642, -14.925141671096442, -19.699649284448597]"
2014-01-20 09:00:00,"[-6.460789473684212, -8.694842105263158, -33.05905084745761, -47.57181556195965, -62.8741825095057, nan]","[696.0521052631581, 1361.6638947368415, 2908.4834915254232, 5494.188645533141, 10247.50155893536, 16019.112093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.188947368421053, -1.5489473684210568, -3.9881355932203366, -20.05538904899135, -57.56380228136882, -57.71658914728682]","[15.990724890363602, 31.56459111141113, 50.57339611007877, 66.68437494337809, 79.33233873665975, 55.82784563374615]","[-22.65791198945091, -23.098404585812148, -19.195488277732377, -22.094239388269756, -17.999783266539158, -21.020348887885774]"
2014-01-20 12:00:00,"[-10.692280701754385, -12.646315789473684, -31.495135135135143, -48.77281609195402, -62.433181818181815, nan]","[715.3053508771927, 1372.9552105263156, 2903.545945945946, 5474.509425287356, 10226.900151515152, 16009.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21175438596491, -5.635789473684212, -6.046486486486488, -21.46229885057471, -57.087272727272726, -57.81658914728682]","[14.181794153641938, 24.995166604907194, 48.31298986239931, 68.17440924766439, 81.03046074942853, 58.3655332149184]","[-23.373051878419176, -26.556954550386042, -15.803480067127827, -9.391963129929177, -9.62415870272939, -24.454831306030837]"
2014-01-20 15:00:00,"[-13.492187500000002, -12.016458333333334, -28.1769696969697, -32.1923782234957, -62.924037735849055, nan]","[740.2239062500003, 1393.4731249999998, 2901.550909090909, 5450.7488252149, 10199.729698113208, 16007.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.463125000000002, -7.951666666666669, -9.184242424242424, -22.211575931232094, -56.599245283018874, -56.79565891472868]","[11.919598249875229, 24.530444125868236, 54.26253223217273, 75.31016192642994, 89.72691439686581, 54.944152292382626]","[-21.538834813541982, -27.720834252526714, -19.511727298738347, -17.155166308420856, -15.462442540654225, -19.799420078820674]"
2014-01-20 18:00:00,"[-11.726976744186043, -13.753036649214659, -29.930604026845646, -52.40051428571429, -63.475735849056605, nan]","[750.2702325581392, 1400.452513089005, 2896.9195302013427, 5428.413828571429, 10154.665471698112, 15993.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.615813953488368, -9.647434554973822, -11.308993288590605, -22.31257142857143, -55.36188679245283, -56.435968992248064]","[13.36056334079006, 24.28179421818581, 43.11321426156153, 86.2906266180904, 89.80916658689246, 56.728922266733335]","[-12.777803215135624, -24.33617211268468, -27.33299971242005, -29.056675700349324, -29.229689854213216, -20.084964457920048]"
2014-01-20 21:00:00,"[-12.010465116279068, -14.65015625, -20.97268456375839, -53.70592592592593, -65.73931818181818, nan]","[754.6658139534883, 1401.7877604166663, 2891.4411409395975, 5407.792222222222, 10132.411174242425, 15977.648759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.832093023255814, -11.1709375, -11.98281879194631, -23.885925925925925, -55.47212121212121, -56.1584496124031]","[14.301493689303175, 24.93698233489743, 48.12708180073119, 87.70837666319517, 102.8768838788624, 62.95296845475278]","[-11.988117225837613, -20.858835932184427, -32.36215559534587, -27.661825038829626, -38.239364950262456, -18.951801954383157]"
2014-01-21 00:00:00,"[-15.843023255813954, -17.298571428571428, -18.49446308724832, -49.23310541310541, -65.75293233082706, nan]","[766.7153488372094, 1411.671428571429, 2892.0831543624163, 5388.19358974359, 10109.10789473684, 15973.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.285581395348839, -11.202857142857141, -15.91536912751678, -26.32923076923077, -54.334436090225566, -55.6]","[16.172154080684805, 24.095078024605925, 43.56003004992686, 75.80272255741502, 104.0118632003488, 63.701704467338246]","[-18.66153185771399, -26.002104874931362, -29.037255831582737, -29.68745805292211, -32.925865675626994, -26.144158275911263]"
2014-01-21 03:00:00,"[-24.97736434108527, -17.28374407582938, -21.080468227424753, -40.667563739376774, -65.77894736842106, nan]","[777.1266666666666, 1420.3518009478678, 2893.293745819398, 5379.807308781869, 10078.182030075188, 15966.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.578604651162792, -11.699336492890994, -18.330568561872912, -28.01297450424929, -52.75699248120301, -55.519999999999996]","[9.818300271550921, 22.413032448194155, 36.89701226430875, 63.225472432446296, 91.21257214733149, 61.196440258565794]","[-23.506233928607223, -23.87833782324051, -25.84111934841968, -24.683214464428637, -26.774969645259134, -29.28365864573256]"
2014-01-21 06:00:00,"[-22.64891472868217, -21.35203791469194, -21.799493670886072, -37.71555240793201, -70.25432330827067, nan]","[781.8612403100774, 1418.3539336492893, 2880.949556962025, 5357.435410764872, 10035.003007518797, 15949.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.21658914728682, -14.685118483412321, -19.161898734177214, -28.543852691218127, -50.46827067669173, -55.839999999999996]","[3.772963562538311, 17.697409958615616, 34.97735409453913, 56.39890950431283, 78.62376710297465, 60.19420992888152]","[-20.594295015641123, -20.323204876478243, -21.747905546101805, -22.464042680499123, -21.95420778460166, -27.59973715522924]"
2014-01-21 09:00:00,"[-21.92674418604651, -27.273554502369667, -22.29227848101266, -38.146864406779656, -71.388202247191, nan]","[788.134418604651, 1420.3722748815164, 2871.741075949367, 5336.215, 10014.121573033708, 15935.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.0553488372093, -17.799336492890994, -19.885316455696202, -29.38542372881356, -49.38471910112359, -55.42]","[4.1999351279173345, 10.77709991837414, 32.7319125765073, 55.795678250519806, 61.2570046433372, 59.38625836607681]","[-19.509797113978077, -19.60742884228233, -21.57234580155975, -27.93358206339704, -29.62331603484085, -29.720275592221082]"
2014-01-21 12:00:00,"[-24.131007751937982, -32.847877358490564, -28.414195583596214, -50.85124293785311, -66.48205992509364, nan]","[798.6688372093021, 1429.0872169811319, 2872.023123028391, 5344.829491525424, 10019.930898876404, 15913.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.634418604651163, -19.414716981132077, -19.666624605678233, -26.25830508474576, -53.85887640449438, -55.44]","[4.695512714958826, 5.094188300599825, 26.311575397632318, 38.52972261064233, 59.796187747789475, 60.06128021844339]","[-21.239646265271947, -19.024047959770183, -27.335084355632876, -59.610841713869085, -50.92850246695065, -36.04281807131098]"
2014-01-21 15:00:00,"[-29.25048275862069, -35.204507042253525, -51.99794952681388, -34.29042253521127, -65.83303370786517, nan]","[807.3941379310348, 1437.8474647887324, 2879.912996845426, 5359.311267605634, 10008.26370786517, 15903.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.462758620689655, -18.632300469483567, -19.422145110410096, -27.524788732394367, -54.62404494382022, -56.12]","[4.458667165539327, 2.7994760185444383, 22.0282735395749, 48.5907961664497, 62.67846744488778, 57.30480310969693]","[-19.023940864921506, -16.31136941122973, -29.186708820350603, -43.88844989786061, -36.94792772075466, -37.34228092335642]"
2014-01-21 18:00:00,"[-29.81092307692307, -35.8388679245283, -42.40533123028392, -34.45704225352113, -65.829776119403, nan]","[807.8416153846152, 1438.463962264151, 2880.8294952681385, 5346.795464788732, 9985.2023880597, 15895.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.06153846153846, -18.439245283018867, -19.23350157728707, -28.74732394366197, -53.34134328358209, -55.22]","[6.03517384835557, 5.312138238780743, 25.58739128201952, 51.15220030054725, 54.88658492571016, 56.25294616527774]","[-16.508573952691552, -13.551694962368632, -26.802754629374196, -41.67936733328605, -38.15438019080639, -35.701959662270156]"
2014-01-21 21:00:00,"[-24.334341085271326, -35.64396226415094, -31.224430379746842, -39.1393220338983, -65.8147191011236, nan]","[799.2310852713182, 1429.44429245283, 2872.033132911392, 5332.6132203389825, 9964.21513108614, 15877.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.509612403100775, -18.427452830188678, -19.36, -28.529491525423726, -53.957752808988765, -55.1]","[8.201053556414976, 9.054782366728013, 28.29961226237515, 51.79477374438957, 56.20900750700122, 57.11041158140661]","[-14.619017773344275, -14.11935391106343, -27.25889622284455, -42.85442844989875, -41.270560155362794, -37.72606267558725]"
2014-01-22 00:00:00,"[-26.630930232558146, -35.080000000000005, -25.450157728706625, -41.20878873239437, -66.4849063670412, nan]","[806.200697674419, 1436.6960377358491, 2878.629495268139, 5333.902366197183, 9963.194868913857, 15882.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.857674418604653, -18.729811320754717, -19.650220820189276, -28.440281690140843, -52.89895131086142, -55.16]","[8.158762640748607, 10.102952137181077, 27.158701251798714, 45.61351051433172, 54.73749035434219, 58.31624436819382]","[-12.222153436580074, -13.025267384529924, -28.767486370079205, -43.51839374059535, -42.774027852713985, -38.382420960500944]"
2014-01-22 03:00:00,"[-28.875426356589145, -35.49367924528302, -24.86477848101266, -44.44450704225352, -65.82578947368421, nan]","[799.9252713178295, 1431.174245283019, 2875.4409177215193, 5327.15985915493, 9952.382857142857, 15874.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.628992248062016, -18.61566037735849, -20.26632911392405, -28.890985915492955, -52.85624060150376, -53.92]","[8.343814177823717, 11.679084002458133, 26.66945353930197, 43.28579621916241, 53.07065813784934, 55.341724057754696]","[-8.926725656564091, -10.729428804318715, -30.379360126329896, -44.8067784491226, -44.41657423117502, -43.29994690892052]"
2014-01-22 06:00:00,"[-29.984230769230773, -35.87763033175355, -23.64680379746835, -38.82285310734463, -66.47921348314607, nan]","[789.1145384615388, 1420.9061137440756, 2870.4912025316453, 5320.328220338983, 9941.465842696629, 15864.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.48923076923077, -18.311184834123225, -20.038164556962023, -29.998700564971752, -52.419550561797756, -54.36]","[9.408458587417375, 13.231532323344476, 28.115944913519193, 49.73613152082427, 57.587157259213434, 53.60273005472852]","[-5.523951705683364, -8.74492247078962, -28.87423382043884, -46.17016410207252, -52.20964368986243, -46.0112974679035]"
2014-01-22 09:00:00,"[-28.71395348837209, -35.116966824644535, -22.958222222222226, -41.068640226628894, -65.79736842105264, nan]","[783.0706976744185, 1416.0607582938394, 2869.888666666667, 5314.644560906515, 9941.897368421052, 15863.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.390232558139534, -17.681800947867295, -20.11555555555556, -30.606175637393765, -51.60812030075188, -54.78]","[11.038149985894876, 16.61545973001535, 29.400061295184138, 55.70808490688246, 58.58605216642865, 54.330182926977905]","[-3.305841945382532, -8.851298647237499, -27.06063857042949, -51.391408865908325, -55.88097241495785, -48.628002417548664]"
2014-01-22 12:00:00,"[-27.03821705426357, -22.496445497630333, -23.0608253968254, -42.0829178470255, -66.478007518797, nan]","[778.5672868217058, 1413.6764928909952, 2873.0920000000006, 5317.161614730878, 9949.339511278196, 15866.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.80108527131783, -16.232511848341233, -20.179682539682545, -30.305325779036824, -52.182932330827065, -54.36]","[12.050163951153438, 18.02831584988332, 32.074112071473344, 51.749109938354685, 61.731835764225075, 50.64314253596159]","[-0.9276031849107012, -9.948410184389475, -30.319166253054107, -54.82503291713352, -69.19601961610799, -49.25862379403507]"
2014-01-22 15:00:00,"[-21.374186046511625, -15.457109004739337, -22.9276507936508, -40.51815864022663, -63.48112781954887, nan]","[780.9953488372096, 1418.5689573459715, 2880.964666666667, 5334.44716713881, 9985.250639097743, 15882.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.942170542635658, -14.06521327014218, -20.17587301587302, -30.25263456090651, -53.89947368421053, -54.84]","[12.766113381549964, 21.72259823971532, 35.389888911974076, 50.65547182566884, 74.10822938812983, 50.6767647634643]","[3.2153493517486638, -8.778526881717148, -22.171737341630063, -50.05574100440517, -78.27584745002791, -43.39843215034966]"
2014-01-22 18:00:00,"[-18.673488372093026, -14.947488151658769, -22.064849498327757, -45.20909090909091, -63.47526315789474, nan]","[769.5247286821707, 1410.0748815165882, 2875.5038127090297, 5342.014232954546, 10005.982368421051, 15888.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76, -13.20170616113744, -19.75966555183946, -29.27221590909091, -55.34684210526316, -55.32]","[12.158581592051895, 25.33610639044091, 41.51815363524839, 54.336248720962246, 87.66037756837937, 55.59950719954256]","[6.640367255068088, -8.039185437362688, -17.085477900144536, -54.94181058375349, -86.65080171515677, -40.40430297837117]"
2014-01-22 21:00:00,"[-15.444375, -15.213000000000001, -34.368160535117056, -43.30205128205129, -62.947886792452834, nan]","[763.221875, 1406.5627142857143, 2877.555451505016, 5364.083333333333, 10035.518905660378, 15891.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.85375, -13.172857142857143, -15.523210702341137, -27.849743589743593, -57.28716981132076, -55.980000000000004]","[11.318875222945843, 26.337433792616725, 41.822995120320385, 54.87499400253533, 101.3698713115205, 60.222517878647054]","[5.860883273866034, -6.491240755515167, -23.13820521462786, -55.86869974087911, -88.0002300574858, -43.61946744695579]"
