,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-14 21:00:00,"[18.193684210526317, 16.586190476190477, -0.2955254237288232, -18.293602305475503, -44.289923954372625, -77.47945736434109]","[769.678245614035, 1518.5271428571427, 3172.642915254238, 5908.0375504322765, 11016.794904942966, 16765.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.377719298245616, 23.125714285714288, 10.411525423728813, -4.189682997118155, -39.163802281368824, -71.57782945736434]","[8.48661535206722, 9.059576882382332, 10.505631923004634, 24.018147320369305, 34.93644001016656, 16.746637034443626]","[7.186881758276975, 7.264396609177086, 4.109184015499704, 3.505139552398535, 14.014716156981951, 4.454673991438044]"
2010-08-15 00:00:00,"[18.240526315789474, 15.925105263157894, 3.491864406779662, -10.986714697406342, -47.7448288973384, -77.47945736434109]","[773.9947368421052, 1523.084315789474, 3184.488440677966, 5912.93288184438, 11016.69307984791, 16761.91875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.403157894736843, 23.457368421052628, 12.289152542372882, -5.731469740634006, -39.68623574144487, -71.12589147286822]","[4.995960821005299, 9.165537733059999, 14.382924008697275, 25.427630303811842, 39.48022130895562, 20.81947798811076]","[10.677998666902978, 10.3179706853554, -7.602939472254016, 0.8213846150409614, 11.739616517936328, 7.125142489109987]"
2010-08-15 03:00:00,"[19.727478260869564, 16.907696335078533, 10.143986486486487, -3.1582420749279545, -43.38079847908745, -77.47945736434109]","[779.8220000000002, 1520.50942408377, 3171.600608108108, 5914.959077809798, 11036.527034220533, 16773.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.937391304347823, 20.564083769633505, 10.59472972972973, -2.8827665706051877, -39.4493536121673, -70.2724031007752]","[13.27522325325656, 13.213631955730962, 11.218916945038828, 21.496404968992625, 41.19020375819663, 23.764814583146123]","[8.645398884222269, 11.79656801750864, 5.5091225817437195, -1.1639976438693855, 15.348657477075532, 6.9223467610223075]"
2010-08-15 06:00:00,"[18.817543859649124, 17.124450261780105, 4.425675675675683, -15.150229885057472, -44.657604562737646, nan]","[776.4224561403505, 1520.7116753926698, 3176.9597297297296, 5899.477988505748, 11013.834866920151, 16750.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.984736842105264, 22.117486910994767, 10.650810810810814, -5.7795402298850584, -39.73642585551331, -66.79178294573644]","[4.102948081252631, 15.915151294553066, 26.028626590133847, 25.73520055544477, 28.939382759952, 27.50245440299449]","[10.981161513167875, 0.7334288588821212, -10.610199774201709, -0.8365396913600622, 16.70114499177294, 0.5237933925483995]"
2010-08-15 09:00:00,"[18.883652173913042, 15.313, -3.568169491525416, -13.789367816091955, -47.14334600760456, nan]","[773.9982608695657, 1519.3099999999995, 3175.4751525423726, 5898.73275862069, 10998.63133079848, 16746.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.424347826086958, 22.450000000000006, 11.803728813559324, -6.473218390804599, -38.775969581749045, -68.28713178294574]","[5.617542710145896, 9.318861261395575, 17.82480509426385, 24.18716201630971, 44.61344066650519, 22.166540559417392]","[9.15567066494953, -0.45576835219307577, -6.151766835899439, -2.39511340722332, 10.544857529850864, -7.196344717292504]"
2010-08-15 12:00:00,"[19.178947368421053, 15.43884210526316, -8.906983050847456, -12.344034582132563, -45.7516349809886, nan]","[773.3419298245612, 1516.9434736842102, 3175.099220338983, 5899.486195965417, 10996.898441064639, 16733.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.427719298245613, 21.84105263157895, 12.94542372881356, -6.823688760806915, -38.902585551330795, -68.36465116279071]","[7.191753242513781, 3.359378048384634, 11.037189366323348, 24.787020548666973, 42.24249099567787, 19.05844316454921]","[3.0463529217183165, 1.1660682347236149, -3.706364412767919, 3.312700435704389, 3.622927405752717, -1.4017422583909922]"
2010-08-15 15:00:00,"[19.8271875, 16.435130890052356, -8.016397306397312, -10.565128939828078, -43.7987072243346, nan]","[792.1565624999998, 1532.5393193717282, 3185.054848484849, 5900.905501432664, 10992.744752851711, 16741.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436875, 21.11853403141361, 11.61104377104377, -7.173753581661889, -39.73110266159696, -66.9537984496124]","[8.19159000370739, 11.885878699891922, 10.228303486812713, 22.346428138588355, 38.9682738174188, 13.896908397319768]","[-6.573197366679126, 3.22069282224872, -0.7613392989020658, 8.415403866733511, -1.0132519940311486, 3.5880478472358615]"
2010-08-15 18:00:00,"[20.933124999999997, 16.015968586387434, -4.325218855218856, -9.460344827586205, -41.62806818181818, -77.47945736434109]","[792.6168750000005, 1529.1129842931937, 3177.4424242424243, 5888.192931034482, 11002.728295454546, 16741.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33375, 19.82848167539267, 10.156498316498316, -7.3151724137931025, -37.54409090909091, -70.3584496124031]","[5.053744779377734, 11.688102804963105, 9.513850515760614, 35.09215193087892, 35.76995487430263, 25.32340303272434]","[-7.9557044968894095, -4.205659648998726, 1.5073788854492323, 18.003024005309086, 6.077695334252465, 10.749065978189542]"
2010-08-15 21:00:00,"[21.137719298245617, 10.016315789473685, 2.0261824324324293, -9.915316091954022, -42.147045454545456, -77.47945736434109]","[782.5494736842105, 1518.8442105263157, 3167.814628378378, 5878.125977011494, 10995.797727272728, 16734.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82771929824561, 20.797894736842107, 9.186959459459464, -5.709137931034482, -38.24030303030303, -70.11426356589148]","[6.430984918763694, 8.159645781607763, 16.16839055774078, 37.2766667932674, 39.22070567444192, 28.364333120299797]","[-10.460161635992451, -10.945325889850615, 11.577363110120555, -1.2870550071325901, 18.11011447779386, 8.667734676491168]"
2010-08-16 00:00:00,"[17.39953125, 6.597958115183248, 3.969898989898989, -7.683495702005732, -44.90352272727273, nan]","[790.9312500000002, 1524.8030366492144, 3165.508484848485, 5879.989742120344, 10991.496477272727, 16738.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 19.654659685863876, 9.022828282828282, -6.645673352435532, -38.45318181818182, -67.73519379844961]","[8.35660918017966, 7.458843051053192, 16.58698964207199, 29.29389314801533, 38.548829972483794, 30.52438260393099]","[-12.05491493231545, -10.660560862362233, 1.1797119533211478, 4.817052710592802, 21.33779156280811, 2.820540132318346]"
2010-08-16 03:00:00,"[13.892362204724412, 3.9180628272251288, -0.03636363636363771, -36.11134670487106, -43.40954545454545, nan]","[795.9429921259841, 1527.8935078534034, 3166.1154545454547, 5877.478710601719, 10987.886515151515, 16743.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.183307086614175, 19.13005235602094, 9.31272727272727, -5.772607449856733, -39.17212121212121, -68.19178294573643]","[4.095545538687464, 6.282993119001179, 17.669821011426198, 24.86455644374219, 43.87189405571872, 31.35111394488723]","[-15.18723066593361, -14.185623419120779, -4.785433628307687, -7.919977082860454, 18.709383501201053, 2.105047817847524]"
2010-08-16 06:00:00,"[14.613828125000001, 6.775340314136125, -6.169696969696965, -34.58836676217765, -56.12318181818182, nan]","[794.6855468749995, 1522.70554973822, 3154.5048148148144, 5862.7864756447, 10963.73303030303, 16726.792558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.458750000000002, 17.36565445026178, 8.6376430976431, -6.044813753581663, -38.82363636363637, -68.03054263565892]","[4.957737414644584, 10.575801965808571, 21.637555279390973, 29.346593757565923, 57.51863186222135, 36.16622428643942]","[-14.316586356716394, -9.155314257837295, -1.747584120651661, -6.816512369184575, 17.528842837287478, -0.9344619415876663]"
2010-08-16 09:00:00,"[13.849765625000002, 4.4674999999999985, -18.346565656565655, -39.65845272206304, -47.43630188679245, nan]","[791.4554687499996, 1516.689375, 3147.4573737373735, 5858.819627507164, 10953.296150943395, 16706.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779062500000002, 17.03375, 9.031919191919194, -5.973753581661892, -39.376981132075464, -69.52744186046512]","[4.423991694344223, 13.912609860185096, 22.631031782479184, 29.603723599165015, 56.22681118384431, 29.615174750441007]","[-13.492281992579299, -6.806686644005785, -1.7694593324532142, -5.015349107359689, 2.0359722873997463, -0.4190632514114516]"
2010-08-16 12:00:00,"[12.41890625, 2.613298429319366, -18.94741610738256, -39.08251428571428, -47.10358490566038, nan]","[801.01296875, 1522.953036649215, 3151.4247986577184, 5862.280142857143, 10948.051962264151, 16702.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7978125, 15.987120418848166, 8.885302013422818, -6.357428571428572, -38.79584905660378, -66.84217054263566]","[3.269749440171008, 12.195940441666611, 21.509630875131144, 26.27221455917368, 64.86549089727319, 24.83271036353588]","[-14.838868393021599, -9.861766951118968, -4.232595653283345, -5.895388054113079, -9.138600240714101, -1.9379816364052729]"
2010-08-16 15:00:00,"[12.863046874999998, 3.221727748691099, -13.912684563758386, -38.158657142857145, -44.86237735849057, nan]","[811.7208593750001, 1531.3050785340315, 3157.0731543624156, 5865.169171428571, 10949.895886792454, 16704.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09390625, 14.866178010471204, 8.263489932885907, -6.33, -39.54037735849057, -67.10496124031008]","[0.532399890281997, 5.704704201494346, 17.555842334205675, 26.475922049777996, 60.24798769818648, 20.919276428329457]","[-11.28526107992119, -12.46343428887982, -8.882901991795386, -1.1267184583041976, -11.084279000424702, 9.00439904807825]"
2010-08-16 18:00:00,"[12.796171874999999, 9.69510416666667, -15.349530201342276, -36.514, -46.1075, nan]","[809.7540625000004, 1532.0684374999996, 3155.0637583892612, 5863.2648, 10951.74, 16699.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386874999999996, 13.690520833333336, 7.951409395973156, -6.131999999999998, -39.935, -66.90496124031009]","[1.7474451639907382, 3.2270461506008536, 17.799781598623508, 31.064619158606558, 56.248218533062165, 25.293367582814987]","[-8.390034235177405, -10.399896887507992, -9.370376212657613, 2.461641836403994, 1.4729114389132643, 12.436742134274487]"
2010-08-16 21:00:00,"[12.7, 10.667905759162302, -17.454107744107734, -26.58426934097421, -45.51261363636364, nan]","[805.2537500000001, 1530.8785863874348, 3149.784175084175, 5858.662435530086, 10954.272803030302, 16700.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768125, 14.7661780104712, 7.614074074074075, -5.885214899713469, -39.788030303030304, -66.66155038759689]","[1.3910350074284934, 2.4746331013945038, 15.49782591627462, 35.9006432594961, 55.354544698921565, 29.62223829573205]","[-6.25308378818121, -6.5811712197019165, -10.710735634205298, -4.033119891775742, 24.74912015278054, 11.9664828464945]"
2010-08-17 00:00:00,"[12.604375000000001, 8.145416666666666, -19.28187919463088, -20.360857142857142, -45.04056818181819, nan]","[803.4882031249999, 1528.72875, 3151.507382550336, 5858.3574285714285, 10947.86768939394, 16700.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 15.109270833333332, 8.633288590604025, -7.042857142857143, -40.31492424242424, -66.22279069767443]","[1.7759621151126745, 4.558198535988812, 14.21926202708411, 30.806537721615452, 58.14222879843463, 32.92210252643174]","[-8.349142924252211, -8.645221367791054, -10.112776254286496, -6.65353423151558, 25.177824181091562, 3.4561993452455617]"
