,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-05 00:00:00,"[11.171627906976745, -2.7557142857142853, -7.502173913043481, -23.629772727272726, -58.90631578947369, -77.47800000000001]","[849.1376744186045, 1572.6538095238095, 3197.085217391305, 5891.347727272727, 10874.261052631578, 16652.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79813953488372, 16.00190476190476, 7.631304347826084, -7.862272727272727, -46.98105263157895, -61.64]","[-4.567494890443494, -7.576470108988322, -2.218882551107754, 9.410444939277427, 8.001764158150289, 6.70601234662088]","[0.19435057401802738, 1.626296310600889, -0.17895072613921875, -4.9300279544445536, -13.196747059833326, -7.656440583389147]"
2014-08-05 03:00:00,"[10.951562499999998, -8.019523809523813, -8.065100000000001, -23.97653409090909, -56.864210526315794, -77.47800000000001]","[853.8560937500002, 1578.0614285714287, 3205.1395, 5898.925767045454, 10879.198421052632, 16662.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.454062499999996, 17.053333333333335, 7.705999999999998, -8.081590909090911, -47.30812030075188, -62.02]","[-5.583142387580077, -6.163178803168826, -1.601834224907008, 6.970289030605772, 8.308978656589089, 8.119039151264582]","[3.028343981685849, 5.071334053381497, 2.5762096335346154, -6.462330539947265, -10.936449843795064, -9.854086830357895]"
2014-08-05 06:00:00,"[10.61232558139535, -7.146904761904746, -8.249698996655518, -24.897443181818183, -58.64815789473684, -77.47800000000001]","[848.897441860465, 1571.8786666666663, 3196.9623745819395, 5885.741534090908, 10880.601052631579, 16648.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08186046511628, 16.374285714285715, 7.424615384615386, -8.20375, -46.309999999999995, -62.58]","[-3.8022694928236613, -2.5041251244803924, 1.314627697205022, 7.642444012584241, 7.4672701488334114, 7.666359840037566]","[5.853473046315537, 6.517898520621384, 4.299773909675071, 1.2777534854490713, -20.914279540847378, -9.454338200162887]"
2014-08-05 09:00:00,"[10.611395348837211, -5.17, -10.182809364548495, -27.015042735042734, -56.860301886792456, -77.47800000000001]","[837.5820930232555, 1559.9835714285714, 3187.2218060200667, 5885.711452991453, 10879.065773584905, 16638.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.749302325581397, 16.104285714285716, 8.35939799331104, -7.82923076923077, -45.018867924528294, -62.04]","[-0.10831817845819305, 1.89895888618807, 3.6158969430901213, 12.794135472752844, -27.718545992241417, 8.4626752957237]","[10.869925437483719, 11.205230035504286, 4.5177314279929774, -2.672395953951463, 3.7654118218038826, -9.096092723754952]"
2014-08-05 12:00:00,"[10.928682170542633, -0.7867772511848488, -11.173812709030098, -27.516676136363635, -52.045864661654136, -77.47800000000001]","[848.3169767441865, 1569.6874881516592, 3193.2479264214053, 5884.848835227273, 10892.432030075188, 16647.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227596899224807, 15.263222748815165, 7.801538461538458, -8.371079545454545, -44.73142857142857, -63.059999999999995]","[3.9456966072918394, 6.35787437379567, 6.170724161087747, 12.126895519153702, -22.602300337375343, 12.17168697194899]","[5.366802400627483, 5.800437438620826, 2.9333291309063196, 2.140289081079394, -3.3343139118738194, -12.806570979652875]"
2014-08-05 15:00:00,"[11.22953125, 1.5153554502369744, -12.60226666666667, -28.91420454545454, -49.39022556390977, -77.47800000000001]","[852.9085937499999, 1573.8400947867297, 3195.136366666666, 5886.019318181819, 10907.413233082707, 16645.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1134375, 14.757535545023698, 7.591333333333337, -8.19181818181818, -44.03142857142857, -62.82]","[5.5181789471945955, 7.274501319304277, 4.844008169663895, 13.4963437104004, 8.530851488247633, 6.152432858364001]","[4.476562045516998, 4.278227560663389, 1.7778753762118829, 3.260746006897816, -22.892046636482853, -13.535323931229831]"
2014-08-05 18:00:00,"[13.03828125, 3.488571428571455, -14.216789297658863, -29.00752840909091, -51.225886792452826, -77.47800000000001]","[847.2442187499998, 1570.0817142857138, 3194.323043478261, 5889.431676136363, 10915.478, 16657.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 14.94, 8.050367892976588, -7.640681818181817, -43.89094339622641, -62.660000000000004]","[4.5642739358607285, 7.595733942047897, 6.937363987115632, 17.495138600431577, 10.864359187258975, 7.4208544598630075]","[3.593664692729969, 3.6918951280776566, 3.52687618228724, 0.4381788930494034, -17.734029988565506, -9.564839522204819]"
2014-08-05 21:00:00,"[13.59328125, 10.310190476190487, -16.2, -25.531054131054134, -51.79611320754717, -77.47800000000001]","[834.2117187500002, 1559.9495238095237, 3186.2254362416106, 5881.531452991453, 10916.908566037735, 16655.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77125, 14.928571428571429, 8.531946308724834, -7.891339031339031, -44.010943396226416, -63.379999999999995]","[4.8619644067491565, 6.45028675708166, 9.409877691183137, 16.263465638811873, 13.756309121726133, 9.86105246727691]","[1.8256766345414435, 2.5149605314543138, 0.3891129015742306, -1.7593239921105104, -20.509545695753413, -10.00529600949477]"
2014-08-06 00:00:00,"[14.22046875, 10.745000000000017, -15.24732441471572, -20.667350427350428, -48.45417293233083, -77.47800000000001]","[833.4559374999999, 1559.6349999999993, 3185.372073578595, 5878.939487179487, 10918.73007518797, 16660.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.880625000000002, 15.130000000000003, 8.238662207357862, -7.795042735042733, -43.99609022556391, -63.04]","[3.5691429621787654, 6.630727406040057, 7.710684115000045, 17.930232025055602, 21.762104229895563, 9.917707879643682]","[-0.9711467251753721, -0.9933014244681551, -4.318308838200216, -2.4117895023344733, -9.913561824910817, -13.289160786673238]"
2014-08-06 03:00:00,"[14.278359374999999, 8.109142857142865, -14.218791946308725, -15.060370370370372, -48.97562264150944, -77.47800000000001]","[833.8240625, 1559.567333333333, 3185.9681879194627, 5877.544273504273, 10912.542641509433, 16660.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.501718750000002, 15.62857142857143, 8.124563758389263, -8.877948717948717, -43.938490566037736, -63.16]","[-0.1687338256419943, 4.666671708682793, 5.323588570230058, 21.2021270042655, 22.933505145561202, 10.668725440247037]","[2.036772682108688, -1.3895061448748354, -4.287225163860936, -8.782097393211851, -9.815406058528831, -12.704581751503103]"
2014-08-06 06:00:00,"[14.3896875, 9.06572916666667, -14.283177257525084, -11.192400000000001, -52.80811320754717, -77.47945736434109]","[826.7678125000001, 1551.91984375, 3175.7060869565216, 5863.9124, 10897.40320754717, 16641.52573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15328125, 15.346250000000001, 7.560735785953177, -8.326000000000002, -44.31283018867924, -64.64062015503876]","[2.1556566520292524, 6.2075330288891255, 6.121013586025583, 14.663942202248668, 23.794833103665955, 13.467969395735759]","[2.4453477611530223, -3.288388649308465, -5.213976311794611, -13.327075828144391, -12.2393847883214, -13.838961125327332]"
2014-08-06 09:00:00,"[14.572890625000001, 9.421099476439798, -9.290802675585285, -16.55096866096866, -50.477924528301884, -77.47945736434109]","[823.3192968749997, 1547.8411518324601, 3169.588494983277, 5856.754358974359, 10886.373018867926, 16634.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.704062500000003, 15.05256544502618, 6.77846153846154, -8.58991452991453, -44.61471698113207, -64.50031007751937]","[3.0722927936460853, 6.222329028252737, 5.880619192861494, 15.127573828283579, 20.281380706275435, 16.873333323652897]","[0.574508710058067, -5.818903666668648, -7.219673765189096, -12.246680431329397, -21.879920041579247, -18.849252793777804]"
2014-08-06 12:00:00,"[14.520234375, 8.199714285714293, 0.11050335570469791, -14.701538461538462, -49.56490566037736, -77.47800000000001]","[828.7368749999999, 1552.600095238095, 3172.431711409396, 5855.79245014245, 10877.978188679244, 16629.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18140625, 15.124761904761906, 6.191006711409396, -9.4582905982906, -44.91433962264151, -64.17999999999999]","[0.8622787312920763, 3.876960841963444, 5.338516958806153, 13.694949479778455, 21.535229740557686, 14.923966320807832]","[-1.7669182276920425, -7.386133004583749, -8.68370828429136, -11.192343458895873, -16.89159531547943, -19.23292919072375]"
2014-08-06 15:00:00,"[14.32875, 5.653428571428568, 3.46221476510067, -13.233048433048431, -53.73667924528302, -77.47800000000001]","[832.0821875000001, 1556.2617142857146, 3176.1725503355706, 5861.811481481482, 10886.774301886793, 16623.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.096249999999998, 15.71142857142857, 5.6930201342281865, -9.353732193732192, -44.63849056603773, -63.32]","[-0.3246711090356604, 1.9379840933100445, 4.804282667524163, 10.632866232935623, 6.344058858011977, 10.104943976446245]","[1.8203353536817903, -6.422848419302962, -8.250848913686658, -10.606146916998595, -20.545395187566264, -18.727746987635292]"
2014-08-06 18:00:00,"[14.52703125, 10.49, 3.9147157190635435, -11.93774928774929, -51.081698113207544, -77.47800000000001]","[830.21078125, 1555.89, 3176.0494314381276, 5859.635925925926, 10888.90754716981, 16628.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544687500000002, 15.14, 5.343678929765884, -9.52723646723647, -44.490188679245286, -63.5]","[-1.4784804091295376, 0.5842134019425997, 5.225216395082598, 7.446145065922845, 10.84416312519305, 10.25643199945955]","[-1.7446755989137797, -3.1157013176796418, -9.543444649062844, -7.5026302276108385, -20.392150468538254, -16.730420755033695]"
2014-08-06 21:00:00,"[14.772499999999999, 12.705078534031413, 3.1790939597315466, -12.303885714285714, -51.77067924528302, -77.47945736434109]","[821.8640625, 1550.1407329842932, 3172.0130536912748, 5858.436057142857, 10893.002188679246, 16635.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63921875, 15.634240837696334, 6.063489932885908, -8.890571428571429, -43.590943396226415, -64.61813953488372]","[-3.304640967445786, -2.1669754275669924, 2.6938438170635384, 8.870059240356767, 15.939182043165292, 13.873023231418179]","[-4.416827157448995, -3.5101171428294227, -10.044572360130555, -5.821868177188618, -22.26919105173917, -15.104057478916934]"
2014-08-07 00:00:00,"[16.1528125, 11.73734375, 2.1502684563758425, -12.048461538461542, -49.736150943396225, -77.47945736434109]","[818.2104687499999, 1545.3253124999999, 3170.5686912751676, 5859.756923076923, 10899.599283018868, 16640.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4009375, 15.920208333333335, 6.838657718120807, -8.729230769230771, -43.71584905660377, -64.53906976744186]","[-10.332090818296797, -2.412062474091713, 0.1686996306865926, 10.530437159000426, 18.731894087776382, 11.220548062287689]","[-3.8104611519645655, -0.7847545571304956, -6.939526943335155, -6.588209999068207, -19.739818443201326, -19.093105490649723]"
