,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-13 21:00:00,"[2.086666666666668, -2.1329473684210494, -16.82162162162162, -24.272758620689654, -60.43536121673004, nan]","[731.188684210526, 1412.6070526315787, 2958.89027027027, 5510.667816091954, 10274.207908745248, 16066.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8101754385964908, 0.533684210526315, -5.324864864864862, -21.61344827586207, -56.37520912547529, -59.4584496124031]","[5.973676381002974, 13.696719367952616, 22.827414388501293, 43.20307997356, 59.37451419755831, 38.315799109944535]","[0.25308313895958384, 10.126513533269238, 26.811613489884735, 48.72612777278473, 58.24308974136302, -1.2434054612146452]"
2018-12-14 00:00:00,"[1.8913157894736856, -2.0743979057591613, -7.723412162162162, -23.91276657060519, -62.88587121212121, nan]","[726.6102631578945, 1407.9366492146596, 2942.962195945946, 5503.3495389048985, 10235.067348484848, 16069.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6952631578947375, -0.2725654450261773, -6.979932432432433, -21.438674351585018, -55.54143939393939, -58.19720930232558]","[2.0985658561111493, 7.244168090886386, 13.468794425238974, 22.69244471574523, 57.77261605766048, 31.38545877690561]","[-8.321571491941107, 3.6792972534165513, 16.64796488034757, 54.88776403449718, 68.61952408328588, -2.266768325066374]"
2018-12-14 03:00:00,"[0.6134513274336291, -2.499368421052633, -7.221830508474579, -26.426167146974063, -65.65396946564886, nan]","[706.8895575221237, 1385.3678947368426, 2919.524067796611, 5481.038587896253, 10211.429236641221, 16074.315503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -1.490526315789476, -6.782711864406782, -21.19458213256484, -55.23786259541985, -57.355348837209306]","[-5.439146212470239, 1.001314399524846, -5.243214859332633, 36.10061438283286, 40.029342625450994, 27.405150262101223]","[-17.04227953557231, -9.114002140912119, 15.384237628635091, 64.04860804555145, 76.13372168043769, -0.3422134405327866]"
2018-12-14 06:00:00,"[-1.451769911504424, -1.7367724867724867, -6.279283276450511, -22.781999999999996, -65.62080152671756, nan]","[673.9753097345134, 1349.6805820105822, 2888.0118430034127, 5453.48504347826, 10180.070801526717, 16068.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0352212389380515, -1.4901587301587302, -5.859317406143344, -20.48608695652174, -54.702748091603056, -57.61348837209302]","[-7.961911033547119, -11.70993031527785, -5.297088768575356, 18.295488262048263, 28.112152612063966, 25.84980882736226]","[-27.42673823300294, -15.897189010359343, 14.896785484467069, 75.0674479439807, 75.28307087191983, 3.7026687372752507]"
2018-12-14 09:00:00,"[-2.1604424778761064, -2.2012169312169316, -7.068013698630138, -24.645145348837207, -71.39053639846743, nan]","[653.6753097345129, 1327.600634920635, 2862.58345890411, 5425.159970930233, 10152.152835249042, 16061.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -1.9912169312169317, -6.575068493150686, -21.822209302325582, -51.366513409961684, -57.59565891472868]","[-2.999082583174586, -15.891280141825177, -13.022736562258789, 15.10493018293848, 10.343394813788706, 26.11502840054857]","[-34.6818976030808, -25.347948268742147, 6.119147508222888, 55.66960735584986, 59.86683188696968, 0.9312726277666273]"
2018-12-14 12:00:00,"[-2.4812389380530973, -2.4019148936170214, -8.688904109589041, -25.493090379008745, -71.39080459770115, nan]","[642.1350442477876, 1313.6726595744683, 2845.1893150684928, 5398.9355393586, 10136.802068965517, 16063.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2821238938053097, -2.1865957446808513, -8.033972602739725, -22.848921282798834, -50.21402298850575, -56.37472868217054]","[-2.195273950216298, -18.02633501692245, -19.959206646786058, -2.819587831135291, -1.4478030640284778, 23.020481641669086]","[-37.96685219075106, -33.45427769264937, -7.4768856703305655, 12.221204177285353, 44.44803584767701, -2.5361886654262453]"
2018-12-14 15:00:00,"[-2.1734653465346545, -2.6395212765957448, -7.242371134020619, -24.58497076023392, nan, nan]","[631.3385148514853, 1302.3077127659578, 2836.874089347079, 5395.284941520468, 10131.486038461539, 16076.108759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.006534653465348, -2.4796808510638297, -6.8211683848797255, -22.115847953216374, -49.051153846153845, -56.27472868217054]","[-3.5818815458497575, -24.008039264222997, -14.870329254643131, -19.509362696062045, -15.896337795273656, 17.70333697401008]","[-45.49704277877148, -42.205574879053984, -3.4924716346584175, 22.197421433114858, 43.787928330462286, -3.899287090171876]"
2018-12-14 18:00:00,"[-1.8577227722772258, -1.8054545454545454, -7.9238487972508596, -25.98654970760234, nan, nan]","[629.4513861386135, 1301.881818181818, 2837.961786941581, 5398.568479532163, 10141.558153846154, 16077.979379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6005940594059385, -1.56, -7.363436426116839, -22.433684210526316, -49.17384615384615, -56.63596899224806]","[0.11997160669915952, -18.580695689308794, -14.2806186347103, -25.03563057668414, -18.985406069420975, 13.147776789486327]","[-45.19914771130739, -37.40672157214104, -13.116250661296654, 6.142648742134794, 28.182388718736846, -2.220889103385119]"
2018-12-14 21:00:00,"[-1.2910000000000001, -2.3608510638297875, -7.231546391752579, -27.302798833819242, nan, nan]","[631.2280000000001, 1304.3708510638298, 2839.9252577319594, 5403.589970845481, 10161.378769230769, 16088.451937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0, -1.9557446808510641, -6.568247422680415, -22.207230320699708, -49.90423076923077, -56.69565891472868]","[4.162015283959008, -15.318345688929991, -12.21112251488017, -19.11490822618158, -21.802822083412202, 14.466226867790036]","[-47.38155468931018, -49.9520838668246, -28.81169696892143, -6.1761813737020175, 15.472332116654785, -4.056982284432782]"
2018-12-15 00:00:00,"[-1.843274336283184, -2.2830319148936162, -6.6847945205479435, -27.6267638483965, -71.39080459770115, nan]","[646.928938053097, 1318.925638297872, 2852.2830136986295, 5416.408396501458, 10189.498620689656, 16105.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6024778761061924, -2.0445744680851057, -6.2271232876712315, -22.094985422740525, -49.30137931034483, -57.6568992248062]","[8.679455734582339, -13.728167340610344, -12.97473066128023, -7.0691716916563285, -19.917764012822847, 14.711213780169507]","[-47.95233645666973, -53.96301644722124, -32.79310446805926, -23.27641081229387, 3.1535170388062985, -11.73168986742827]"
2018-12-15 03:00:00,"[-1.9574336283185831, -2.43622340425532, -7.759140893470789, -23.868542274052476, -67.02160919540229, nan]","[647.5998230088494, 1318.4953723404253, 2858.0097938144327, 5432.796618075802, 10218.940344827586, 16120.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.707787610619468, -2.162659574468086, -4.34487972508591, -21.057959183673468, -48.8416091954023, -57.337519379844956]","[9.479960987638375, -12.867197347090949, -12.80606036304308, -10.761076474369496, 23.75284061537734, 10.318321749581687]","[-46.618715884300435, -56.43169136115499, -41.51942345974191, -35.396531843979, -3.8980930847584534, -15.877109547330095]"
2018-12-15 06:00:00,"[-1.8770796460177, -1.3251063829787235, -8.389109589041098, -27.555131195335278, -59.95402298850575, nan]","[645.2597345132746, 1318.179255319149, 2860.0589383561646, 5452.976005830904, 10263.77551724138, 16136.994186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6865486725663725, -0.48712765957446813, -3.641164383561644, -18.55241982507289, -52.615172413793104, -58.09565891472868]","[14.92564644140046, -5.580425848067682, -8.5188433454074, -1.781399931280175, -40.309010238441545, 10.1858891533173]","[-44.61813181923237, -52.67736853845751, -41.74181321583733, -39.41580027166439, 11.074507306444927, -13.26573668335198]"
2018-12-15 09:00:00,"[-1.8737168141592933, -0.8978191489361708, -7.007098976109217, -27.21906976744186, -59.980000000000004, nan]","[658.3317699115047, 1335.5022340425535, 2876.9541296928332, 5473.525058139535, 10292.00038167939, 16148.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6573451327433641, 1.4634042553191482, -6.108122866894199, -16.882093023255813, -53.38404580152672, -60.11503875968992]","[15.21206914737754, -4.058726127883398, 21.146304966883683, -3.0681582163577867, 1.789670251939923, 14.294711277899921]","[-42.29741818443829, -49.76721799039586, 39.822533371509486, -40.924888891837455, -45.84362982432813, -15.262411368695702]"
2018-12-15 12:00:00,"[-1.0923684210526312, -2.660638297872338, -9.418907849829353, -33.2104347826087, -68.47835877862596, nan]","[674.4521052631578, 1347.3976595744682, 2894.0726621160406, 5502.96684057971, 10334.749351145038, 16156.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7310526315789467, -2.4536170212765933, -3.3978839590443686, -15.904057971014492, -49.85885496183206, -59.240620155038755]","[16.851704162394988, 19.668138806443142, 36.28539830252529, 8.024584036512163, 18.911977071411563, 19.003753576244723]","[-41.53247916782586, 45.386098299291966, 39.85246945281079, -41.33940050205048, -63.41520286477512, -19.061022107761847]"
2018-12-15 15:00:00,"[-0.8959292035398232, -0.0031746031746031494, -7.562040816326532, -32.53417391304348, -66.47897338403041, nan]","[690.6869911504426, 1371.393492063492, 2922.8263265306123, 5533.712695652174, 10384.757680608365, 16184.833255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7608849557522126, 0.6780952380952381, -4.05795918367347, -14.73449275362319, -49.98775665399239, -59.67782945736434]","[21.321344148837586, -2.6652746209795968, -4.915314914278747, -43.06863885731186, 23.776465558067517, 14.784881585417313]","[-37.50982222632253, -43.59733683923739, -46.555526269522986, 2.1039835974756773, -71.17949260142991, -17.30328594887393]"
2018-12-15 18:00:00,"[-1.2948245614035085, 1.0406315789473677, -8.427254237288139, -46.92553314121037, -65.65790874524716, nan]","[708.8823684210525, 1388.9520526315794, 2943.4994915254238, 5557.440374639769, 10423.193764258554, 16191.60976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.167894736842105, 1.524210526315787, -2.703050847457627, -15.113025936599422, -49.86494296577947, -60.89875968992248]","[16.639193241016034, -1.6322483530108787, 4.226754031734408, 19.50854100676236, 36.81997582510408, 22.108068001286032]","[-32.84997666855627, -34.7651245112232, -36.869460226016365, -40.17903180170431, -60.33628911722334, -13.900522646052208]"
2018-12-15 21:00:00,"[-0.1921052631578914, 0.5759162303664919, -15.928885135135141, -42.82994252873563, -60.8212927756654, nan]","[723.8105263157898, 1406.7894764397906, 2963.8354054054053, 5588.556034482759, 10461.442661596959, 16202.313178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23473684210526793, 3.0578010471204196, -1.484662162162162, -14.337011494252875, -51.3090494296578, -60.78093023255814]","[13.154067595507417, 3.8871249542261643, 16.545161377647617, 24.114903752577717, 39.74564319468234, 25.319873176138504]","[-29.85768462983349, -25.796952245315673, -37.74582471866488, -56.072966898224706, -43.94672861356074, -15.086709959187134]"
2018-12-16 00:00:00,"[0.20593749999999844, -0.23308900523560358, -35.92892255892258, -35.71402298850575, -60.45577946768061, nan]","[741.9493749999999, 1427.5616753926704, 2990.983703703704, 5620.0629597701145, 10490.66380228137, 16219.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1681249999999985, 3.21958115183246, 1.44, -14.237011494252872, -52.06722433460076, -61.60186046511628]","[5.579810785577419, 6.20796199726918, 14.848152220907501, 28.716281630955443, 45.359701605459264, 26.587071863287786]","[-24.216416048335073, -25.28815931419634, -41.39705913862656, -40.88763704345192, -37.75506544705013, -14.66394817580091]"
