,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-11 00:00:00,"[19.245781250000004, 12.812031250000002, -3.4444444444444446, -19.55085714285714, -58.10015094339623, nan]","[815.0708593749996, 1550.9070312499998, 3205.1233333333334, 5912.054971428572, 10910.084301886793, 16593.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.442343750000003, 19.705625, 11.439999999999998, -8.163428571428572, -46.568301886792455, -65.33906976744186]","[24.336772466038894, 33.54923710730542, 21.20848505108642, 7.352747181411751, 8.787008353498377, 12.086557691802335]","[17.508837235147166, 4.059161138904186, -12.063333462952617, -11.688188644276782, -9.961983216616662, -10.324818757339807]"
2016-06-11 03:00:00,"[14.4225, 13.902291666666665, -2.2842424242424224, -21.804800000000004, -57.17211320754717, nan]","[820.6175000000003, 1559.2879687500006, 3213.645353535354, 5921.0924, 10915.932603773585, 16602.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79, 20.241562499999997, 11.511043771043768, -8.020000000000003, -46.86566037735849, -65.61968992248062]","[31.799030203867723, 34.045254076895695, 12.656339667317383, 3.723869846758414, 7.331791636531008, 11.561633418127556]","[17.340994149514845, -0.4173857625425596, -9.88857559502993, -9.710998443607663, -10.250619932843453, -8.48186304697394]"
2016-06-11 06:00:00,"[17.197109375, 13.678324607329845, -0.9070707070707085, -22.441428571428574, -56.58932075471698, nan]","[818.6757031249997, 1556.42057591623, 3212.1975757575756, 5916.508057142857, 10908.896754716981, 16593.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.785312500000003, 20.314869109947644, 11.62619528619529, -8.250857142857145, -47.11547169811321, -65.50031007751937]","[32.8912794428174, 33.25886081686679, 9.848165005248212, 8.55649785482913, 7.121486411949632, 10.912321093567359]","[3.8742952105400916, 1.7390003730206256, -4.246628595310277, -4.454512856287999, -11.123609956109215, -8.83960614105556]"
2016-06-11 09:00:00,"[16.53125, 11.815989583333337, -2.6471812080536905, -23.18, -55.53189393939394, nan]","[822.1448437499996, 1558.1856770833328, 3211.5573825503357, 5913.253333333333, 10899.727499999999, 16578.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875000000002, 20.176458333333336, 11.493691275167784, -8.300740740740741, -47.507348484848485, -65.37937984496124]","[32.42306239692238, 33.046098583792784, 12.081030862182502, 9.681501284360298, 8.003769072185532, 13.614723422240504]","[-2.2508042455012864, -0.3931788163869505, -1.7311249130679205, -10.744572143597356, -10.085485134151577, -9.284068977074329]"
2016-06-11 12:00:00,"[16.010234375, 6.261413612565441, -5.079798657718123, -29.243589743589737, -56.35622641509434, nan]","[824.72765625, 1561.972094240838, 3214.588053691275, 5920.936752136751, 10910.30037735849, 16584.938449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6478125, 21.35675392670157, 11.3406711409396, -7.124102564102562, -47.68830188679245, -65.4584496124031]","[33.09670332242124, 30.528845888770654, 17.685520294299273, 6.701329410295152, 3.4072174229079755, 7.6958164696188565]","[-3.4195730334127368, -5.2530242737439385, -1.8628236738196893, -10.506593908655946, -13.400412641656755, -14.91665949169223]"
2016-06-11 15:00:00,"[14.93578125, 1.5037499999999955, -6.902885906040271, -28.33102564102564, -57.28452830188679, nan]","[826.947109375, 1564.2664583333335, 3219.0622147651, 5928.1025641025635, 10916.49320754717, 16594.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.396250000000002, 22.156666666666666, 11.8406711409396, -7.265982905982904, -47.76188679245283, -65.56]","[30.3441375931086, 28.783487940702322, 21.05307064029546, 3.2828582100167347, 1.7404967908397975, 6.962311832300714]","[-3.099552242900562, -3.3167881254581406, -2.9138397834890326, -13.541511317620376, -7.657907005181067, -9.134519793737958]"
2016-06-11 18:00:00,"[15.709069767441862, -0.056806282722510065, -7.859494949494951, -27.29737142857143, -58.601849056603776, nan]","[824.5516279069766, 1562.1312041884814, 3218.8875757575756, 5931.384, 10923.23003773585, 16599.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40279069767442, 22.49759162303665, 12.088821548821553, -7.0508571428571445, -47.715471698113205, -65.90031007751938]","[24.58282567636548, 28.598117730030456, 21.036641231069023, 1.667290963549003, 4.102399406044242, 9.760377814806507]","[-0.729368209894836, -3.7103142094190824, -7.401335003821194, -11.841368365099104, -3.1025183678069364, -9.70218341183167]"
2016-06-11 21:00:00,"[16.9271875, -1.9425130890052393, -7.742929292929292, -24.81257142857143, -58.86256603773585, nan]","[818.0328125000001, 1556.2693717277489, 3214.8568013468016, 5932.824828571429, 10928.038301886792, 16599.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.42515625, 22.729528795811518, 12.530909090909088, -6.69, -47.59358490566038, -65.36]","[22.678344541988697, 27.03801420399483, 13.741886071454083, 2.7125016295836573, 3.9844990022674933, 10.849207624963373]","[-0.42591880448705927, -5.770145621666525, -12.92564483648793, -8.907911649037445, -7.524690020496562, -11.632678303415819]"
2016-06-12 00:00:00,"[18.253828125, -3.374397905759168, -7.064175084175082, -23.396314285714286, -56.33679245283019, nan]","[818.5728125000002, 1557.0213612565447, 3215.4527272727278, 5934.378314285714, 10932.284075471698, 16617.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22515625, 22.809633507853402, 12.359865319865316, -6.69, -47.39358490566038, -65.33906976744186]","[21.048056616312287, 20.8774277330091, 6.19172227476311, 4.449835074824347, -2.0155780150137357, 6.881660998634901]","[-2.9514681921472103, -9.866917741609642, -12.729809417890758, -7.274908238002236, -6.694476167761726, -15.347975678498461]"
2016-06-12 03:00:00,"[16.692499999999995, -4.063229166666679, -2.827340067340067, -23.387085714285718, -56.126075471698115, nan]","[822.3425000000003, 1561.3551562500004, 3219.546262626263, 5938.0481714285725, 10936.611320754717, 16620.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139999999999997, 23.187395833333333, 12.07265993265993, -6.635428571428574, -47.24037735849056, -66.00031007751937]","[20.121993737400775, 13.444889681727691, 1.7773785273592408, 3.1547439782812856, -4.759395346724253, 6.153649616692315]","[-7.008204069660352, -9.935102661498924, -8.913063808507097, -5.496284452920567, 1.9514393371164027, -14.068126824091966]"
2016-06-12 06:00:00,"[14.765703125000005, 0.5212500000000095, -3.8189261744966485, -22.57131428571429, -58.35777358490566, nan]","[821.2611718749997, 1559.5806249999996, 3216.420536912752, 5929.915142857143, 10923.066603773585, 16610.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31109375, 22.19, 12.446040268456374, -7.481714285714288, -47.09018867924529, -65.83906976744186]","[16.260617382488544, 12.859013501512942, 2.5272267205620347, 5.065013840010579, -0.5116756944846007, 4.139839276416728]","[-8.448544529718344, -6.613423604148456, -0.8632791964836108, -1.0068322384685915, 7.901790326449328, -14.712129267558115]"
2016-06-12 09:00:00,"[14.262031250000001, 4.737643979057594, -4.998456375838924, -23.88923076923077, -59.18464150943396, nan]","[819.79515625, 1555.8964921465968, 3209.449161073825, 5922.072307692308, 10910.871169811322, 16600.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.680625, 20.60910994764398, 12.33798657718121, -7.852307692307694, -47.26528301886792, -66.16]","[13.983678727326739, 14.439164878437351, 6.274122153798286, 3.379604604314143, 9.687683720045287, 2.599062502839962]","[-8.689160118637231, -8.729726030733334, 3.4545844333931743, 1.5136219530396262, 10.43858232611604, -14.239396068331317]"
2016-06-12 12:00:00,"[13.6403125, 8.654062500000004, -8.098456375838925, -26.457635327635327, -56.35622641509434, nan]","[828.9390624999999, 1563.6015624999995, 3210.6636241610736, 5919.987635327635, 10904.12679245283, 16599.511860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.368125, 19.45458333333334, 11.581610738255034, -7.875669515669515, -47.48641509433962, -65.34062015503876]","[11.595576215323664, 16.321541030062452, 11.52229387792691, 3.262255615735186, 11.389826176965478, 1.1893059541905615]","[-10.04329626329306, -12.822658229571228, 7.028626178383328, 7.380733787397937, 9.210513158632368, -12.432157594223995]"
2016-06-12 15:00:00,"[12.979140625000003, 7.272968749999997, -8.291610738255033, -30.457521367521366, -59.19320754716981, nan]","[830.4097656249997, 1565.0073437500005, 3209.395, 5920.45792022792, 10902.078490566038, 16611.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.438437500000003, 19.561874999999997, 11.158456375838927, -7.61868945868946, -47.033584905660376, -65.6584496124031]","[8.551316003969255, 13.603727141302258, 12.545331305365886, 8.381774060066066, 13.744424711150653, 1.7199308232768298]","[-7.4396481290513385, -12.82279636125533, 8.046221340073416, 11.912580400190468, -0.8263806770784492, -12.118949066873192]"
2016-06-12 18:00:00,"[16.105, 11.21260416666666, -9.08781144781145, -29.236285714285717, -55.79452830188679, nan]","[824.1650000000002, 1559.1010937500005, 3204.0984175084177, 5915.662114285715, 10904.21083018868, 16613.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.964999999999996, 19.100937499999997, 11.208686868686865, -7.673714285714288, -46.44, -65.87937984496124]","[6.46413316563938, 8.29237382530553, 14.186881557817795, 12.28010907909237, 19.623772372673084, 1.9885398416013917]","[-1.6033035947321441, -5.698291691909044, 7.5835338917583055, 11.65725289275278, -8.373166094524958, -11.42411521076804]"
2016-06-12 21:00:00,"[15.649921875, 13.904083769633507, -14.568114478114474, -27.80214899713467, -55.52810606060606, nan]","[814.9573437499998, 1552.9414659685867, 3195.570269360269, 5903.905988538682, 10903.297992424243, 16617.047984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.376718750000002, 19.27874345549738, 11.456498316498319, -8.068309455587395, -45.54030303030303, -66.02124031007752]","[5.852888414236808, 6.579769054358686, 14.641701401583475, 14.22298460719462, 19.343574217532982, -6.890738824558645]","[1.747524714203581, 2.4996674828230314, 4.9489044518438705, 9.954557821505388, -7.872090412546254, 9.764345952248531]"
2016-06-13 00:00:00,"[15.881874999999999, 14.031989528795812, -10.045945945945949, -28.18200573065903, -50.15863636363637, nan]","[807.1553125000004, 1545.858115183246, 3188.3389189189184, 5894.675042979943, 10905.003787878788, 16628.08906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.627499999999994, 19.532146596858638, 11.22648648648649, -8.438223495702008, -44.36909090909091, -65.81968992248062]","[3.3154530146054837, 3.8561489937976337, 11.029850397842958, 18.364154574633563, 27.67646550810667, 2.9290117650104914]","[4.091596310786711, 5.503372385978907, 0.2567312938265055, 9.557649482813792, -15.9732578184562, -11.96420384953743]"
