,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-29 00:00:00,"[10.318070175438596, 8.386526315789473, -4.5956081081081095, -20.561005747126437, -58.53566539923954, nan]","[770.092105263158, 1493.8931578947372, 3095.1556081081085, 5703.657643678161, 10546.623346007606, 16294.427054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26280701754386, 14.179999999999998, 1.3075675675675673, -17.651666666666667, -52.51551330798479, -60.13906976744186]","[17.071384617785302, 17.616952672177522, 30.09545852097728, 54.50352807082427, 76.20950170438772, 36.307610738457896]","[4.226682205595835, 6.548370387708903, 6.205233207730258, 1.9553619000819926, -0.2419993184927442, -1.3440797887620348]"
2016-04-29 03:00:00,"[10.94695652173913, 7.996806282722515, -6.884141414141415, -26.029568965517242, -58.29604562737642, nan]","[770.7860869565217, 1490.40445026178, 3093.3814814814814, 5716.902844827587, 10573.664030418251, 16290.183410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661739130434782, 14.153089005235604, 1.8787205387205381, -15.42551724137931, -52.62692015209125, -60.62124031007752]","[20.358682077354104, 26.25108645092473, 45.488409681444104, 55.945978186771626, 81.40591798380558, 41.09795692687242]","[-8.098840437752179, 11.971161033428691, 8.798338531902706, -4.93569450879327, -4.791461119363117, -3.4892843281561077]"
2016-04-29 06:00:00,"[7.303070866141734, 1.5710471204188468, -1.2811824324324284, -25.14919540229885, -57.24363636363636, nan]","[773.913622047244, 1488.740261780105, 3086.9693918918915, 5709.54014367816, 10565.673636363637, 16280.418139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71795275590551, 12.538952879581151, 0.7599324324324362, -15.687586206896551, -52.094848484848484, -59.53906976744186]","[13.04030865886777, 21.15998144683145, 46.57255185892292, 55.44341465194974, 86.08287477554464, 38.04926060926719]","[-4.096663889418817, 1.035186474993341, 7.510308013104793, -4.639052426004314, -8.617963720258162, -4.063793703723462]"
2016-04-29 09:00:00,"[9.2871875, 2.8044502617801, -10.246666666666664, -24.346819484240683, -56.1074716981132, nan]","[778.9114062499998, 1486.8945549738223, 3082.6179797979794, 5705.276045845272, 10561.824113207547, 16277.92604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.619687500000001, 9.43109947643979, 2.117777777777779, -16.53077363896848, -51.748679245283014, -59.23751937984496]","[5.269884180804443, 13.620032664814916, 42.78776201614523, 53.29317817047958, 94.90288393997103, 34.66971231310367]","[-14.360456311918924, -9.398476512949232, 0.37370489742853724, -8.774306177097415, -16.255243606015597, -5.773852255479832]"
2016-04-29 12:00:00,"[8.075781250000002, 1.8228272251308952, -11.741610738255035, -25.449771428571427, -56.86704545454545, nan]","[793.2799999999997, 1496.4383769633505, 3086.7391275167784, 5714.986, 10570.502954545454, 16283.558992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.647812499999999, 8.072984293193718, 2.7453691275167773, -16.280571428571427, -51.20431818181818, -59.87627906976744]","[-13.654189926194872, 10.757920332245483, 42.236305857757586, 50.61825974683879, 97.677655539754, 32.029534844879215]","[4.802247673049055, -8.075999246244475, -8.405078150527423, -7.320794867678043, -22.44227004972237, -4.29310488208779]"
2016-04-29 15:00:00,"[6.6625000000000005, 0.0010000000000025544, -13.14247491638796, -26.63715909090909, -55.606113207547175, nan]","[809.6212499999999, 1510.3022857142855, 3096.9703678929764, 5724.8065625, 10594.87596226415, 16287.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.389999999999999, 8.418571428571429, 2.1577257525083633, -15.874204545454546, -51.25584905660377, -60.980000000000004]","[-4.807423426641021, 10.3941309066455, 34.015059453609155, 45.114188038730745, 95.74083371331146, 32.17553246238126]","[-13.048183269620646, -6.422231510391677, -9.386421342643104, -7.067924732665702, -11.45618389781484, -6.942489954061854]"
2016-04-29 18:00:00,"[7.341796875000001, 0.157962085308059, -13.376421404682276, -30.1421875, -55.628830188679245, nan]","[818.4775781249999, 1516.5786729857816, 3103.0845150501677, 5732.370539772727, 10610.543547169811, 16295.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715781250000001, 7.720094786729859, 2.1483612040133755, -15.320227272727271, -51.17622641509434, -61.18]","[-5.446259301216269, 9.382077662919327, 31.03534096299434, 42.20728885246978, 87.55339340524885, 32.9053242459088]","[-8.9445497739725, -7.16501508263265, -6.543994178645279, -6.2163791719795105, -11.264498285549818, -2.3621465389780965]"
2016-04-29 21:00:00,"[7.02453125, 4.448999999999987, -12.541979865771815, -28.785795454545454, -56.14467924528302, nan]","[815.77890625, 1514.6980000000003, 3102.4841275167787, 5737.368409090909, 10627.519056603775, 16300.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.33375, 5.406666666666671, 2.2020805369127485, -14.850340909090907, -50.30415094339623, -62.239999999999995]","[-5.9357259977112315, 0.5977345662381434, 27.55903458168604, 41.91852359585714, 86.81390787952985, 37.61293391181664]","[-7.489064336676783, -6.611033004631294, -6.156496620639892, -11.030892356658773, -9.55430927825441, -3.213985461279191]"
2016-04-30 00:00:00,"[7.072578125, 3.4798571428571305, -12.899565217391304, -25.96514204545454, -56.158981132075475, nan]","[824.2715625000002, 1522.0355238095244, 3110.414581939799, 5743.786392045454, 10634.326603773585, 16309.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.581406249999997, 5.5019047619047665, 2.547023411371239, -15.594090909090905, -49.57132075471698, -62.46]","[-7.766832524790716, 2.4026045371704448, 25.20142794217887, 33.50388801932066, 86.15902982058785, 39.694279026705225]","[-6.403692251507646, -3.720746464052545, -4.124173219000599, -13.219605880932647, -4.509883994024964, -6.665336641916129]"
2016-04-30 03:00:00,"[6.223953488372093, -0.44488151658768205, -13.493444816053513, -26.71196022727273, -56.17661654135339, nan]","[828.1548837209306, 1526.9792890995263, 3113.4831772575258, 5753.645880681818, 10649.452255639098, 16310.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.327596899224805, 7.963222748815164, 2.97478260869565, -14.681590909090911, -50.07804511278196, -62.82]","[-12.490182995977808, 2.879295709623465, 23.99819831989195, 30.962268410378066, 75.85960437638698, 35.164812841285176]","[-1.1509586368127558, -6.271321005056569, -7.95815898196102, -10.601765846668602, -8.49692203676583, -10.683887019123015]"
2016-04-30 06:00:00,"[5.560387596899224, -0.27976303317535955, -12.706722408026758, -24.963636363636365, -54.6693984962406, nan]","[824.9782945736438, 1523.0627488151663, 3109.5646153846155, 5750.137528409091, 10645.761879699248, 16303.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.086511627906974, 7.188815165876776, 3.27210702341137, -14.402613636363638, -50.57804511278196, -62.760000000000005]","[-10.986750608833262, 1.7592421316469198, 23.619852976262052, 29.76815956284378, 68.13301618503382, 32.619849864153544]","[4.089303466930674, -2.5794704026190804, -10.993244342107143, -6.509173123995875, -5.134906061896284, -7.566874575416349]"
2016-04-30 09:00:00,"[4.81953488372093, -2.1785781990521307, -11.519499999999999, -23.52434659090909, -55.48263157894737, nan]","[815.971472868217, 1516.5103317535543, 3107.6995, 5748.754715909091, 10642.798157894737, 16293.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.236124031007753, 8.994976303317536, 3.495, -14.075624999999999, -51.03894736842105, -63.879999999999995]","[-9.894190011545737, 1.3896246880881253, 18.350664964572413, 30.729317287393037, 68.10734740068189, 32.899594619133325]","[1.2093916266160043, -2.5071889494243855, -10.020901536688932, -2.3610282756007135, 5.02004694371158, -6.903052215990652]"
2016-04-30 12:00:00,"[3.3974218750000005, -3.0280094786729856, -10.364314381270903, -20.61778409090909, -55.65154716981132, nan]","[821.4450781249998, 1521.9163507109004, 3112.1827424749163, 5753.02125, 10646.524150943396, 16298.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86890625, 9.157061611374408, 3.4701003344481607, -14.492954545454543, -51.40301886792453, -63.18]","[-15.585236938554267, 0.2488392850614757, 12.000925997749144, 25.601403033737668, 60.42625459220102, 32.504421895411454]","[3.9352155226554952, 1.3775634018657252, -7.70551609051096, 3.1005058697689707, 1.38942073254739, -5.880100445153682]"
2016-04-30 15:00:00,"[2.213875968992249, -3.207725118483412, -11.278333333333334, -17.641477272727272, -55.65154716981132, nan]","[824.9862015503875, 1524.2268720379147, 3116.898, 5758.3336931818185, 10659.848905660378, 16305.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.053178294573645, 8.904454976303317, 3.4966666666666666, -13.525340909090907, -51.10301886792453, -63.34]","[-19.100911565798796, -4.610283249182615, 10.433955125286671, 27.41779151720686, 59.365908958704715, 31.24399912242682]","[6.65758199463963, 5.170118714869804, 6.013853127862702, 11.683079851074481, 2.2894185466602717, -6.689007612328781]"
2016-04-30 18:00:00,"[4.338046875, -2.9270476190476242, -4.426153846153856, -16.13923076923077, -54.487471698113204, nan]","[814.5130468750002, 1516.7843809523806, 3112.5515384615387, 5757.04358974359, 10671.521735849057, 16316.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.510312499999998, 10.020952380952382, 3.2323076923076908, -12.826666666666668, -50.25924528301886, -63.5]","[-19.981702483814544, -4.289999025229634, 10.20290561038337, 24.440255308931892, 57.69063424333031, 30.8384168974654]","[9.684350871908439, 11.778998962690993, 10.059000147604772, 8.196937236922555, 6.744891110710507, -3.7034636839208406]"
2016-04-30 21:00:00,"[6.978984375000001, 4.6518750000000075, 1.164530201342283, -13.561452991452992, -55.28924528301887, nan]","[806.8659374999997, 1510.8864062500004, 3104.894731543624, 5753.159800569801, 10675.088301886793, 16319.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.070468750000002, 9.8446875, 2.085637583892618, -12.418404558404559, -49.81094339622641, -62.84217054263566]","[-16.771862815188005, 0.30129777446385936, 11.012295401519749, 31.466984539079924, 40.811542286005036, 31.478113928568543]","[10.488206198917613, 15.161850336057835, 18.073058389113587, 16.665919325834857, 15.95651641924461, -3.470388117970506]"
2016-05-01 00:00:00,"[7.7857812499999985, 10.038750000000002, -4.07878787878788, -16.481489971346704, -53.56116981132076, nan]","[785.9426562500003, 1496.6762499999995, 3099.1215151515153, 5747.989197707737, 10673.220339622641, 16327.435813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471249999999998, 12.143125000000001, 3.1127272727272723, -13.194670487106016, -49.54415094339623, -62.964651162790695]","[-24.389051484955086, 3.2869921479784563, 27.94123444717233, 43.740843571517956, 42.07918185640765, 36.39343403080362]","[15.043605184477425, 18.157697314893323, 15.97835858866564, 14.955801116310099, 29.398538453848236, -6.776706169491277]"
