,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-04 03:00:00,"[-0.3707586206896536, -6.421792452830195, -31.13302839116719, -34.42394366197183, -60.91348314606741, nan]","[867.8394482758616, 1550.8332547169814, 3093.9946056782333, 5681.539859154929, 10523.875056179775, 16406.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.717241379310348, -0.25056603773585007, -4.6492744479495265, -16.824788732394367, -50.734157303370786, -58.34]","[-13.588059851861246, -8.10439152688166, -8.187625224716921, -7.183609205357129, -21.583198632248173, 5.107142363789252]","[-13.186724896122538, -11.216255271245009, -25.003444831620047, -52.55981241312925, -64.24777102539913, 8.80390713694716]"
2010-10-04 06:00:00,"[-1.34, -8.450424528301884, -33.96240506329114, -37.1998028169014, -60.90597014925373, nan]","[864.91, 1547.489009433962, 3092.665316455696, 5684.6124788732395, 10533.290074626864, 16403.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, -0.23688679245282984, -4.319493670886074, -16.420281690140843, -50.44582089552238, -59.36]","[-11.658156878756671, -10.817485036587316, -7.4363313934731154, -8.57862030899827, -31.477993581995218, 7.290810959806672]","[-6.606616243607505, -9.862494842943459, -24.359325513706573, -51.002528015541635, -70.23392756893396, 11.404708306149828]"
2010-10-04 09:00:00,"[-0.74, -9.280047169811317, -35.8053164556962, -38.246676056338025, -60.59216417910448, nan]","[863.52, 1545.8549999999998, 3092.47746835443, 5688.217859154929, 10548.812537313432, 16406.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, -0.06613207547169792, -4.201772151898732, -15.920281690140841, -50.52417910447761, -58.879999999999995]","[-7.964441741063459, -7.375831903933777, -6.076973337060238, -10.066179536997657, -36.8938579850121, -1.6487164216284314]","[-7.382903748065936, -10.067149731920777, -24.3635484907404, -49.39815888032254, -72.22886910003704, -13.596402103536537]"
2010-10-04 12:00:00,"[-0.6237500000000012, -10.560845070422534, -40.40839622641509, -37.946619718309854, -57.83595505617978, nan]","[867.2137500000001, 1549.2745070422534, 3096.1781132075466, 5698.355746478873, 10575.973370786518, 16419.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9983333333333317, 0.163943661971831, -3.794905660377357, -15.735492957746477, -49.22741573033708, -59.4]","[-4.862419555898302, -6.121582288165253, -7.060187744691086, -11.614450037455763, -41.02712427612696, -4.0080851059098]","[-10.300871812142677, -12.367323126321402, -25.777513972963007, -46.94388951307168, -78.91171459706109, -12.08677003106223]"
2010-10-04 15:00:00,"[-0.2015172413793086, -13.989056603773594, -38.76735849056603, -37.637528089887645, -55.216567164179104, nan]","[881.8171724137928, 1564.5309433962268, 3114.627924528302, 5722.587303370787, 10616.856417910447, 16441.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7351724137931046, 1.113584905660378, -3.118490566037737, -15.28134831460674, -48.53611940298508, -59.8]","[-5.733074664088663, -8.49434409811364, -10.16593801235809, -12.031739365130601, -32.47836875702778, -1.4804594609476074]","[-10.763709829916605, -12.270498618897683, -23.958881171535584, -43.46547190413981, -76.5358595658473, -13.022114873725034]"
2010-10-04 18:00:00,"[-1.2166896551724131, -11.486415094339613, -35.446498422712935, -36.36622535211268, -55.0539552238806, nan]","[880.2117931034481, 1567.000471698113, 3119.743596214511, 5733.5694366197185, 10634.65104477612, 16451.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465517241379312, 1.7706603773584897, -2.488706624605678, -15.03492957746479, -47.54544776119403, -60.36]","[-3.1219132311113964, -7.55933182270469, -9.174371005568597, -8.757411995969804, -19.35895369825778, -2.8453757738894683]","[-6.8144285522137595, -7.789299778406886, -21.04866065788655, -40.339167813836326, -67.05050967805184, -14.470913609906011]"
2010-10-04 21:00:00,"[-1.225999999999999, -8.354150943396224, -31.064810126582277, -30.968418079096047, -56.68352059925093, nan]","[866.2464615384611, 1557.2679245283018, 3116.2807594936708, 5737.598926553673, 10644.782846441947, 16463.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.441538461538466, 2.9116981132075472, -1.329620253164557, -14.850960451977402, -46.03078651685393, -61.06]","[-0.3704721824609185, -2.8429014688685323, -6.661767072976546, -6.639279358338636, -10.681926640500222, -2.36295608500027]","[-6.789592465038869, -7.0901491103285315, -21.68048552628837, -37.95120113506572, -56.32038273545267, -15.45642049571505]"
2010-10-05 00:00:00,"[-0.7375193798449605, -10.261509433962251, -21.18310126582279, -26.97580281690141, -57.18734082397003, nan]","[870.0821705426353, 1561.6669811320753, 3125.751139240506, 5751.681042253522, 10663.856516853932, 16479.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599689922480623, 3.496603773584905, -0.1546202531645553, -14.2887323943662, -45.54314606741573, -61.959999999999994]","[-2.7168504127467483, -3.752925805358763, -7.673573858438737, -7.782420536916579, -10.555198169454782, -3.3108905303027836]","[-7.567055162661219, -7.512701530243748, -25.3573258018665, -38.327817885045185, -51.525899702040235, -17.926820797239856]"
2010-10-05 03:00:00,"[-0.5358333333333325, -17.134811320754704, -14.338548895899054, -31.387977528089888, -57.83595505617978, nan]","[876.8116666666663, 1568.7709433962261, 3139.425078864353, 5771.635786516854, 10688.428426966293, 16498.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21291666666667, 4.671132075471697, 0.8791167192429027, -13.725168539325843, -45.776853932584274, -62.6]","[-5.047074536920369, -3.7878963962822247, -9.607836736074741, -8.938079754709586, -12.60015730744335, -4.501295994098257]","[-4.666727095853457, -7.2355347177278535, -26.10783514111224, -38.568221951196335, -48.05697042245756, -20.200563120208187]"
2010-10-05 06:00:00,"[-0.7079310344827605, -23.75301886792452, -16.085741324921134, -35.4690985915493, -56.410223880597016, nan]","[872.6369655172416, 1565.8102358490564, 3141.476813880126, 5775.680338028168, 10698.254253731344, 16496.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.933103448275861, 5.810754716981132, 1.2844794952681395, -13.229295774647884, -46.66746268656716, -63.6]","[0.7779217999082831, -1.7384130017173676, -11.244372819619963, -8.86209220093488, -11.8341004914818, -4.028619319049968]","[-3.8884655926089975, -8.989779196327401, -22.977560023077025, -36.613225757385926, -45.87737576036775, -18.885082112137546]"
2010-10-05 09:00:00,"[-0.6941666666666719, -20.859528301886794, -21.51466876971609, -29.089295774647887, -56.41876404494382, nan]","[873.3834722222226, 1567.196745283019, 3143.8195583596216, 5782.344929577464, 10706.950112359551, 16498.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.828888888888886, 6.258396226415094, 1.3791167192429026, -12.14169014084507, -47.69820224719101, -63.34]","[1.1638090742487472, -2.2101555550398526, -7.291785753326477, -9.76331314760849, -9.85220732505636, -4.614123446740167]","[-7.3964994888593285, -10.984671554317844, -20.509188029386728, -37.187602182130576, -43.23042876998948, -17.74181751733014]"
2010-10-05 12:00:00,"[-0.6722758620689597, -16.38338028169014, -27.028359621451102, -23.27774647887324, -57.409588014981274, nan]","[881.818137931034, 1575.5615492957747, 3153.441798107256, 5798.468028169014, 10726.830599250936, 16515.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.577241379310347, 6.354084507042253, 1.829905362776023, -11.661408450704226, -47.88397003745318, -64.32]","[-1.7637851765379717, -3.3859612651818445, -3.7372775300047674, -9.872523964963179, -12.027888375139531, 2.041053503756071]","[-7.606743184804016, -10.185764047081044, -21.72623726549659, -36.08264219268684, -43.816961199124016, -17.55977746427343]"
2010-10-05 15:00:00,"[-1.7354166666666708, -14.44225352112676, -25.031666666666666, -23.327865168539326, -57.41832089552239, nan]","[895.385416666667, 1590.863943661972, 3173.1094025157236, 5823.806376404495, 10751.64328358209, 16535.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8677777777777775, 7.121690140845071, 2.359182389937105, -11.409438202247191, -47.64432835820895, -65.02]","[-1.7827939586626278, -3.039583629200579, -5.577515683180828, -8.364750351086922, -11.999859000523092, 1.917976270601332]","[-6.125995261381483, -9.652736988082491, -20.65852378645742, -27.98666487014028, -40.786144368529406, -20.77766404159549]"
2010-10-05 18:00:00,"[-0.5993749999999971, -14.21679245283019, -23.27917981072555, -22.523521126760564, -57.61303370786517, nan]","[891.862569444444, 1591.2933962264153, 3177.9573501577293, 5831.391126760564, 10766.419737827717, 16538.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.749722222222225, 8.411698113207546, 2.529905362776023, -11.364225352112676, -47.467865168539326, -65.22]","[1.1305741131662215, -3.274087107684422, -5.809536955989667, -0.45224357186673864, -12.877297976503886, -8.329163215347492]","[-4.1042125531681295, -8.52567989663806, -17.074461792292556, -24.089980719587437, -36.51692904755735, 15.38392265100492]"
2010-10-05 21:00:00,"[0.3103076923076911, -15.114716981132073, -22.263924050632912, -23.784394366197187, -57.591385767790264, nan]","[877.339384615385, 1579.8147169811318, 3170.1277531645565, 5831.99338028169, 10776.534831460674, 16542.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.807692307692305, 9.147547169811322, 3.2235443037974703, -10.599436619718311, -47.277977528089885, -65.44]","[3.494246486823444, -0.9504512408307911, -2.3304625261657366, -0.765148388711256, -11.594683857858266, -0.91907332413854]","[-4.841521113908585, -7.568288883346518, -16.812062421157282, -25.7856643044058, -34.05208243110105, -15.043951881897822]"
2010-10-06 00:00:00,"[0.6947692307692314, -15.606415094339622, -21.514921135646688, -24.830677966101693, -58.718576779026215, nan]","[878.3699999999998, 1581.4093396226415, 3174.8952996845424, 5845.055593220339, 10793.33191011236, 16553.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.790769230769232, 9.577264150943396, 4.034006309148266, -9.907457627118644, -46.999700374531834, -65.5]","[1.5727677246216014, -1.2288994970794063, 7.959795870011732, -5.765266575317125, -9.023394929112218, -0.6317987086545201]","[-6.218817589938861, -7.568187954553681, -15.480874950128682, -25.043080367300448, -31.957759092924878, -11.272308121753172]"
2010-10-06 03:00:00,"[-0.4920769230769213, -17.060283018867924, -21.49485804416404, -24.17095774647887, -58.95820895522388, nan]","[881.740846153846, 1587.2551886792453, 3184.3367823343847, 5854.107549295774, 10805.96485074627, 16566.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.846153846153847, 10.665471698113208, 4.307507886435333, -10.202253521126758, -46.51597014925373, -66.0]","[0.7795856400773776, 5.857043184074979, -1.5727384996779967, -2.7624912107134074, -8.074416705724866, 3.2111953101260777]","[-3.883289730266521, 3.9806398111972108, -17.43612168592827, -22.510762575723778, -29.826858143367907, -7.839834735517344]"
2010-10-06 06:00:00,"[-1.7919230769230718, -16.45047169811321, -22.30221518987342, -24.892028169014086, -58.718576779026215, nan]","[874.6032307692303, 1580.8152830188678, 3178.086202531645, 5846.912535211268, 10801.099063670412, 16551.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.972307692307695, 10.912169811320755, 4.323544303797471, -10.456619718309861, -46.82591760299625, -66.53999999999999]","[3.890549065125185, 3.2756319824845783, 7.552307424614087, 7.612665006009621, -3.170062350621967, 6.386956482231492]","[-2.5284833343040933, -6.603003175113646, -14.142804876236237, -20.757007109452577, -25.82073718180537, -8.31642849389575]"
2010-10-06 09:00:00,"[-3.114615384615382, -15.463066037735848, -23.89664556962025, -28.49468926553672, -57.587303370786515, nan]","[869.4684615384614, 1575.8130188679245, 3174.5711392405065, 5843.919661016948, 10798.329812734082, 16541.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.882307692307693, 10.994716981132076, 4.727025316455695, -10.645310734463276, -47.109812734082396, -66.86]","[7.580374533801954, 5.993811089832851, 3.0689489636669167, 2.2966036393288958, 2.20268904756292, 8.561112659563417]","[-4.065019782560995, -8.269743322940423, -17.142648295569707, -22.0838416275966, -23.132218692637405, -11.115226044946768]"
2010-10-06 12:00:00,"[-4.85507692307692, -14.239245283018867, -26.459240506329113, -27.432873239436617, -57.37850187265918, nan]","[872.2536923076921, 1579.6772641509433, 3179.103164556962, 5847.208985915493, 10799.759662921348, 16546.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15846153846154, 11.275849056603773, 4.710886075949368, -10.582535211267604, -47.404194756554304, -67.02]","[9.538371138785113, 7.34015866842716, 3.1058806125602176, 6.021950151808538, 6.781011041420622, 8.263866144500483]","[-4.6319006815902934, -9.96669886926715, -17.104734001111716, -22.01828399997761, -22.319302566028117, -10.894346806751596]"
2010-10-06 15:00:00,"[-5.070923076923083, -11.64509433962264, -26.99558359621451, -30.612000000000002, -57.37850187265918, nan]","[872.3950769230773, 1581.3466037735845, 3183.049242902208, 5854.0255774647885, 10805.872247191011, 16549.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.558461538461536, 11.783396226415094, 5.109400630914829, -10.17267605633803, -47.48247191011236, -66.46000000000001]","[11.277327284274408, 7.86136066731666, 4.901206023595498, 13.236293496803194, 12.98540662462723, 9.54440837508212]","[-5.765895257135653, -10.672231932012288, -14.582147835095364, -20.053527489624813, -18.269105911301782, -9.699584154470864]"
2010-10-06 18:00:00,"[-0.35261538461538766, -13.909528301886791, -28.58620253164557, -36.76177966101695, -56.19511278195488, nan]","[861.5420000000004, 1572.4889622641508, 3176.6595253164555, 5846.4771186440685, 10799.06969924812, 16538.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333846153846151, 12.727735849056604, 5.383037974683546, -10.015932203389832, -47.344962406015036, -66.8]","[10.794738582586684, 9.541402020257706, 9.320851031568731, 14.151438744508708, 20.923729302379254, 11.506539128374104]","[-0.6052350698922667, -10.033012827317952, -14.584793651190845, -17.289366508927095, -15.425922237449084, -9.444180921985545]"
2010-10-06 21:00:00,"[1.3583720930232541, -7.683601895734592, -17.268166666666666, -40.146572237960335, -57.11992481203008, nan]","[847.8262790697678, 1560.7465402843607, 3166.1265000000003, 5836.188583569405, 10787.832631578947, 16527.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049302325581392, 13.388341232227486, 4.665, -9.552634560906515, -47.53443609022557, -66.11999999999999]","[12.998879959480806, 11.324638158876837, 10.28915736193669, 19.665918393948825, 26.440535726412612, 12.666370128709502]","[-1.5259476673839785, -10.532112421612888, -16.533116823285773, -16.361219639127597, -17.120460745121992, -10.48970846890111]"
2010-10-07 00:00:00,"[1.8135658914728667, 0.9675829383886254, -8.030599999999993, -47.86059490084987, -60.246315789473684, nan]","[844.1358914728684, 1560.008625592417, 3168.6663999999996, 5837.69790368272, 10786.635714285714, 16537.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429922480620155, 14.069383886255924, 3.9780000000000015, -9.754050991501416, -46.90436090225564, -66.52]","[15.438679255550507, 13.712157334690772, 6.626559996905494, 9.615066650494189, 20.73489516490181, 12.930626434859086]","[-4.654466440499573, -10.847564189085578, -19.040443665193624, -17.414671523514134, -18.37366510632288, -10.032190987123569]"
2010-10-07 03:00:00,"[3.883437500000001, 1.6882857142857146, -13.05720000000002, -28.371732954545454, -60.87563909774436, nan]","[840.2487499999999, 1556.3831428571432, 3168.4062666666673, 5841.534034090909, 10786.20090225564, 16533.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843125, 14.298571428571426, 5.074666666666665, -10.123636363636365, -46.734436090225564, -67.46]","[17.64730535506308, 15.87524298485736, 5.146531669254643, -0.7567793425933146, 21.6736037900349, 16.09486940154703]","[-7.606635160883355, -9.590816794412358, -14.360436442440008, -14.669270471908252, -18.657981802633294, -8.725711601190197]"
2010-10-07 06:00:00,"[5.656124031007752, 2.8203791469194313, -12.779063545150501, -21.86784090909091, -60.873396226415096, nan]","[835.6718604651162, 1549.1914218009479, 3162.2136454849497, 5836.760511363636, 10775.164943396227, 16517.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6384496124031, 13.24521327014218, 6.563411371237458, -10.78215909090909, -46.80075471698113, -66.94]","[14.900640901043685, 13.495801574175061, 5.808941443648753, 3.9648936263741477, 22.332166251542724, 18.801230050141637]","[-10.855485347172472, -9.356055424869675, -11.400492085998396, -12.791122071167878, -18.494032451052128, -9.911925373087264]"
2010-10-07 09:00:00,"[6.9112403100775195, 4.037, -11.227558528428085, -22.472812500000003, -61.28052631578947, nan]","[831.4069767441862, 1544.5660000000003, 3161.022608695652, 5833.273551136364, 10767.043421052631, 16505.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214418604651161, 12.999999999999998, 7.384147157190637, -11.194375000000003, -47.165263157894735, -67.46]","[10.187899943306187, 13.162981586606534, 8.503141244208322, 7.121466390927251, 19.359223462738584, 17.90870834766453]","[-9.234132051534774, -7.558965322757962, -13.555485009036238, -10.336481058432241, -18.311655733086102, -11.501600815464384]"
2010-10-07 12:00:00,"[7.9513953488372096, 4.619571428571428, -7.5193333333333365, -25.97215297450425, -60.87563909774436, nan]","[835.4966666666666, 1547.9167142857148, 3166.1593333333335, 5838.2370254957505, 10768.702706766917, 16506.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5415503875969, 12.727142857142857, 7.490666666666664, -11.203626062322948, -47.43443609022557, -67.11999999999999]","[7.222746878098781, 12.612437989742801, 8.783028788160552, 5.499608972341895, 14.747833941386238, 19.11126085447531]","[-8.235042789951313, -7.82918843474401, -13.564172228980805, -10.74741412774115, -17.04949242967498, -7.383620558520027]"
2010-10-07 15:00:00,"[8.602325581395348, 5.449620853080567, -5.2973333333333334, -31.40212464589235, -61.283533834586464, nan]","[841.9134883720934, 1554.63355450237, 3173.1446666666666, 5846.223739376771, 10774.34, 16511.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.388837209302325, 12.755165876777252, 7.075, -10.903059490084985, -47.40436090225564, -67.08]","[5.927803861742461, 10.130771434671294, 7.574353930105867, 1.9362592668192598, 14.302354780044482, 17.519844715053114]","[-6.350173724453558, -9.104958710576902, -12.235246729898414, -8.764184648335046, -10.819412050043185, -8.858355669108438]"
2010-10-07 18:00:00,"[9.680232558139535, 6.434786729857818, -5.233478260869568, -33.66022727272727, -60.866052631578945, nan]","[838.3320930232558, 1550.5661611374408, 3169.639130434783, 5842.720909090909, 10769.742105263158, 16504.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976745, 12.489763033175356, 7.03565217391304, -10.850909090909092, -47.48894736842105, -67.36]","[5.152294347001367, 8.527212608814809, 7.551972289164244, 1.8158043145902028, 18.26253801455033, 16.901284654155106]","[-3.5983023997912436, -7.45695305932763, -11.058695523424145, -3.985382425758581, -8.237068451812599, -6.816212514235539]"
2010-10-07 21:00:00,"[10.655, 7.432857142857147, -5.588461538461537, -33.44435897435898, -60.864150943396226, nan]","[830.0387499999999, 1544.096714285714, 3162.6925418060196, 5836.21564102564, 10764.71316981132, 16502.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.115000000000002, 11.88285714285714, 7.001872909698999, -10.972820512820514, -47.29396226415094, -67.48]","[4.3548087972084355, 6.447983613423192, 8.147987789335403, 3.625076194882055, 19.653683504341757, 17.861150309796844]","[-4.464778841709968, -6.462565792868063, -9.868222087099587, -2.294585506588424, -10.545913460355193, -5.218905403515571]"
