,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-02 00:00:00,"[13.761162790697675, 12.265238095238095, -3.184816053511703, -25.605852272727272, -49.939660377358486, nan]","[840.6345736434107, 1560.3777142857145, 3175.993277591973, 5834.992272727273, 10809.283547169813, 16453.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.094263565891474, 12.67904761904762, 5.576454849498331, -11.14977272727273, -46.004905660377354, -69.16]","[13.884175026300033, 19.161396264617213, 18.370597104404716, 29.519580932782947, 60.28124980046311, 41.418568747243306]","[17.681807208638094, 16.26658958670041, 6.138549066653709, 12.083101906250915, 6.013500445238401, -3.5916067337447477]"
2016-11-02 03:00:00,"[11.340387596899225, 8.262619047619047, -5.208333333333333, -25.345454545454544, -49.95343396226416, nan]","[847.6682170542636, 1567.4159523809524, 3181.1996666666664, 5838.066988636363, 10815.79162264151, 16461.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96635658914729, 13.597142857142858, 5.613333333333333, -11.200909090909091, -46.07962264150944, -69.38]","[23.648202978834295, 19.433508133129568, 15.2170275315869, 30.095216584255745, 62.2209352541082, 41.35188521783111]","[22.280892158158064, 13.64832823964506, 10.170638234787742, 15.552806870783279, 9.946089317235463, -4.444062210559333]"
2016-11-02 06:00:00,"[10.195116279069767, 8.530710900473936, -3.882866666666659, -25.169999999999998, -50.44924812030075, nan]","[849.0967441860462, 1568.6421327014216, 3181.577733333333, 5836.627159090908, 10811.700601503759, 16460.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.895813953488375, 13.402559241706161, 4.989000000000003, -11.424772727272726, -46.154736842105265, -69.24000000000001]","[29.529455524950013, 24.2946166220292, 21.993892505252134, 34.321082891021966, 67.72142862464834, 43.31857067071543]","[21.94501774382877, 14.863280169837388, 13.8428963275462, 13.788764237614341, 9.503760927516854, -4.598834531295182]"
2016-11-02 09:00:00,"[12.463255813953488, 12.279526066350712, -5.2049333333333365, -16.235852272727275, -50.537819548872186, nan]","[850.9431782945735, 1569.6149289099524, 3180.707866666667, 5834.939431818182, 10809.127669172933, 16461.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895038759689925, 12.667962085308059, 4.669333333333332, -11.970227272727273, -46.58481203007519, -69.46]","[33.5970705751655, 25.6959508756953, 26.65005351144409, 36.269938177293575, 67.53382682546903, 47.31977684558887]","[13.919770714707965, 11.298980252542915, 10.52704720176923, 11.401711418937111, 7.841233734493964, -3.619458976652637]"
2016-11-02 12:00:00,"[14.144573643410853, 11.820473933649291, -1.222317460317461, -21.282124645892353, -50.65184210526316, nan]","[855.6952713178293, 1573.482369668246, 3185.0164126984128, 5838.958696883853, 10809.558308270676, 16468.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.188062015503878, 12.82909952606635, 4.731111111111109, -11.878980169971673, -46.79872180451128, -69.1]","[26.165812242916612, 30.535418593123943, 27.97871076267042, 37.4950122190358, 69.98929105612505, 49.48174833789381]","[9.03999480688751, 10.401531044151675, 7.766579373826132, 8.048957745982538, 3.213123097551275, -3.213717073007933]"
2016-11-02 15:00:00,"[14.911627906976744, 11.527488151658769, -0.15892405063291148, -17.70864406779661, -51.86258426966292, nan]","[867.5562790697672, 1583.8216587677725, 3195.6982278481014, 5847.660677966102, 10816.181348314607, 16477.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.407441860465116, 11.984549763033176, 4.941898734177215, -12.815932203389831, -46.856629213483146, -68.74]","[21.931781570279423, 22.590835433873767, 29.935171294586365, 37.86953872615239, 67.78167383470377, 49.282308371781674]","[4.3966604833191365, 5.813528487319867, 10.095028057977267, 7.172986817631145, 4.245378585190608, -4.658549725893066]"
2016-11-02 18:00:00,"[14.861162790697675, 11.234075829383885, -4.127111111111115, -14.488045325779035, -53.57669172932331, nan]","[865.2860465116279, 1582.4860189573465, 3192.0888888888894, 5842.263767705382, 10811.30022556391, 16478.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76325581395349, 12.22815165876777, 4.784444444444441, -13.237903682719546, -46.55172932330827, -68.92]","[15.977852440593635, 16.310444056847622, 30.14981963235155, 35.444764670781666, 66.64760932576287, 48.74765176126831]","[2.7197318702599422, 2.529065678686775, 7.593377679340955, 4.280006169346733, 10.132649103742121, -5.328404241620061]"
2016-11-02 21:00:00,"[14.688527131782944, 11.635450236966824, -3.2334285714285746, -15.014164305949008, -53.14330827067669, nan]","[864.6047286821703, 1582.2834123222751, 3190.987142857143, 5839.768045325779, 10809.094887218045, 16478.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41596899224806, 12.734786729857818, 4.699999999999998, -13.16169971671388, -46.40661654135338, -68.7]","[12.540660247573788, 15.053038490032261, 32.47272266309796, 28.480026948055862, 70.65432919861281, 46.364535615421296]","[1.4477714707454565, 2.5380012055299943, 5.036936913128791, 0.783174481036309, 8.434704590224287, -8.14194775015973]"
2016-11-03 00:00:00,"[14.956821705426357, 11.362735849056605, -1.4492088607594935, -13.219378531073446, -51.30575187969925, nan]","[874.8542635658916, 1590.1787735849055, 3195.1994620253163, 5845.606073446328, 10803.907857142856, 16485.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213643410852713, 12.211698113207548, 3.826075949367089, -12.178079096045197, -47.1178947368421, -68.02]","[12.410435674493035, 18.367554248558125, 32.46210058038712, 27.228656012778913, 71.91476979745681, 44.30281564162353]","[-5.188556947744708, -1.1126924578876356, -1.6817243766524372, -3.5942674195351856, 4.966373826199915, -9.462120810067757]"
2016-11-03 03:00:00,"[14.495384615384614, 10.975377358490565, -6.644715189873422, -15.880845070422536, -51.99707865168539, nan]","[880.9423076923077, 1595.356886792453, 3196.3560443037977, 5846.249154929577, 10798.970898876403, 16486.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87076923076923, 11.573018867924526, 3.620379746835442, -12.890985915492958, -47.978352059925086, -67.66]","[4.971949234636708, 11.463635506970164, 26.702116779691394, 33.819672586572956, 72.25608374526597, 40.468819314802424]","[-7.261766993056847, -6.753004164386085, -3.314872067016828, -0.8802749719905938, 3.4568376754719217, -12.262971061935781]"
2016-11-03 06:00:00,"[11.253194444444444, 9.880518867924527, -9.229116719242903, -17.903098591549295, -54.29696629213483, nan]","[885.7176388888893, 1596.9203301886796, 3194.671041009464, 5841.4432394366195, 10782.015842696628, 16481.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633055555555554, 10.904150943396225, 3.469652996845426, -13.220563380281689, -48.271235955056184, -67.34]","[-8.11698480121288, 6.679466176517951, 20.029198597039112, 35.1022630671839, 79.88526566385698, 35.89955173409261]","[-13.017188732209627, -8.829314012483378, -8.620197261301428, -6.884370772163027, -2.0415482539958303, -14.68250596087767]"
2016-11-03 09:00:00,"[0.7818055555555571, 6.021698113207548, -13.601167192429022, -20.563014084507042, -57.208059701492544, nan]","[890.8543055555557, 1599.7527358490565, 3197.330757097792, 5838.774112676057, 10768.971268656716, 16479.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.117083333333333, 10.698962264150945, 3.8674447949526796, -13.75464788732394, -47.69656716417911, -67.39999999999999]","[-14.763043608594428, -6.622762685124195, 20.524193569815683, 32.972894899958774, 74.36770378292736, 32.23892759058853]","[-11.202376086778898, 8.200700977954451, -16.043211384554123, -11.248790624320716, -8.422552472228444, -14.967547688542359]"
2016-11-03 12:00:00,"[-3.6919999999999975, -5.304835680751173, -13.893773584905661, -27.403146067415733, -58.56279850746269, nan]","[903.7379999999998, 1610.3319718309858, 3202.19358490566, 5840.929438202248, 10760.937723880597, 16481.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42, 10.365821596244132, 3.0928301886792475, -13.324044943820226, -47.57492537313433, -67.47999999999999]","[-16.538475923003933, -5.140102907551747, 18.80519478395828, 31.07306315367492, 71.10371146549808, 26.745111770037003]","[-11.128484629284413, -10.834515701910156, -19.542261526139757, -18.263319141061412, -19.327699792983683, -17.01358869869106]"
2016-11-03 15:00:00,"[-2.4084137931034464, -5.825420560747664, -22.852476489028216, -31.363202247191012, -58.782565055762085, nan]","[916.409517241379, 1621.423644859813, 3209.4797178683384, 5847.181516853932, 10764.405985130112, 16484.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.970344827586207, 9.448878504672896, 2.8331034482758635, -13.381910112359549, -47.37635687732342, -68.26]","[-19.305363153473238, -6.3122184424777315, 14.01527848406879, 30.517144479498693, 66.74683982827223, 22.874978326351798]","[-9.420860395283901, -9.295500233564397, -19.13448663756626, -19.410239753827184, -27.19377792390614, -15.32502928443974]"
2016-11-03 18:00:00,"[0.9556551724137812, -5.1008920187793425, -30.402264150943395, -32.73156862745098, -58.77910447761194, nan]","[914.6209655172418, 1618.061690140845, 3206.339433962264, 5844.580280112045, 10763.037537313432, 16482.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.669655172413796, 8.828262910798122, 2.949433962264152, -13.35019607843137, -47.29283582089552, -68.48]","[-14.658682317427843, 2.1106072307213477, 4.161785059073154, 27.36878973341993, 57.8960306868052, 22.218448226825586]","[-5.936740907482693, 8.34604210924682, -12.516016450899413, -21.553931605594315, -31.199971588276476, -15.358406766063691]"
2016-11-03 21:00:00,"[2.3013103448275833, -10.263661971830986, -28.557106918238997, -42.570365168539325, -60.62705223880597, nan]","[905.7411724137934, 1607.9760563380282, 3199.6654716981134, 5841.976657303371, 10765.688208955224, 16479.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.660689655172412, 8.86112676056338, 3.307295597484276, -13.00943820224719, -47.41597014925373, -68.36]","[-11.396010315448267, -1.307463496218213, 2.927153760069177, 18.415693756843016, 47.758561079861, 19.727756227152838]","[-4.78634235581135, 9.140484210608895, -8.376556522268277, -17.684069490616665, -34.392342519993, -16.371320357320982]"
2016-11-04 00:00:00,"[-0.418965517241384, -17.663207547169808, -30.193207547169813, -52.39185393258427, -60.62705223880597, nan]","[901.5555862068968, 1602.8398113207545, 3198.54106918239, 5847.09584269663, 10774.243395522388, 16484.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.968275862068964, 9.14754716981132, 3.8928301886792447, -12.706629213483145, -47.615970149253734, -68.25999999999999]","[-13.21609033562621, -3.2375755356392273, 2.808560972148124, 2.719900146200655, 38.12872934894226, 17.65918065824417]","[0.3157678942524562, -4.577000880030586, -6.860653313353922, -8.929764675843646, -34.19880756182252, -15.242995849881181]"
