,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-22 18:00:00,"[9.971627906976744, -10.697772511848342, -1.508929765886286, -18.042272727272728, -53.91403773584905, -77.47800000000001]","[831.8124031007751, 1542.424834123223, 3154.715685618729, 5808.364147727272, 10738.245245283018, 16412.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594263565891474, 13.879336492890994, 5.2480267558528455, -13.361704545454547, -49.123773584905656, -61.46]","[6.115473702935449, 14.246868639809867, 29.099956814580715, 35.97062159045872, 64.45196102890901, 24.27936164920548]","[-7.6691452941812885, -12.370903214788367, -12.729280370956085, -14.003282754490936, -26.875739527219885, -7.365526587223082]"
2014-05-22 21:00:00,"[9.7978125, -6.48452380952381, -2.5985618729096984, -14.948034188034187, -55.606113207547175, -77.47800000000001]","[824.1493750000002, 1536.327857142857, 3149.5096989966555, 5802.495868945868, 10736.476377358491, 16420.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.393124999999998, 12.835238095238095, 6.165418060200669, -13.484786324786324, -48.831698113207544, -61.839999999999996]","[4.935343101204576, 10.193698012304383, 34.1679645617721, 38.61586989988944, 64.66750559411686, 26.363149897479516]","[-8.627848866956851, -14.2456595042663, -13.488710388289606, -11.675854429402268, -22.31870132649508, -12.573447875703224]"
2014-05-23 00:00:00,"[8.894108527131783, -10.11899999999998, -2.195369127516778, -17.378262108262106, -55.606113207547175, -77.47800000000001]","[821.5681395348838, 1533.600285714285, 3145.526711409396, 5798.019857549857, 10737.734150943395, 16424.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27488372093023, 12.734285714285715, 5.797046979865772, -12.79846153846154, -48.483396226415095, -63.14]","[4.273162112385011, 7.622317655016981, 34.45765898094193, 33.98156842988416, 66.99567162601075, 29.89590162128166]","[-11.074158458378554, -14.405084227689626, -12.397542215853015, -15.764908985795701, -22.804085047264923, -19.3064965814787]"
2014-05-23 03:00:00,"[7.724453124999999, -11.65847619047618, -2.001806020066889, -20.946410256410257, -54.51631578947368, -77.47800000000001]","[833.8573437500002, 1543.4970476190474, 3150.138695652174, 5800.565156695157, 10733.425, 16423.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.064218749999998, 12.012857142857142, 4.543010033444815, -12.806723646723647, -48.91, -61.74]","[0.20976120973254148, 6.104657248218856, 28.353587740528496, 29.271246528835615, 67.54189256604172, 22.916444775146633]","[-12.409946114467743, -10.113419497462543, -12.684861057470656, -17.482974842882808, -23.56823973529938, -19.779548601210664]"
2014-05-23 06:00:00,"[8.493023255813954, -11.428436018957346, -4.510666666666667, -30.566647727272724, -55.810641509433964, -77.47800000000001]","[834.2170542635658, 1541.1318483412322, 3143.4596666666666, 5792.251988636363, 10720.507924528301, 16419.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.238449612403102, 11.451848341232227, 3.716666666666667, -12.725340909090908, -48.843396226415095, -61.3]","[-5.010933041089479, 6.601341879054858, 24.95697121186311, 28.23984334333578, 66.44380879058464, 16.939700411689547]","[-8.893986369828253, -8.343484438115803, -14.150850199711694, -20.506324640111295, -18.86519544203819, -18.20888381977888]"
2014-05-23 09:00:00,"[8.087054263565893, -9.6082857142857, -10.621170568561872, -37.43181818181818, -59.02977358490566, -77.47800000000001]","[830.8866666666663, 1535.1697142857142, 3135.2013043478264, 5782.113352272728, 10705.310113207548, 16415.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.287286821705429, 10.342857142857142, 3.710234113712375, -12.546931818181816, -48.566792452830185, -62.059999999999995]","[-5.991588414200755, 5.765581344180686, 23.644909411395652, 25.71772969358259, 67.22058142167673, 17.17075545367067]","[-8.137598547683579, -9.853408104500677, -16.64849737052578, -21.8893945978982, -28.652596410294205, -12.07945334649872]"
2014-05-23 12:00:00,"[6.625813953488374, -8.898720379146905, -24.00906666666667, -37.297045454545454, -59.2109022556391, -77.47800000000001]","[834.8827906976742, 1537.7864454976302, 3134.3423666666663, 5780.58784090909, 10696.701278195489, 16399.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895813953488373, 9.391184834123221, 3.4866666666666695, -12.722499999999998, -48.381052631578946, -62.94]","[-4.120805530785535, 3.5315451545704892, 18.812410151973804, 22.981363693089676, 57.899180866714225, 20.7092577573985]","[-7.574396424359355, -11.890722686293511, -18.817313979285775, -21.90146334893024, -41.93645445044906, -12.7434100278391]"
2014-05-23 15:00:00,"[8.205116279069767, -3.6580094786729838, -29.005079365079368, -37.27949008498584, -56.85966165413534, -77.47800000000001]","[849.2148837209304, 1551.197962085308, 3142.868888888889, 5789.16195467422, 10705.307932330827, 16408.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.742325581395347, 8.096872037914691, 3.333650793650792, -13.035070821529743, -47.50511278195489, -62.3]","[-2.5247076535236896, -11.99262352867314, 14.380683266633802, 22.605696058730402, 61.312652003192895, 23.922350903908526]","[-7.063518562075578, -4.352862810568955, -19.233185160135548, -20.76479797257502, -45.34208649204081, -15.044890402733644]"
2014-05-23 18:00:00,"[8.534186046511628, 4.073714285714274, -25.659566666666667, -37.150481586402265, -56.85966165413534, -77.47800000000001]","[851.750930232558, 1557.5034285714287, 3150.1221666666665, 5797.472436260623, 10708.083984962406, 16415.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.898139534883722, 7.822857142857143, 3.646333333333335, -13.032804532577902, -48.56751879699248, -62.82]","[-3.301910345706497, -2.099919330322999, 9.513343812470065, 24.70894239007392, 58.29517297258364, 22.11737223970332]","[-6.538188030753438, -8.101117742860355, -18.061359732132996, -23.29818801836749, -48.649336782577436, -20.25689781803722]"
2014-05-23 21:00:00,"[8.166511627906976, 5.879952606635072, -25.165033333333334, -31.597727272727273, -57.80751879699248, -77.47800000000001]","[846.0676744186044, 1554.9133649289097, 3147.7553666666663, 5796.47125, 10715.28977443609, 16421.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.374883720930235, 8.592606635071093, 3.784333333333336, -12.702045454545454, -48.07804511278196, -62.04]","[-3.5714470953930015, -1.395688339965416, 8.13947808373782, 19.483634927311055, 61.20607947420389, 21.206374653282126]","[-6.9899902385883665, -6.6404090347600135, -15.694531892524308, -31.908786263294957, -49.683110727854036, -20.009048204865557]"
2014-05-24 00:00:00,"[7.732325581395349, -0.33691943127962, -26.461333333333336, -41.89267045454545, -58.437396226415096, -77.47800000000001]","[840.5268217054262, 1548.2644075829385, 3145.2406666666666, 5801.264488636363, 10722.364603773585, 16424.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608992248062016, 9.604454976303318, 4.3999999999999995, -11.614545454545453, -48.573207547169815, -62.04]","[-6.854818249998351, 0.19573184619676387, 4.0580110437183174, 12.197568673542426, 58.2003521898929, 17.13846950813355]","[-7.472334514236004, -6.614450600900914, -15.501649020960967, -29.278304676060333, -48.73786407964308, -22.437281896851427]"
2014-05-24 03:00:00,"[4.051007751937987, -7.095971563981037, -27.97, -44.42521246458924, -59.54424812030075, -77.47800000000001]","[847.3926356589145, 1554.9123222748813, 3154.41, 5812.617195467423, 10737.65067669173, 16429.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.430697674418607, 10.649952606635072, 4.74, -11.078980169971672, -48.752857142857145, -62.68]","[-8.506771195637779, -2.8454208350426393, 2.9168906383054067, 7.124205136106312, 47.623357618824095, 15.897713742075236]","[-7.527386579457737, -7.420352307986973, -10.8859840622778, -23.595746888305023, -55.95963639047759, -21.689683302783198]"
2014-05-24 06:00:00,"[0.6997674418604641, -6.232701421800947, -27.582025316455695, -44.550566572237955, -58.43447368421052, -77.47800000000001]","[845.9230232558141, 1553.3255924170617, 3152.468037974684, 5811.49209631728, 10745.434511278196, 16419.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26093023255814, 10.607298578199053, 4.724810126582275, -10.961416430594898, -48.05285714285714, -63.419999999999995]","[-8.585858882563686, -3.2808052153436953, 3.8917909033877645, 7.196945471307795, 38.488762218455626, 18.657041670297087]","[-6.222298040580683, -5.9215475431601545, -9.724999267468299, -16.813009874478485, -60.1945117193601, -17.99048415448562]"
2014-05-24 09:00:00,"[1.8333333333333313, -5.957914691943131, -26.499066666666668, -43.87416430594901, -55.55033834586466, -77.47800000000001]","[840.7100000000003, 1548.5512796208532, 3149.8970666666664, 5807.876373937677, 10745.048045112782, 16409.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 11.020568720379147, 4.8466666666666685, -11.442152974504248, -47.629924812030076, -63.76]","[-8.864827788890302, -4.445696950369001, 4.846514274893794, 9.246871994950428, 32.89471400200456, 19.391152455830014]","[-2.460656065629296, -4.8506762619474735, -9.11907560653464, -13.203914765977222, -46.84082345158294, -18.513759921603114]"
2014-05-24 12:00:00,"[2.747999999999997, -5.043933649289099, -25.61012658227848, -43.276657223796036, -52.8112030075188, -77.47800000000001]","[849.2075384615389, 1556.5716587677725, 3156.039367088608, 5813.497620396601, 10754.926541353383, 16407.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.816153846153846, 10.690710900473935, 4.596329113924049, -11.664249291784705, -47.996842105263156, -63.28]","[-5.537868869042144, -3.432533276269884, 2.356573049915536, 10.050353207602484, 30.276556673417947, 17.569429114940508]","[1.4080779353906918, -1.9569304792723963, -8.18326347875364, -11.654625399140352, -32.624270821177845, -18.79481696040376]"
2014-05-24 15:00:00,"[3.3984615384615386, -4.230663507109002, -24.966582278481013, -42.72282485875706, -55.41240601503759, -77.47800000000001]","[855.9384615384615, 1563.2188625592414, 3161.01493670886, 5819.17593220339, 10762.579398496242, 16411.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.763076923076923, 10.580758293838864, 4.2843037974683575, -11.383163841807908, -48.33218045112782, -63.24]","[-7.035270863558561, -4.542384169957972, 1.5782692822518216, 10.858770633608932, 29.159972791698603, 16.52213209857096]","[3.301783447704524, 0.3883788548612264, -5.280050323130729, -11.37506237311627, -31.22215351720149, -18.214983253282757]"
2014-05-24 18:00:00,"[7.792093023255815, -5.774360189573454, -23.44, -39.74983002832861, -54.69037593984962, -77.47800000000001]","[853.702403100775, 1563.293791469194, 3165.55, 5821.543229461756, 10768.298834586467, 16419.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.589612403100778, 11.631943127962087, 4.64, -11.769915014164308, -47.84458646616542, -63.480000000000004]","[-5.049869045511406, -3.1217176109364884, 2.906620475929127, 9.906030506797281, 29.13576493111051, 16.778397106826976]","[5.37558183340365, 3.667587801904347, -3.100654351731185, -8.757062881981353, -28.595433396792036, -16.73277641414061]"
2014-05-24 21:00:00,"[9.178217054263566, -7.1177142857142774, -23.09913043478261, -36.17241477272727, -52.006578947368425, -77.47800000000001]","[838.2475193798449, 1550.8102857142853, 3156.8141806020067, 5817.276505681818, 10771.560526315789, 16419.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568682170542637, 12.38, 5.145351170568562, -11.387272727272725, -47.60473684210526, -64.1]","[-1.842295980197892, -0.30590580074868895, 3.8558921350494595, 8.627481463635974, 31.910949144735213, 16.234824939147416]","[4.955775218024083, 4.195720279222209, -0.7433424685926087, -7.4093877964579855, -16.178661146172665, -14.530911987732813]"
2014-05-25 00:00:00,"[10.20609375, -9.474360189573456, -23.415771812080532, -36.50872159090909, -51.789962264150944, -77.47800000000001]","[832.9753125, 1546.0889573459715, 3153.330469798658, 5819.6553125, 10779.37720754717, 16424.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51578125, 12.96701421800948, 5.454765100671138, -10.769090909090908, -47.63849056603773, -64.02]","[-2.7165254378399784, -0.47596285453973736, 4.8622896920752945, 7.129239828502374, 24.16530924136043, 16.98518011297799]","[5.045135235607497, 4.044316515352917, 0.0350621116251672, -6.352580480674016, -18.076844007206464, -15.425005430459237]"
2014-05-25 03:00:00,"[10.544883720930233, -16.30952380952381, -26.206086956521737, -36.87909090909091, -54.02131578947368, -77.47800000000001]","[838.1999999999999, 1552.0357142857142, 3160.551739130435, 5827.252727272727, 10783.070526315789, 16432.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.151627906976746, 13.825714285714286, 5.331304347826084, -10.385, -48.315263157894734, -64.22]","[-5.333867223544106, 0.03724168357273404, 6.5944044925278025, 4.5854617561474695, 15.430391940716289, 14.482946481392437]","[8.156638404245378, 5.903692060941924, 0.5815749211659194, -3.355855156292715, -15.73515195506394, -14.307076054076264]"
2014-05-25 06:00:00,"[9.920542635658915, -19.268571428571427, -24.578929765886286, -38.69428977272728, -58.103421052631575, -77.47800000000001]","[834.824031007752, 1549.0791428571424, 3157.6136789297657, 5821.833721590909, 10776.412105263158, 16420.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.072558139534884, 14.045714285714288, 5.235317725752508, -10.86397727272727, -48.29157894736842, -64.78]","[-2.5144141848845454, 4.2705166985794145, 7.951601996246684, 4.282221656234805, 20.418043026095635, 13.356043218701773]","[12.248850094279558, 6.395559513795595, -0.4069105655800355, 3.0753276347358054, -14.735082844089495, -13.826723601062197]"
2014-05-25 09:00:00,"[9.148139534883718, -3.8640952380952376, -10.77983277591973, -24.31846153846154, -52.96509433962264, -77.47800000000001]","[831.4051162790698, 1546.2992380952385, 3153.180267558528, 5814.046267806268, 10767.799924528303, 16411.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.287286821705425, 13.55095238095238, 4.5416722408026775, -11.439487179487177, -48.533584905660376, -64.2]","[0.5932908061590092, 8.224530800649887, 9.307241746825792, 8.446200504463219, 19.293013546121557, 10.994038997107282]","[12.360342991823721, 3.8794502749348303, -0.8090667392358658, 6.771082998645206, -17.882929343046122, -15.449548554248576]"
2014-05-25 12:00:00,"[8.067209302325583, 7.180236966824644, -1.4704347826086983, -14.050681818181818, -57.10868421052631, -77.47800000000001]","[835.220930232558, 1551.748104265403, 3158.896086956522, 5818.201136363637, 10776.051842105264, 16416.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81906976744186, 13.220568720379145, 4.022608695652171, -12.09409090909091, -48.05736842105263, -65.12]","[2.6133221761945142, 7.948631422985587, 9.487908452487263, 12.519982718405803, 16.177067484128596, 11.895668610725767]","[11.826091683191263, 2.4040164829875987, 0.5733679910628202, 2.7677988769746285, -21.350348886757057, -16.815786401586863]"
2014-05-25 15:00:00,"[8.2068992248062, 10.078009478672982, 0.21103678929766134, -13.144829545454547, -57.10868421052631, -77.47800000000001]","[839.52015503876, 1557.7052132701426, 3165.6018394648822, 5826.006704545455, 10784.889736842104, 16424.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419844961240308, 13.404454976303313, 3.9162541806020092, -12.094659090909094, -48.13368421052631, -65.04]","[3.5121668129163734, 8.611707535459226, 9.889694530598103, 13.144164947541116, 11.458242370199287, 8.857885784379256]","[12.699084912511912, 5.5769349388583995, 3.705707202372508, -2.905431696001169, -19.81870990743818, -15.111191727686204]"
2014-05-25 18:00:00,"[11.988139534883722, 9.619999999999997, -0.9826421404682274, -13.305000000000001, -56.59563909774436, -77.47800000000001]","[832.9967441860464, 1552.5077142857144, 3164.4308361204016, 5830.11875, 10793.103082706766, 16428.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68263565891473, 14.077142857142857, 4.487157190635451, -11.385000000000002, -47.74045112781955, -64.96]","[1.6058831943369904, 8.193386210668663, 14.292804319508196, 11.945475861145876, 14.543939564786577, 5.230979870799039]","[12.529288868660657, 7.732198046453671, 3.583213552595214, -1.8556624189979096, -17.010043719962116, -12.33898105968622]"
2014-05-25 21:00:00,"[14.234296875, 11.530729166666667, 1.625704697986577, -15.20350427350427, -54.59320754716981, -77.47945736434109]","[821.7078125, 1543.5321354166667, 3157.0535570469797, 5824.855726495726, 10797.26716981132, 16435.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955625, 13.673854166666667, 4.576241610738258, -10.709572649572648, -47.33735849056604, -65.04217054263566]","[2.7117773558189193, 9.064722623775811, 14.15998866021538, 15.32924082552175, 16.349172073109514, 12.587204897239305]","[11.726227581178975, 11.301058918732837, -0.5012865608881167, -4.851473806596557, -18.119160930235562, -8.474006419473335]"
2014-05-26 00:00:00,"[15.664609375, 12.469166666666665, 2.4145973154362417, -15.365828571428573, -51.17045283018868, -77.47945736434109]","[819.5059375000003, 1542.8633333333337, 3161.4973489932886, 5833.4325714285715, 10813.54679245283, 16454.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.222031249999997, 14.294166666666664, 5.586644295302014, -10.414285714285715, -47.11547169811321, -66.74217054263565]","[4.664454118989221, 13.72727619617882, 15.371969996832574, 12.848674383518558, 15.98152021428313, 11.430011482782149]","[13.616182181886415, 9.60614131206873, -2.5375063382145795, -6.7991513794743454, -15.300570954917859, -9.048090914191112]"
2014-05-26 03:00:00,"[15.146328125, 10.5696875, 2.517953020134229, -13.99145714285714, -53.343295454545455, -77.47945736434109]","[819.4842968749999, 1545.719375, 3168.7630201342286, 5844.345628571428, 10824.457121212121, 16454.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79625, 16.0775, 6.183624161073823, -10.42285714285714, -47.05659090909091, -66.72589147286821]","[8.691239183007848, 17.257629531932263, 13.887464118626374, 13.21142555577849, 15.444852646183234, 8.069017902104449]","[16.194826403556693, 6.883241281274088, -1.0843252423986656, -5.188972685833598, -9.626399785225013, -11.58115196821861]"
2014-05-26 06:00:00,"[14.720156249999999, 12.0730890052356, 0.12909395973154333, -14.001828571428572, -52.32637735849057, -77.47945736434109]","[815.9262500000002, 1543.431465968587, 3165.1062416107384, 5839.497942857143, 10817.92120754717, 16451.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 16.198638743455493, 6.086644295302014, -10.769714285714286, -47.36566037735849, -65.88403100775194]","[14.999952313655724, 19.052807412940147, 11.793683481879418, 14.624488262519474, 16.610317450430546, 9.466731659018123]","[21.11271375618384, 8.700700950501515, 1.2335604699428726, -6.714200268380445, -2.2855959336523655, -6.881193013100894]"
2014-05-26 09:00:00,"[14.27015625, 11.8225, -2.078383838383839, -16.186142857142855, -54.203094339622645, -77.47945736434109]","[810.46171875, 1539.517916666667, 3161.6130303030304, 5833.660142857143, 10810.846188679245, 16441.461782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07046875, 16.749375, 5.655151515151514, -10.472857142857144, -47.31547169811321, -66.7646511627907]","[22.716531162175478, 23.55452456372748, 12.658268759743192, 12.139615225210456, 16.315878508333206, 12.098072080608357]","[14.68456171639579, 7.127093138477748, 1.9346121682641555, -4.526331647574943, 1.1652271586018004, -4.931709839174737]"
2014-05-26 12:00:00,"[12.71186046511628, 11.012864583333334, -2.1177591973244145, -19.5304, -54.04622641509434, -77.47945736434109]","[822.1279069767443, 1550.554114583333, 3171.220836120401, 5837.924000000001, 10810.134339622642, 16442.063565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76558139534884, 16.847291666666667, 5.24066889632107, -10.740000000000002, -47.48641509433962, -65.2677519379845]","[24.57623717719435, 22.53677847815656, 12.240814869368348, 13.57519429430662, 12.028557305438893, 7.034822080200884]","[6.9864916954284295, 0.390204562907112, 3.8062332661801253, 3.82287197167587, 2.417345464838004, -8.028664630384489]"
2014-05-26 15:00:00,"[11.128671875, 9.232864583333333, -5.739194630872477, -24.167094017094016, -53.22509433962264, -77.47945736434109]","[822.87015625, 1553.1106770833333, 3176.439597315436, 5848.47829059829, 10811.667924528301, 16456.777829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87984375, 17.384270833333332, 6.422550335570472, -11.08051282051282, -47.26188679245283, -65.36]","[14.3303818706744, 14.556967586198196, 16.494526458437953, 20.456063253170413, 10.900532920870099, 10.844055912593976]","[3.0741502249704014, 1.7159939180472832, 4.517937095947678, 4.136416771913082, 1.5120617166084283, -2.3196544377058004]"
2014-05-26 18:00:00,"[13.520625, 9.88953125, 0.2313422818791959, -27.239230769230765, -52.19437735849057, -77.47945736434109]","[822.984375, 1551.9289062500002, 3173.407583892617, 5846.318119658119, 10818.625773584907, 16455.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 16.6103125, 5.769530201342283, -10.291908831908831, -47.440377358490565, -66.1646511627907]","[15.266389002199269, 17.262443412437168, 18.397209302898947, 18.070454708007343, 11.678219966710941, 10.566829000706996]","[7.38417018187795, 7.38220415289776, 1.4546788322304383, 4.873932122734845, 4.64680250761202, -4.24285675235288]"
