,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-04 00:00:00,"[19.946578947368423, 13.909736842105264, -4.766047297297295, -20.85543103448276, -54.51749049429658, nan]","[777.7018421052632, 1515.1173684210526, 3176.6722635135134, 5889.441637931034, 10900.213764258555, 16639.840310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95842105263158, 20.50842105263158, 12.287635135135137, -8.925804597701148, -44.9558174904943, -66.52279069767442]","[27.284748846464844, 29.966176063346524, 30.459176078178597, 21.93622523033542, 35.807778684257414, 17.564513038156775]","[4.7920451292813855, -2.4711507534618598, -3.164059688375749, -16.17142155413587, -4.940477691187951, -8.52766524902543]"
2019-09-04 03:00:00,"[20.136666666666667, 16.60173684210526, -5.902567567567563, -26.24785100286533, -55.29170454545454, nan]","[787.7384210526311, 1523.1282631578952, 3181.18804054054, 5891.702664756447, 10901.867045454546, 16646.267751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155789473684216, 18.488947368421048, 12.784594594594598, -8.478051575931232, -45.6225, -66.50186046511628]","[25.442067979183975, 24.0165806083775, 31.699467866262655, 19.491010309404338, 37.21510817512189, 14.728828164241191]","[-6.393007546276546, -6.202919849977052, -5.367869976884004, -14.943499981576013, -7.972206334309613, -3.576760408412384]"
2019-09-04 06:00:00,"[20.525905511811025, 16.15184210526316, -9.203918918918916, -25.05491379310345, -52.38045454545454, nan]","[789.655275590551, 1523.9173684210523, 3178.451452702702, 5886.816752873563, 10896.146515151515, 16636.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743149606299212, 18.493157894736843, 12.779189189189193, -8.362298850574712, -46.091818181818184, -66.87937984496124]","[6.728805617756885, 18.62289131754245, 26.012785202945757, 17.711325651646096, 37.205918593023405, 18.618330769158852]","[-12.520440033949718, -5.39451858633612, -6.749999855021694, -7.230956578482104, -15.020036598726813, 0.10098775417586987]"
2019-09-04 09:00:00,"[14.891250000000003, 11.90214659685865, -9.783400673400672, -21.05005714285714, -56.64261363636364, nan]","[792.1812500000001, 1523.3782198952877, 3178.7735353535354, 5883.9454, 10888.907348484849, 16627.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 18.410680628272253, 12.245050505050504, -9.415142857142856, -46.18954545454546, -67.51813953488372]","[9.648533097776893, 22.176045912380285, 25.51423481027025, 22.815774257577857, 37.44492813704872, 21.653614357699478]","[-8.888611287687402, -7.124554420539852, -9.7392281950664, -5.283125769217499, -18.77651264099167, -4.550863986740185]"
2019-09-04 12:00:00,"[7.72609375, -9.565312500000017, -7.915353535353535, -16.870571428571427, -53.061584905660375, nan]","[802.242578125, 1531.4547916666668, 3186.765252525253, 5887.737142857143, 10892.95841509434, 16626.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7853125, 20.6525, 11.807676767676766, -10.331428571428573, -45.48981132075471, -66.45689922480621]","[9.631908526847889, 20.77442038512298, 21.90711649231943, 22.47217610213536, 35.017245657848704, 18.322091773345875]","[-10.150883938275292, -12.804939348731285, -14.689094308351317, -11.593930334531223, -27.8225841904019, -8.620147525894362]"
2019-09-04 15:00:00,"[6.638281249999995, -12.129635416666668, -4.973288590604027, -15.060284900284902, -54.46660377358491, nan]","[815.1115625000001, 1541.898333333333, 3195.120402684564, 5893.194074074075, 10904.727169811322, 16640.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.126718750000002, 20.738958333333333, 10.84167785234899, -9.513276353276357, -45.71471698113207, -66.19875968992248]","[4.5136223504131845, 17.480560150460008, 8.786036395633625, 23.560361043730826, 31.181491563000392, 15.424452135592912]","[-12.683549587148594, -14.748455720767463, -12.650364291909257, -10.186925684028177, -30.327670663947128, -4.971386347074799]"
2019-09-04 18:00:00,"[11.61625, -8.87361904761904, -3.095838926174495, -14.002478632478631, -50.630566037735846, nan]","[823.0362499999998, 1546.4767619047625, 3197.3440939597313, 5897.21, 10912.940566037736, 16649.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.527500000000003, 20.136190476190475, 10.711812080536916, -9.136068376068375, -45.86188679245283, -66.76]","[1.5030917307929739, 12.43756481975037, 9.375538131689082, 24.38991312274777, 34.58088865202027, 14.408674208112101]","[-10.251644590567981, -16.11872554235011, -4.839222103999487, -9.739783867710788, -21.46960559043595, 0.8202021485494848]"
2019-09-04 21:00:00,"[11.454374999999999, -3.2860416666666645, -3.8594949494949504, -14.968142857142858, -49.98249056603773, nan]","[810.030546875, 1538.503854166667, 3191.900505050505, 5891.963142857143, 10913.925283018867, 16653.7411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97359375, 21.961875, 10.647070707070705, -8.735714285714286, -44.96528301886792, -66.57782945736434]","[-3.2027730095998224, 6.343223749545485, 11.807174915195015, 23.579766324041145, 37.00976936029531, 19.5223102623698]","[-4.07666274507883, -17.82409548404388, -3.70101302098408, -7.951244909686735, -4.222681369497217, 3.5962032498865564]"
2019-09-05 00:00:00,"[12.533750000000003, -2.4378125000000135, -2.6043624161073833, -13.255669515669517, -55.28924528301887, nan]","[821.0970312499996, 1543.3656250000004, 3194.7788255033556, 5895.856666666667, 10924.052830188679, 16658.973255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.837656250000002, 18.911875000000006, 11.131275167785237, -9.304159544159544, -44.73547169811321, -67.16155038759689]","[0.9403355385673133, 1.1761717462548948, 15.452951634107187, 33.44555257119314, 29.9296003091345, 19.88419027677275]","[-6.468176857078692, -6.215792962856854, -6.14699181649244, -14.890281731838488, -6.786779962517442, -0.3328979736987835]"
2019-09-05 03:00:00,"[11.432500000000001, -1.3922857142857161, -2.7280936454849503, -12.39346590909091, -48.95660377358491, nan]","[828.8306249999999, 1552.756714285714, 3199.938361204013, 5899.642357954545, 10927.193320754717, 16667.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29, 20.71, 10.223946488294317, -8.853181818181818, -44.555849056603776, -67.34]","[-5.551576782277719, 5.12669810524034, 14.338100973337601, 20.669059551672625, 35.62471386306104, 24.008573226354397]","[-4.358569002103784, -6.302458639695465, -4.1862318106889305, -18.415644154226946, -1.8177022321177476, -1.2288253068596948]"
2019-09-05 06:00:00,"[13.642578125000002, -0.3671428571428572, -1.941170568561874, -17.248238636363638, -50.76467924528302, nan]","[830.0451562499998, 1553.6292857142857, 3195.4867224080263, 5890.273863636364, 10917.411924528302, 16660.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19234375, 19.668571428571425, 9.587826086956525, -8.961704545454547, -45.30490566037735, -67.62]","[-9.43992990896641, 3.7422559430555355, 9.866531604576002, 20.682998017177187, 38.6180329202271, 22.05638614022277]","[-1.7436236596207915, -5.285796770353723, -2.8921165542203124, -12.190981434217054, -7.2366722408599475, -7.050969183976702]"
2019-09-05 09:00:00,"[11.383643410852722, 2.244857142857145, -0.4789932885906038, -14.755783475783472, -51.903622641509436, nan]","[820.3489147286818, 1549.1585714285716, 3193.2026174496646, 5887.47811965812, 10903.123962264151, 16652.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486511627906975, 20.099999999999998, 9.857449664429529, -9.384786324786324, -45.435094339622644, -68.10000000000001]","[-3.5634666783232816, 7.5600449982382365, 13.3172227810433, 17.475320911669186, 46.754570872075455, 18.385971276629487]","[3.2204785807620273, -2.511459278237589, 0.1546582893589716, -7.921080944537939, -8.112326814190533, -9.138877623371243]"
2019-09-05 12:00:00,"[11.722558139534883, 4.018672985781992, -3.752, -21.959801136363637, -57.31710526315789, nan]","[831.2568217054263, 1556.6558767772508, 3194.5735, 5887.1286647727275, 10897.19894736842, 16650.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.495813953488373, 18.658957345971565, 9.129999999999999, -9.080454545454543, -45.228421052631575, -67.16]","[-4.161026099805187, 8.277430848135264, 17.579230215200475, 23.990425083705333, 40.43897996988409, 15.96874523489911]","[2.2372439488626656, -4.5358109473458095, -0.6009786110858653, 0.44922807122020614, -7.9915004254967865, -10.37656550226938]"
2019-09-05 15:00:00,"[11.428759689922481, 8.969668246445497, -4.101170568561876, -21.873181818181816, -55.14631578947368, nan]","[834.2034108527129, 1557.2184834123223, 3192.649264214047, 5887.173636363636, 10895.48105263158, 16658.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829147286821705, 17.59260663507109, 8.62896321070234, -7.5190909090909095, -45.15210526315789, -67.42]","[-5.048315045847387, 7.4478134924084705, 20.974397426468336, 25.26006523897633, 28.36370879338798, 14.192815943890082]","[7.387234329860836, -2.7286985849527787, 0.5143183099555284, -5.1639529793230725, -4.573064998869505, -10.07289390308761]"
2019-09-05 18:00:00,"[14.164108527131782, 11.262142857142857, -3.114832214765095, -26.159230769230767, -52.742226415094336, nan]","[830.937674418605, 1555.2871428571425, 3189.162818791946, 5889.594358974359, 10900.998603773585, 16669.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.562480620155036, 18.362857142857145, 8.287651006711412, -7.611282051282052, -45.73169811320755, -67.64]","[-1.5763052290333008, 12.258177562938075, 20.674479945062192, 26.243395205822384, 29.661809565407196, 14.204729952931132]","[7.682748710744785, -2.014289883169932, 0.6752244664490783, -11.670945962888005, -7.58685784816476, -8.785354344834424]"
2019-09-05 21:00:00,"[15.820703125000001, 13.33, -15.719530201342288, -32.31908571428571, -59.4377358490566, nan]","[814.5410937499996, 1542.6468749999997, 3177.8135570469803, 5884.3152, 10897.406452830188, 16669.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75640625, 17.940000000000005, 9.75677852348993, -6.566285714285716, -45.18943396226415, -67.29720930232558]","[-0.2861971959231822, 13.344114630122121, 19.14286684960749, 26.80611179850339, 23.751767980818098, 13.023911248916125]","[5.5885358824848845, 0.9707111459057788, -3.84961274585968, -17.797455152536422, -23.70697664041928, -4.878641564438429]"
2019-09-06 00:00:00,"[16.442109375, 13.327812499999999, -10.982718120805366, -28.209714285714288, -58.35777358490566, nan]","[812.9694531250001, 1541.8737500000002, 3180.4973489932886, 5886.655714285714, 10905.919811320755, 16669.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1978125, 18.0275, 10.875570469798657, -6.762857142857143, -44.83924528301887, -67.31968992248062]","[-0.37818741123374705, 14.71037957173149, 14.871726788402935, 26.661761738087197, 25.692047368136702, 14.674071697567976]","[11.129201158331593, 3.168321154910651, -10.767020742072893, -17.78502673085952, -30.55527003612268, -0.9122920323660112]"
