,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-13 00:00:00,"[-5.454736842105263, -7.952041884816755, -20.5725, -40.69512968299712, -71.39102661596958, nan]","[740.7533333333336, 1427.3025130890055, 2984.1913513513514, 5565.911786743516, 10386.886539923955, 16220.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450526315789472, 2.0117277486911, -3.63972972972973, -19.15077809798271, -48.361520912547526, -60.27782945736434]","[37.72464587499176, 36.818952837516015, 43.17422963680591, 66.04423742390075, 115.20657471904133, 58.13142579045096]","[-2.693803036727239, -16.409425762181705, -14.145164279094038, -3.4738231053929614, 3.096281709773215, 8.958071252730251]"
2015-11-13 03:00:00,"[-2.666842105263158, -6.172303664921469, -14.955878378378376, -40.16402298850575, -71.39443181818181, nan]","[750.772368421053, 1440.145811518325, 2988.142905405405, 5562.543103448275, 10385.883295454545, 16216.395116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555789473684208, 2.347329842931936, -5.941081081081078, -19.034712643678162, -48.6975, -60.576279069767445]","[39.02332709473089, 37.713893882085216, 46.26059660824548, 70.49181204841082, 121.28223588086475, 57.51115661590443]","[-8.28136466402971, -14.552422126788942, -2.3047389818028505, 6.096419143743611, 11.994077596599189, 9.301280338847036]"
2015-11-13 06:00:00,"[-3.99, -8.79785340314136, -18.487027027027025, -38.515689655172416, -66.48397727272727, nan]","[751.91, 1439.5466492146593, 2979.5683783783784, 5548.729885057472, 10373.203295454545, 16203.30573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 1.4478534031413641, -5.835675675675676, -19.201666666666668, -48.6975, -60.99565891472868]","[41.76295736133543, 36.389777497902514, 54.69820677747088, 77.62141067477094, 127.74467593677197, 58.82987416690772]","[-13.78752307106968, -10.626029248603846, 6.423208332127109, 14.849040224333791, 19.12679768937894, 11.11305242874889]"
2015-11-13 09:00:00,"[-7.964843750000002, -16.28722513089005, -29.296498316498315, -34.36601719197708, -70.11469696969696, nan]","[757.7639843750002, 1437.3704188481672, 2972.102828282829, 5529.3688538681945, 10355.126212121213, 16192.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.162656249999999, -0.027539267015706602, -7.356632996632999, -19.73650429799427, -48.735757575757575, -60.31503875968992]","[34.831438466202485, 45.322594902058164, 57.96811185212255, 84.93159436633508, 132.36897330606274, 59.46212405336642]","[-13.081599872381718, -8.978419411964325, -4.0962486190157845, 21.709369859042674, 20.447356598646603, 12.305624087667976]"
2015-11-13 12:00:00,"[-7.714531249999997, -21.162812499999994, -31.127777777777776, -29.6636, -71.39049056603773, nan]","[763.9641406249997, 1439.0671874999998, 2960.575925925926, 5502.064685714286, 10330.29328301887, 16184.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962500000000023, -1.4490625, -10.067407407407408, -20.728571428571428, -48.42566037735849, -60.074728682170544]","[36.90199575065795, 45.61339204289414, 62.66308824035271, 95.52094748356664, 132.29079537839863, 61.10606446177221]","[-8.535398273128314, -10.069187530910716, -2.5375015580446196, 25.496151967204113, 23.50543456039434, 11.387006745151846]"
2015-11-13 15:00:00,"[-8.674062500000002, -13.056666666666672, -40.454899328859064, -52.131257142857145, -71.39067924528301, nan]","[775.0041406250002, 1444.495416666667, 2950.846677852349, 5476.3057714285715, 10307.277018867924, 16178.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34906250000000205, -4.551666666666667, -13.036845637583893, -21.418285714285716, -48.13811320754717, -59.51503875968992]","[35.63658863614587, 42.0386218296024, 57.34814242353989, 102.80624651138213, 129.4215250015449, 62.38169302971718]","[-4.189046483725877, -9.243751935295988, -0.09522125935980673, 21.888259219231557, 26.024734891236648, 13.045515911628144]"
2015-11-13 18:00:00,"[-9.829921875, -11.626249999999999, -29.860402684563766, -58.59885714285714, -70.16283018867924, nan]","[772.5735937499996, 1442.3649999999996, 2941.466510067114, 5441.340228571429, 10275.344301886793, 16160.907984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.356406250000003, -5.959999999999996, -13.317718120805372, -22.736571428571427, -47.33811320754717, -58.61503875968992]","[37.308173206728526, 41.49989390220796, 53.20564291978637, 98.10275482426046, 122.12961846126859, 65.30954425416977]","[-2.3337484703867593, -3.473446574439078, -10.972934536081949, 12.428648874324528, 26.909200216613154, 12.032310540406959]"
2015-11-13 21:00:00,"[-14.1775, -16.322760416666668, -23.792794612794612, -45.59148571428572, -71.39067924528301, nan]","[774.3500000000003, 1447.413541666667, 2945.4468350168354, 5439.061771428572, 10248.526867924527, 16150.182713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8649999999999978, -4.6448958333333366, -13.455286195286197, -27.966285714285718, -46.28754716981132, -57.79565891472868]","[38.07215620715251, 42.0869614145552, 45.699380542175064, 52.0715759250869, 110.8750851853951, 67.23890376547683]","[-9.807147737144517, -12.006987922479986, -23.629805382182152, -16.27753042258927, 16.469845514893667, 6.060428141059999]"
2015-11-14 00:00:00,"[-14.720930232558137, -17.75832535885168, -38.258695652173905, -45.96282051282051, -70.17415094339623, nan]","[786.8744186046508, 1459.5436842105264, 2961.929163879599, 5467.383675213675, 10245.397735849057, 16154.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.667906976744189, -4.668133971291868, -12.800802675585288, -26.467692307692307, -46.4977358490566, -57.44]","[38.147933035472256, 41.576360706534096, 38.52034854848667, 42.724250899507005, 98.11892500677126, 63.73243127708647]","[-12.889759208985806, -19.823235964414625, -22.739948310444706, -19.441860436746985, 6.0777540932354475, -0.4471683256344236]"
2015-11-14 03:00:00,"[-15.056744186046512, -18.735238095238095, -43.84674496644295, -47.08502840909091, -71.3885283018868, nan]","[793.2546511627908, 1465.2680952380954, 2966.8177181208052, 5482.9553125, 10247.25803773585, 16145.803999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1865116279069765, -4.826666666666666, -12.675436241610738, -24.802045454545453, -46.82528301886792, -57.5]","[38.53127333441733, 38.39750061310024, 36.0255618151739, 38.27402638391987, 83.79037997051464, 59.16693358263192]","[-15.883091534694564, -20.927131830878455, -11.987765229683811, -18.35651151587785, -1.3257787526644664, 0.3552385514308641]"
2015-11-14 06:00:00,"[-14.885038759689921, -17.515333333333338, -46.608762541806016, -50.23625, -71.38917293233082, nan]","[792.6751162790697, 1464.363619047619, 2961.268060200669, 5489.88, 10250.997443609023, 16135.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1283720930232568, -5.149047619047621, -13.286421404682274, -22.547500000000003, -48.20285714285714, -57.8]","[34.64015324077052, 33.79390172792838, 41.178728748795116, 38.95639688594186, 75.16350902730817, 56.24777787099368]","[-18.33927689780052, -20.128728993906893, -15.084512673132899, -11.724544678365104, -10.49957860915035, 0.6891941492453452]"
2015-11-14 09:00:00,"[-15.042868217054263, -18.966000000000005, -47.91528428093645, -55.36750000000001, -71.39120754716981, nan]","[796.375968992248, 1467.4452380952382, 2973.428595317725, 5515.3182954545455, 10269.477433962264, 16130.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9438759689922489, -5.259047619047621, -8.894113712374581, -24.218522727272727, -48.88452830188679, -58.08]","[32.059949961658916, 33.55979255434269, 50.95431276315314, 54.25149638055717, 67.66229889587086, 55.09542441006016]","[-15.446083243001482, -17.76428190117987, -40.280907676460686, -49.131800612153384, -22.441601245798456, -0.5327410959814157]"
2015-11-14 12:00:00,"[-15.738217054263567, -20.993809523809528, -33.45026755852843, -31.479289772727274, -66.48236842105263, nan]","[801.9964341085274, 1475.7527619047623, 3001.4592976588624, 5558.692897727273, 10310.861842105263, 16127.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2896124031007723, -3.0438095238095255, -6.023879598662206, -22.905738636363637, -51.438947368421054, -58.379999999999995]","[28.165246056524094, 37.598055800115056, 39.619360271515156, 47.78410969579294, 60.9277178822812, 52.00669090844395]","[-12.574236355727507, -20.631146573794553, -34.46986963969637, -38.69524059873728, -36.34410820008337, -0.9840511945894915]"
2015-11-14 15:00:00,"[-13.468217054263565, -18.20952380952381, -24.868533333333332, -36.92977272727273, -65.77894736842106, nan]","[811.049457364341, 1491.0629999999996, 3029.863366666666, 5610.178295454545, 10357.38984962406, 16133.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9950387596899226, -0.4842857142857133, -3.9436666666666658, -21.199772727272727, -53.03744360902255, -58.879999999999995]","[26.825519264712007, 34.38384560891423, 37.280296469177294, 42.874864536359716, 56.17746705530854, 49.109882943228655]","[-3.7348158033886043, -12.08819906909984, -30.754242104468222, -49.32070424833067, -40.21543659275061, -0.4560058139748421]"
2015-11-14 18:00:00,"[-10.787499999999998, -18.713333333333335, -20.817866666666667, -36.780454545454546, -65.76473684210526, nan]","[807.6974999999998, 1492.6361904761904, 3044.972, 5639.460681818182, 10388.492631578947, 16126.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7962499999999966, 1.8447619047619046, -1.4226666666666672, -19.705454545454547, -54.29157894736842, -59.54]","[21.84354494742855, 30.541471974553176, 32.02358568139839, 44.19409654710215, 46.68414983623626, 50.93842577924974]","[1.6101986026029875, -10.324988382193734, -24.936025190954435, -34.56153705506389, -42.03265608563832, -0.8784617987511112]"
2015-11-14 21:00:00,"[-7.878281250000001, -17.03095238095238, -19.5546644295302, -37.28703703703704, -65.21577358490566, nan]","[803.5135937500002, 1492.3409523809523, 3054.1839261744963, 5661.5770085470085, 10417.532188679244, 16128.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.139218749999999, 3.892380952380952, -0.7895302013422812, -18.308433048433052, -55.935471698113204, -59.82]","[21.453007529647, 29.9631504250252, 32.147709259053954, 37.50128813277303, 41.46072535768463, 52.411455590831515]","[7.421334277641519, -9.829587586339326, -15.801307911510884, -27.972706083596066, -37.713530948411275, -3.615331084464604]"
2015-11-15 00:00:00,"[-6.318125, -16.448530805687206, -14.866488294314381, -37.43065527065527, -65.75293233082706, nan]","[807.8681250000002, 1499.201042654028, 3065.948695652174, 5681.584700854701, 10450.863308270676, 16138.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918124999999999, 4.984549763033177, -0.7646822742474927, -17.233219373219374, -56.32165413533834, -60.08]","[29.382119998326115, 25.528745135306224, 29.445708373992, 39.074698593962424, 34.16967790950527, 50.85018277948457]","[5.689023241218213, -5.748513852701289, -15.232319131856277, -15.955496097715734, -34.90941795560036, -6.987309589034311]"
