,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-21 21:00:00,"[17.421478260869566, 12.854188481675394, 1.826993243243241, -18.97310344827586, -49.29295454545454, nan]","[782.3619130434785, 1511.5566492146597, 3154.9877702702706, 5849.5, 10846.3225, 16563.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97478260869565, 18.722722513089007, 9.408243243243241, -8.832413793103447, -46.74409090909091, -61.72589147286822]","[-8.544863942977273, 6.9636595035066176, 28.909515922413476, 37.72674969501814, 35.06028037492488, 18.74209497368921]","[7.942601209011006, 5.663271027569728, -2.2484906109318774, -1.130309057082434, -2.058890819258012, -0.9229451657371194]"
2019-06-22 00:00:00,"[18.78, 14.945947368421056, -1.8506756756756766, -14.382816091954025, -48.39636363636364, nan]","[786.13, 1515.4503157894733, 3159.2628378378377, 5859.974626436782, 10860.340227272727, 16576.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 18.08894736842105, 9.545405405405406, -9.012873563218392, -46.117954545454545, -63.02434108527132]","[-8.158615358053563, 5.147053184160399, 17.876148744058558, 40.35485423916749, 35.48311858980967, 21.377019447449072]","[16.12333388103504, 14.473070906672255, 7.627813722377383, -17.202733997842564, 3.363301919717728, 0.19479797152907]"
2019-06-22 03:00:00,"[19.420964912280702, 15.066526315789476, 6.027567567567565, -15.72931034482759, -49.19570342205323, nan]","[779.3965789473684, 1513.9831578947367, 3163.1335135135137, 5869.833879310345, 10873.257642585551, 16593.405736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161929824561405, 19.98526315789474, 9.994054054054052, -9.206551724137933, -45.843269961977185, -64.33054263565892]","[-16.451326137885452, 5.697166785030624, 19.813112469982958, 28.85446479895446, 33.31010569998485, 21.980149160229654]","[19.216765825797584, 13.397041444913482, 5.207163868366833, -17.64038282405671, 11.635559499520888, -6.464585926697271]"
2019-06-22 06:00:00,"[19.833333333333332, 15.706578947368417, 5.4470847457627105, -11.006206896551726, -45.76439393939394, nan]","[769.4364035087724, 1504.6382631578952, 3153.3574237288135, 5860.228620689655, 10891.064469696968, 16577.19131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.860175438596496, 20.51894736842105, 10.031186440677963, -9.23241379310345, -42.32818181818182, -63.411162790697674]","[-13.625210191182344, 7.610257485392961, 16.881906677407887, 13.376042003576055, 42.218615576087636, 15.795909714055028]","[33.17958243671624, 20.803111201380187, 3.4259992412210045, -0.5474779141556247, 1.5371864814046332, -5.7511530328945]"
2019-06-22 09:00:00,"[16.33, 15.073979057591627, 3.950540540540538, -10.657844827586208, -47.16505703422053, nan]","[771.7242105263156, 1500.4389005235598, 3150.2524324324327, 5850.276982758621, 10882.323346007604, 16565.796666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 19.344712041884815, 10.315675675675674, -9.425517241379312, -42.995741444866916, -62.57395348837209]","[-12.336649234860479, 17.20552426014294, 34.86718266348376, 45.29428586847939, 13.888431799605884, 13.482640845865493]","[9.957227962797063, 11.758412293982493, 3.8360552092645968, -12.003216678011068, 13.628462576646996, -7.217190806974462]"
2019-06-22 12:00:00,"[19.935546875, 16.25712041884817, 1.8650505050505073, -16.863323782234957, -47.90969696969697, nan]","[784.586796875, 1515.5519895287953, 3168.7787878787876, 5868.687765042981, 10880.458181818183, 16583.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3321875, 19.87507853403141, 10.638989898989903, -11.05914040114613, -43.417575757575754, -61.31658914728682]","[12.927896358722547, 23.759279127319864, 28.50820195393814, 32.04976745101063, 5.935348539040818, 13.591430026881074]","[23.03701955667301, 10.822929430187209, -7.051599930800535, 5.436030565558499, -2.268503692105826, -2.3335984784294195]"
2019-06-22 15:00:00,"[19.8746875, 15.017696335078536, 1.1830067567567542, -13.381002865329513, -49.951515151515146, nan]","[791.45609375, 1526.9644502617798, 3177.411756756757, 5869.610229226361, 10869.761818181818, 16590.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8321875, 20.757277486910997, 10.387635135135133, -12.065730659025787, -42.86909090909091, -62.79410852713178]","[11.582602594462779, 12.708570314039473, 29.355093608558015, 29.667829056936323, -1.5894797018485365, 5.538268255321365]","[19.705729278103565, -1.2365431276319085, -3.459223277279917, 11.313336866658164, 19.971393688164564, -6.453687591621461]"
2019-06-22 18:00:00,"[20.821249999999996, 14.476178010471203, -8.025675675675677, -28.890862068965514, -54.70625, nan]","[787.5425000000004, 1524.5936125654453, 3179.32820945946, 5871.491551724137, 10877.075681818182, 16597.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229062499999998, 20.81225130890052, 11.478175675675672, -10.085862068965517, -44.02704545454545, -65.04682170542635]","[7.222725116540288, 7.894734178837333, 31.57882900950931, 26.53628339934616, 2.3970776419588353, -5.542380488141446]","[21.3629825637668, 7.97011948153758, 12.647113381059796, 17.424222458184364, 33.829498910211846, 10.247435639388197]"
2019-06-22 21:00:00,"[22.639122807017543, 17.18659685863874, -5.476351351351351, -29.78484149855908, -62.04247148288973, nan]","[781.8615789473686, 1520.294712041885, 3176.794054054054, 5874.474899135447, 10860.05885931559, 16597.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06280701754386, 19.7096335078534, 11.54945945945946, -9.65077809798271, -45.03566539923954, -64.29488372093023]","[7.331755400618771, 10.751849551737918, 23.340053573157586, 27.580966412016682, 19.809883986744747, 14.049532275020518]","[20.931686627365018, 21.314363974675885, 16.989775676816755, 5.446403032271803, 29.01393264801957, 3.5515389260752586]"
2019-06-23 00:00:00,"[21.810000000000002, 12.829894736842101, -5.839355932203392, -18.112622478386168, -52.18657794676806, nan]","[768.6540350877191, 1509.1557894736845, 3170.236033898306, 5876.120028818444, 10856.636692015209, 16618.646124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74526315789474, 22.37473684210526, 11.659661016949148, -10.25048991354467, -45.3641825095057, -64.77395348837209]","[6.184866579428729, 20.46699893280997, 17.400098946942638, 8.599246527231264, 25.021653473360843, 22.30556802056354]","[29.393005457746405, 17.04093344408029, 17.253383727980168, -14.728190476692028, 17.86960242829002, 3.4264516595135723]"
2019-06-23 03:00:00,"[21.089473684210528, 15.828157894736842, -13.659661016949153, -17.828735632183907, -63.48022727272727, nan]","[769.7366666666665, 1510.9942105263156, 3163.7822033898306, 5871.0675862068965, 10872.910303030303, 16611.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41719298245614, 21.253684210526316, 12.048474576271186, -10.511724137931033, -43.99598484848485, -68.02899224806201]","[20.44374538169245, 28.00541606540248, 9.40463226860983, 3.65788406001226, 30.468302440060235, 23.656343744335555]","[35.51274227215064, 21.384621567893934, 14.916877654109339, 1.1487456114818326, -6.158665248927689, -0.77841758400968]"
2019-06-23 06:00:00,"[19.71263157894737, 16.45890052356021, 0.309864864864867, -16.773793103448277, -45.114280303030306, nan]","[768.806140350877, 1507.4640837696331, 3156.278513513513, 5857.073333333334, 10894.757196969698, 16619.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.175087719298247, 19.861989528795814, 10.156216216216217, -9.595632183908045, -41.42287878787879, -63.20961240310078]","[33.03244592192834, 32.43587950078078, 17.965130105679606, 9.696384548898996, 18.471878099507283, 17.977383698017157]","[17.46220588732131, 13.076889576208572, 16.6586530645754, 11.176675248255268, -31.751768545235194, 2.459200574595014]"
2019-06-23 09:00:00,"[13.718947368421047, 8.980999999999998, 2.806644067796613, -13.871839080459772, -50.480798479087454, nan]","[766.4110526315793, 1499.7969999999996, 3149.1515593220333, 5842.996954022989, 10883.794410646387, 16589.583798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 20.67, 9.698983050847461, -10.022068965517242, -42.68319391634981, -64.65147286821706]","[23.268811663254954, 26.90347186579134, 28.507408892410847, 18.128096397500972, 15.307375655045902, 26.239748709161095]","[-4.497494490108671, -2.257256203131079, 17.055674663902767, 20.693774462519414, 2.3874138874924506, -8.095412431296987]"
2019-06-23 12:00:00,"[13.160526315789477, 9.45439790575916, 1.360236486486488, -12.7367335243553, -55.06136363636364, nan]","[776.7111403508769, 1507.8315183246077, 3149.7209459459455, 5840.125616045845, 10878.554886363636, 16592.277519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53473684210526, 20.08502617801047, 9.29337837837838, -9.894957020057307, -42.4225, -63.12434108527132]","[12.257745006713181, 22.989819645156665, 20.767204368742007, 29.147710886144328, 13.824940440126955, 12.393063878209508]","[5.059041249997191, 6.200132062201255, 9.236179596112125, 21.899973332646645, 24.704018251012602, -10.882166865661922]"
2019-06-23 15:00:00,"[13.909921875000006, 8.383769633507852, 3.5008783783783763, -10.30965616045845, -56.06534090909091, nan]","[781.8128124999996, 1511.7825654450264, 3148.0862162162166, 5831.7583954154725, 10888.859999999999, 16606.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.675156249999997, 18.762513089005235, 7.829864864864862, -9.206131805157591, -41.987272727272725, -64.51658914728682]","[19.98600562937491, 17.37282994081475, 9.753894640057096, 34.280155360704754, 8.876774302815202, 8.151202643978074]","[11.40324779745888, 11.39630152129597, 18.33992043139059, 25.745641526847923, 23.651449062637163, 5.3940373662061125]"
2019-06-23 18:00:00,"[17.34157894736842, 10.321052631578947, 0.09567567567567853, -11.170919540229885, -50.376931818181816, nan]","[782.0628947368425, 1508.6744210526317, 3142.881351351351, 5834.5837931034475, 10892.96965909091, 16609.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.363684210526312, 17.55578947368421, 7.247432432432436, -8.358850574712642, -42.77022727272727, -64.47937984496124]","[13.006387765821076, 14.001636487916324, 30.37596103577725, 45.51144908936717, 24.32275895915549, 16.49900866332859]","[6.4055022930149725, 13.662017784861765, 21.880727062797998, 25.939430951684542, 32.09266295322635, 11.319318584346913]"
2019-06-23 21:00:00,"[17.122086956521738, 11.273315789473683, -1.8142567567567567, -12.130804597701148, -46.42568181818182, nan]","[777.9961739130437, 1504.9771052631581, 3140.591689189189, 5824.876091954023, 10882.930151515151, 16608.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018260869565218, 16.968947368421052, 8.753513513513514, -9.537011494252873, -42.92212121212121, -64.0662015503876]","[15.508853346951614, 17.695674894857813, 28.170786571023182, 37.28948846050339, 21.56415973203603, 17.151458088389926]","[4.855088258216621, 5.64554757804256, 11.397429107920738, 28.981887554357304, 30.628086756091307, 12.864076548178511]"
2019-06-24 00:00:00,"[16.632631578947368, 12.623157894736842, 1.1007432432432436, -9.412040229885056, -46.193939393939395, nan]","[773.8875438596491, 1502.008947368421, 3133.990067567567, 5814.439137931035, 10876.40712121212, 16614.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69263157894737, 16.95578947368421, 6.332229729729734, -8.507126436781608, -42.42212121212121, -64.30651162790697]","[17.253198493575496, 12.96043571328011, 13.689406216302878, 29.462750086854737, 24.351365566893957, 17.307756522137023]","[-0.45882204866355647, 3.1147993225879667, 8.750453460743731, 9.768632115722305, 38.85922568373119, 9.8360462381092]"
