,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-20 00:00:00,"[19.591640625000004, 11.06664921465969, -2.8119063545150507, -14.997150997150998, -49.32811320754717, nan]","[835.4878124999997, 1572.4555497382194, 3217.0761538461534, 5937.234216524216, 11017.228301886793, 16740.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80484375, 20.15256544502618, 9.957725752508363, -5.075384615384616, -41.410943396226415, -66.94062015503876]","[6.221627590007455, 12.029288889503714, 8.045551603830571, 12.331964863286547, 34.68261232409104, 19.37248265685446]","[9.550133075367828, 0.20871853020806888, -2.050655349732927, -10.110062737976083, -28.25470203027578, -14.73486004346328]"
2017-07-20 03:00:00,"[16.831874999999997, 12.413541666666667, -2.748322147651005, -13.824285714285715, -45.33584905660377, nan]","[833.2868750000002, 1571.7704166666667, 3217.317785234899, 5934.727142857142, 11031.32283018868, 16742.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6103125, 20.669166666666666, 9.876241610738258, -5.359999999999999, -40.888301886792455, -66.80186046511628]","[8.57745187712503, 11.82718109898825, 10.374352102171164, 15.436954844983545, 21.02113632894568, 16.548181374420526]","[10.500205224170896, 2.372070738153602, 3.0999018390661437, -4.647675149750949, -32.11604562419919, -16.61998225086851]"
2017-07-20 06:00:00,"[16.958437500000002, 14.426458333333334, 0.4828859060402691, -15.516600000000004, -44.02566037735849, nan]","[834.0581249999999, 1573.0912499999995, 3215.21355704698, 5928.3082, 11015.805094339623, 16722.398294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.065, 20.15770833333334, 8.751409395973154, -5.712000000000002, -40.286415094339624, -64.45689922480621]","[6.552818577586464, 9.130229827483829, 9.869596724523163, 31.763308590810567, 26.188184885632616, 12.273218327385953]","[7.42887383411133, 0.5947927966407474, 1.648823194016608, -6.8748984577912005, -32.64984073827945, -19.046797017504375]"
2017-07-20 09:00:00,"[17.183125, 14.92376963350785, 3.8097315436241574, -14.476999999999999, -45.4257358490566, nan]","[819.2604687500001, 1556.6351832460737, 3196.131711409396, 5921.223857142857, 11003.125471698113, 16702.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17046875, 19.448900523560205, 8.31013422818792, -4.394285714285714, -41.440377358490565, -66.64217054263565]","[1.8396590887570596, 5.549028708146186, 20.310392509006643, 14.356729803714977, 27.926202436921276, 7.715617893159459]","[15.258641420132362, 10.943779955163736, 10.625030432754215, -34.84559963400438, -28.173237842272226, -9.11518125444967]"
2017-07-20 12:00:00,"[15.195271317829459, 12.610942408376964, -0.696868686868677, -12.572514285714288, -45.25388679245283, -77.47945736434109]","[819.5930232558137, 1560.9614136125651, 3206.0904040404034, 5930.6112, 11006.908981132075, 16710.41581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.219069767441862, 21.34366492146597, 10.664915824915825, -5.066285714285716, -41.21584905660377, -66.82279069767442]","[19.60154683220214, 21.833488016775313, 19.30769313345433, 9.617059732637323, 21.896030649081627, 6.036843591666035]","[10.467887246884827, 8.47161291825695, -2.697993643520512, -14.725141963797421, -32.329843637079826, -9.609020323322879]"
2017-07-20 15:00:00,"[14.789375000000001, 12.57296875, -0.055555555555556246, -15.112571428571428, -45.605000000000004, -77.47945736434109]","[816.9254687499999, 1558.640625, 3205.72468013468, 5935.684571428571, 11014.9725, 16711.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.104062499999998, 21.380625, 11.174680134680134, -6.01, -41.585, -68.4646511627907]","[20.25011592287697, 19.99881717635787, 15.86846077557515, 20.096920497625213, 18.59270037843584, 5.860986239426021]","[1.9422567462855975, 4.405373366777775, -7.054928319083267, -15.10432287094269, -13.153407073367406, -8.007294755153616]"
2017-07-20 18:00:00,"[19.532734375000004, 13.816910994764395, 0.2923232323232312, -20.61342857142857, -47.28003787878788, nan]","[811.9061718749998, 1552.605706806283, 3203.347003367003, 5936.667428571429, 11021.237007575757, 16712.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02515625, 21.141047120418847, 12.545723905723907, -5.094285714285714, -41.6880303030303, -68.64992248062016]","[14.711390808536184, 21.136280002444142, 16.511588738261953, 18.502240649554636, 26.565316948416648, 14.050339213205186]","[6.356544126522155, 9.102743170120515, -7.22122471711868, -17.22001229961899, -17.30525195917354, -8.323440065689784]"
2017-07-20 21:00:00,"[19.78526315789474, 12.326421052631588, -0.07243243243243269, -20.409741379310347, -51.933181818181815, nan]","[796.9557017543857, 1538.4903157894732, 3199.2342905405403, 5935.258218390804, 11026.750568181818, 16712.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84877192982456, 21.650526315789474, 13.931554054054054, -5.140172413793104, -42.039545454545454, -68.92434108527132]","[17.479852426888396, 24.964777733850916, 17.293984319331045, 19.392037311107533, 25.089930994452168, 17.703102496146876]","[15.934034034274736, 12.569712739815147, -8.393752662859503, -18.99025743561213, -24.13193187570463, -12.245031832317387]"
2017-07-21 00:00:00,"[18.546521739130434, 14.861263157894737, -1.887297297297296, -23.787643678160915, -52.70946969696969, nan]","[789.749739130435, 1534.5578421052635, 3199.0250675675675, 5934.769367816092, 11026.196515151514, 16719.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.702608695652174, 22.975263157894737, 13.919054054054055, -5.696206896551724, -41.61606060606061, -69.64217054263565]","[20.049513595283184, 25.7598017068142, 18.905185451533786, 18.499855524077176, 29.579246631999595, 20.005463256077945]","[18.72949664324642, 0.9712502170197418, -6.948692559861295, -19.274861064155356, -26.32728946059531, -17.727199979966215]"
2017-07-21 03:00:00,"[16.090877192982454, 15.989947643979058, 2.9695608108108082, -9.690143266475648, -46.6675, nan]","[793.7396491228072, 1541.8326178010473, 3204.9059459459463, 5936.0963037249285, 11026.05625, 16713.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.361052631578946, 23.48764397905759, 13.223108108108107, -6.6471060171919785, -41.41795454545455, -67.97705426356589]","[24.80459519724274, 26.610664820755837, 19.205393855898215, 21.773877556930106, 29.85658600506141, 18.981291434176537]","[17.78328689194157, -2.5489163654256908, -8.830201652844213, -15.808221345640947, -23.405390661369392, -16.984084245132998]"
2017-07-21 06:00:00,"[16.634385964912283, 16.68615789473684, 5.9770270270270265, -11.292787356321838, -44.99765151515152, nan]","[783.6355263157893, 1531.5749999999996, 3195.063918918919, 5930.145086206897, 11018.702196969698, 16703.748914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.57859649122807, 23.096315789473685, 13.299459459459458, -6.64390804597701, -41.148636363636356, -68.07550387596899]","[31.125789604095537, 25.07257514441142, 23.670038261009594, 24.31265011259918, 28.467453584651174, 13.941217400078315]","[9.49839513300434, -3.0479502206417775, -11.89324971243528, -10.176807334816587, -24.006903363138907, -21.23424202146288]"
2017-07-21 09:00:00,"[19.852173913043476, 17.6, 5.844054054054056, -11.587385057471264, -46.66166666666667, nan]","[781.6778260869565, 1525.5336842105262, 3186.0846959459454, 5920.65816091954, 11006.667878787879, 16688.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.583478260869565, 22.00842105263158, 12.447432432432434, -6.464310344827585, -41.74257575757576, -68.52434108527132]","[20.293470852864264, 21.86391141409429, 27.358217560822908, 26.771833779083877, 27.88104316327635, 11.021390294978875]","[-6.405618259060612, -4.643539503124815, -9.07298011094198, -7.069847024978908, -19.857612472003392, -23.222101925213593]"
2017-07-21 12:00:00,"[21.231562500000003, 17.055183246073295, 2.8212121212121164, -11.147643678160918, -47.29817490494296, nan]","[789.6168749999997, 1531.8337696335082, 3188.3055892255893, 5918.652270114942, 11005.191330798478, 16687.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.764999999999997, 21.638429319371724, 12.23292929292929, -6.706264367816091, -41.23452471482889, -67.66775193798449]","[6.864358914222168, 16.120063128457573, 28.69262126147066, 27.658883380463873, 24.593377542210312, 7.5019179072786795]","[-6.645350777095581, -10.647323846771059, -9.247618894076519, -11.463738543414648, -20.21033145462367, -24.01993936495057]"
2017-07-21 15:00:00,"[20.4125, 18.90633507853403, -22.015993265993266, -10.386733524355302, -50.37053030303031, nan]","[800.5062500000001, 1538.6098429319368, 3195.781212121212, 5923.112607449856, 11010.385984848484, 16692.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4525, 20.423769633507856, 13.959865319865319, -7.625902578796558, -40.91340909090909, -68.00651162790697]","[-8.394989685834636, 8.893161281765936, 12.974447300815212, 28.856910581783136, 30.19124638778404, 8.84539281562165]","[-6.50654284065125, -7.041371591948505, -9.853610480499182, -13.520433232208394, -13.45777284354314, -22.304843206539843]"
2017-07-21 18:00:00,"[21.349999999999998, 18.3048167539267, -12.426599326599325, -7.919399999999999, -47.21943181818182, nan]","[804.9475000000001, 1541.4222513089, 3199.1916835016837, 5925.8452, 11012.061742424243, 16696.416356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.315, 20.181361256544506, 13.519461279461279, -6.437142857142855, -41.46265151515152, -68.36465116279071]","[-8.332256822744737, 6.343856531808535, 13.514057099743855, 26.744843102608964, 33.344649077807645, 9.957617606062932]","[-4.031334804047386, -2.2663883470359316, -7.7797432647919225, -16.48386842376303, -13.995222874262053, -17.094533108913797]"
2017-07-21 21:00:00,"[21.65140625, 14.4825, -13.033939393939397, -7.462550143266478, -48.12950943396226, nan]","[804.6894531249995, 1541.1212500000001, 3198.820303030303, 5925.70776504298, 11017.015811320754, 16703.813178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.418125000000003, 20.565, 13.36929292929293, -6.238223495702008, -41.26905660377358, -68.36155038759689]","[-6.388884159051523, 3.2983949582561918, 15.473651717100998, 27.146786583273425, 28.630720893150063, 9.071640432135649]","[-4.835655840881257, -1.861015813878643, -11.528740342273178, -14.447213367769763, -14.47169690957364, -13.94843443610781]"
2017-07-22 00:00:00,"[21.121953125000005, 8.996649214659685, -10.41649831649832, -14.795415472779373, -49.213484848484846, nan]","[803.1392968749996, 1539.4220418848167, 3197.28936026936, 5925.225931232091, 11014.19, 16705.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.238437500000003, 21.434240837696336, 13.060202020202023, -6.073753581661893, -40.94030303030303, -69.37937984496124]","[-9.847636757520357, 2.14518313518452, 14.69713029735721, 26.658698987652556, 26.924953760966016, 13.663449114141388]","[-3.6284701499182908, -0.5518426277405444, -12.931222288502447, -17.024089088271243, -8.06421577594207, -12.71019885785381]"
