,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-23 21:00:00,"[3.897982456140351, 1.2145263157894721, -4.891694915254237, -20.144697406340057, -62.41307984790875, nan]","[746.1441228070175, 1450.915157894737, 3025.0576610169487, 5621.735878962536, 10476.16041825095, 16251.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.859298245614037, 7.743157894736841, -2.9813559322033862, -18.116772334293948, -50.27216730038023, -60.34527131782946]","[23.290744148042027, 30.559632287259625, 51.052728439285325, 63.213075309645326, 111.99033606300466, 56.70215637817127]","[20.508090910135166, 17.829902241958138, 21.960286364185528, -1.4465936168179345, 18.465058854278023, 16.737130028205726]"
2019-10-24 00:00:00,"[4.305087719298245, 3.1894764397905764, -6.935810810810807, -21.160862068965518, -62.433181818181815, nan]","[756.3075438596492, 1459.870890052356, 3029.2838513513507, 5618.753304597702, 10484.6675, 16253.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.410175438596491, 7.760418848167541, -2.3846621621621593, -17.333563218390804, -50.087272727272726, -60.60186046511628]","[28.78808770287202, 26.9021740237843, 39.400951533117144, 59.39861250402465, 110.04812776633409, 61.75790860934182]","[-1.3295194451352872, 14.465008627317992, 14.884024955400166, 5.99981369497193, 27.338414299819142, 14.556873741759988]"
2019-10-24 03:00:00,"[4.653203125, 1.3860209424083796, -4.257128378378377, -38.262836676217766, -58.320151515151515, nan]","[765.353046875, 1462.7991623036646, 3026.1845945945943, 5615.710802292264, 10476.163484848485, 16238.666976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30484375, 5.153089005235604, -3.1363513513513483, -17.25713467048711, -50.42060606060606, -61.242170542635655]","[24.04455785814134, 20.88379704265126, 44.15570971686901, 60.87888388004259, 106.08982245782413, 61.687483565908515]","[-12.615019092324296, -3.0799120690057142, 11.282936427256518, 7.401754745571668, 37.81925197470361, 16.54521407893197]"
2019-10-24 06:00:00,"[-1.0056249999999982, 1.1049999999999989, -9.428724832214764, -35.1284, -57.575, nan]","[778.4249999999997, 1469.8116666666665, 3027.229395973154, 5613.2716, 10455.6125, 16227.22108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.852500000000002, 3.831666666666668, -3.6536241610738247, -17.812, -50.935, -60.44062015503876]","[16.859594679582976, 24.79162805500734, 41.67014448494623, 63.558366963696805, 109.1128299849382, 56.7086708433151]","[-19.67563847424229, -1.0957930506945757, 9.964735777138674, 12.30845260575244, 40.264666367399236, 19.787716738311232]"
2019-10-24 09:00:00,"[-4.159843750000004, -9.157853403141367, -20.571375838926173, -34.71982857142857, -62.49196226415094, nan]","[785.2060156250002, 1475.9501570680632, 3030.6543624161072, 5613.1148, 10431.372188679245, 16211.308294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0532812499999995, 3.5818848167539246, -3.1838255033557044, -19.299428571428574, -51.76377358490566, -60.67627906976744]","[9.373694428134709, 15.504775696096562, 43.85956019111701, 59.6154435512102, 115.82452605990176, 57.06754894541118]","[-12.66688178213777, -8.36769751999463, 9.327577508642966, 13.229525744219254, 40.55492063442049, 16.992904141763514]"
2019-10-24 12:00:00,"[-3.1767441860465118, -7.109571428571423, -32.516375838926166, -28.382934472934473, -61.87316981132076, nan]","[797.2477519379846, 1486.854571428571, 3040.2517449664424, 5618.683618233618, 10433.236830188678, 16201.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.207441860465116, 2.8242857142857165, -2.537852348993288, -19.17880341880342, -53.14566037735849, -60.239999999999995]","[6.0256249946690925, 14.595839861412957, 36.71892241731179, 53.87366864455592, 104.92573437692344, 56.140027698335956]","[-6.607136856248706, -5.209239764462948, 4.918788564460664, 18.817344426335712, 24.439275754202946, 20.75568852218766]"
2019-10-24 15:00:00,"[-2.8882812499999995, -6.172857142857143, -21.464849498327773, -24.586704545454545, -58.20184905660377, nan]","[810.5499999999998, 1500.6564285714285, 3051.1430434782606, 5633.105, 10450.816490566036, 16212.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495468750000001, 2.7685714285714287, -2.708829431438126, -19.294659090909093, -53.857358490566035, -59.86]","[3.8598583776227695, 12.352336448909496, 28.765142773251814, 48.93771012629819, 106.45429334716702, 54.634249646315595]","[2.0656078015566144, -1.7855008637843277, 7.443632460161304, 10.880495140317187, 26.78479270186809, 17.996645509207113]"
2019-10-24 18:00:00,"[-1.0837499999999998, -7.10828571428571, -15.4875585284281, -21.722045454545455, -56.891999999999996, nan]","[809.8275, 1500.6061428571427, 3049.6103678929762, 5639.719431818182, 10467.28086792453, 16211.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158750000000001, 3.392857142857144, -5.127558528428091, -18.061420454545456, -53.33509433962264, -61.019999999999996]","[-0.8058167755296095, 6.6762700651296685, 16.483209059764686, 54.649761485981294, 103.13570354321577, 53.641087477203556]","[4.3688059666543975, 4.109839174208844, 14.490334144386656, 17.64328296223557, 30.97573736576618, 22.05451741170041]"
2019-10-24 21:00:00,"[-1.3584496124031014, -2.8476562499999996, -4.861375838926175, -19.670883190883195, -56.87, nan]","[802.286666666667, 1494.0564062499998, 3037.074597315436, 5633.454415954416, 10473.762264150942, 16212.877441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.147751937984493, 2.4488541666666688, -4.604295302013424, -17.573675213675216, -52.663773584905655, -60.79565891472868]","[-1.952682790825054, -2.1353794900151186, 22.3516097638487, 46.71462119217867, 98.89052899461177, 56.61651917406807]","[-1.2195802792230697, 2.5107173809619843, 30.259955242939448, 26.221467882631256, 34.73885678891383, 18.988350402595753]"
2019-10-25 00:00:00,"[2.0410156249999996, -0.2219047619047596, -4.874899328859057, -18.472564102564103, -57.300150943396226, nan]","[803.8537500000002, 1488.649809523809, 3033.0246979865765, 5636.001282051282, 10480.340150943397, 16224.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.910312499999998, 0.001904761904764074, -4.727114093959729, -16.96, -52.20415094339623, -60.72]","[-6.398195420324891, -8.612121412779112, 10.73348001124158, 55.487994433187595, 100.57623719057234, 55.94600271420772]","[-13.155009656200933, -6.557330842181076, 37.78547924679216, 22.639886075268777, 38.284635434374216, 14.545735330393667]"
2019-10-25 03:00:00,"[2.869999999999999, 0.024761904761904763, -3.490401337792642, -20.08219373219373, -57.80007547169811, nan]","[795.4378125000002, 1478.587619047619, 3033.6087959866218, 5636.6660113960115, 10487.317018867925, 16232.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.696249999999999, 0.6233333333333333, -3.2429431438127088, -17.57509971509971, -51.331698113207544, -60.58]","[-15.278031074667231, -17.33643042544307, 15.942966933343332, 54.19544566553072, 108.27311803422664, 50.97778458355914]","[-20.502651623885356, 4.273898699365012, 41.29025148789008, 12.664070319162644, 45.11912022406501, 17.836186334310362]"
2019-10-25 06:00:00,"[3.68875, 0.6229166666666673, -3.7375838926174496, -17.874501424501425, -56.36471698113207, nan]","[787.9078124999999, 1471.007395833333, 3026.6888590604026, 5637.735441595442, 10478.445849056603, 16232.292868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.736875, 0.8420833333333337, -3.358657718120805, -16.047179487179488, -52.203396226415094, -62.34527131782946]","[-11.448760451402396, -17.502226609563333, 20.992906153055475, 44.54053493647846, 116.87894896115486, 55.0719413502827]","[-17.363780883431193, 1.274118649980985, 35.48036948926263, 22.4044968645741, 53.336870820112445, 19.928264358831317]"
2019-10-25 09:00:00,"[3.285625, 2.2195287958115184, -2.433892617449664, -17.975428571428573, -54.75966037735849, nan]","[779.5984375, 1463.980209424084, 3018.8738255033554, 5633.357771428571, 10498.227849056602, 16236.396124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355625, 2.34, -2.2754362416107377, -16.22085714285714, -52.840377358490564, -61.477829457364344]","[-15.618687294830224, -4.311538188162672, 30.69574546770731, 40.56866090111117, 88.72440051973797, 51.57265243546984]","[-12.766117488158454, 9.266188480054215, 25.61752280026457, 20.824403950997667, 53.42582889265619, 19.044787267602267]"
2019-10-25 12:00:00,"[3.6025, 1.9842931937172765, -2.81506711409396, -18.472371428571428, -54.579207547169815, nan]","[771.6868750000001, 1456.8991099476443, 3011.489261744967, 5621.934542857142, 10504.11879245283, 16250.490620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7384374999999994, 2.0776963350785334, -2.587852348993289, -16.552857142857142, -51.620000000000005, -61.11968992248062]","[-14.344220278889729, -2.7888254360691196, 26.884186758743237, 40.80837651120548, 78.70262651261514, 40.99520311290679]","[-14.055253496137613, -2.231773696253954, 24.394742899893913, 21.348979072022438, 71.14256756328135, 20.171727370831192]"
2019-10-25 15:00:00,"[2.834375, 1.5027225130890045, -4.907382550335571, -16.112091690544414, -52.77460377358491, nan]","[768.09125, 1452.9462303664923, 3003.758322147651, 5616.232722063038, 10507.780037735849, 16258.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 1.8897382198952875, -4.708993288590605, -14.55169054441261, -50.069433962264156, -61.76]","[-13.215046859660868, -7.710794169882423, 11.624656765418683, 39.208282547747395, 68.57584923459704, 38.48788230485065]","[-20.90817646610035, -6.50270727048959, 9.857793812055087, 44.53597550097241, 87.04439967279609, 23.989482221965787]"
2019-10-25 18:00:00,"[2.2253125000000002, 1.2337499999999995, -5.2864983164983155, -18.597707736389687, -49.836969696969696, nan]","[763.4881250000001, 1447.0887500000001, 2993.7415151515147, 5600.3542406876795, 10509.257840909091, 16259.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3025, 1.3149999999999995, -4.633400673400672, -16.5330659025788, -48.99106060606061, -61.28248062015504]","[-11.595550460110218, -5.422009837091266, 7.437601673795428, 53.04373357547947, 80.41825060028219, 40.44986459509039]","[-20.99258266179257, -12.000741055825904, 10.297430967141104, 31.01266211390008, 97.07782944875747, 28.79303254015678]"
2019-10-25 21:00:00,"[1.6176315789473674, 0.38526315789473586, -6.026756756756755, -16.99781609195402, -65.69204545454546, nan]","[743.7310526315794, 1425.4161052631582, 2968.229729729729, 5577.49540229885, 10481.478181818182, 16260.905116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0636842105263122, 0.5252631578947359, -5.208648648648647, -15.371494252873562, -45.775909090909096, -60.38248062015504]","[-5.032811280049411, -4.889522237082735, 10.944093151633762, 35.64946760450973, 101.43520326414608, 47.92033300123289]","[-27.565647991527694, -17.11538254531796, 3.185641917763113, 53.253925547971356, 100.96553261182687, 27.566543902487528]"
2019-10-26 00:00:00,"[-0.4947368421052639, -0.5633684210526322, -6.231418918918917, -17.70402298850575, -63.476136363636364, nan]","[742.6181578947372, 1421.3427368421055, 2961.0923648648645, 5557.935747126437, 10468.849318181818, 16268.596976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3663157894736804, -0.2978947368421061, -5.608648648648647, -16.032413793103448, -43.88840909090909, -61.18403100775193]","[-6.583061527259279, -7.967852855648236, 5.072433874943053, 43.45887897369088, 103.04453489212527, 48.0004958733975]","[-28.13618948285819, -14.682613461003916, -2.900809510476116, 48.941793696358474, 126.99376207818656, 16.601445529787952]"
