,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-23 18:00:00,"[-4.569069767441861, -6.355235849056603, -26.418698412698404, -46.21473087818697, -65.79736842105264, nan]","[837.8918604651165, 1530.6357075471699, 3089.9494920634916, 5663.160113314448, 10410.677669172932, 16223.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.027596899224807, 4.7319811320754726, -3.115873015873013, -21.461699716713884, -51.27954887218045, -60.08]","[2.570711451879599, 4.508262584368458, 8.148686758597009, 15.20089971735451, 52.334078699737226, 45.74009742643812]","[-1.2087207736372991, -3.368370144311279, -11.246326379060408, -14.675939850459073, -45.32130173794707, -11.704925605058282]"
2011-11-23 21:00:00,"[-4.240775193798449, -8.018483412322276, -25.70715189873418, -36.86864406779661, -66.48082706766918, nan]","[837.4590697674417, 1531.388578199052, 3093.924050632912, 5670.313163841808, 10433.002706766918, 16226.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.515968992248061, 5.369383886255925, -2.603670886075951, -21.140508474576276, -50.37654135338346, -62.82]","[6.17358882750339, 7.7037370966216026, 9.325665750068204, 17.23129565186583, 47.86981447536912, 43.441903740425694]","[1.1667193414853205, -2.334436468180081, -7.76507100327451, -15.45936192543997, -51.14941736530565, -13.092722536110976]"
2011-11-24 00:00:00,"[-4.126511627906978, -10.012499999999998, -23.378698412698412, -31.370338983050846, -65.8005617977528, nan]","[845.0939534883722, 1540.7024999999999, 3105.708634920635, 5687.348700564971, 10477.586404494383, 16238.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.246976744186046, 6.140000000000001, -2.4368253968253986, -20.65887005649717, -50.79595505617978, -63.44]","[8.091835936938345, 9.847295556512812, 9.30357056378264, 14.026180792921545, 47.99720003135929, 46.80715180293536]","[2.0183934586668237, -2.408251746118549, -6.799752867716682, -16.487260371291256, -72.11327810150473, -20.1699668838837]"
2011-11-24 03:00:00,"[-4.310769230769231, -9.280426540284362, -22.672784810126583, -36.36288135593221, -65.81157894736842, nan]","[849.3384615384615, 1546.533507109005, 3112.642689873418, 5700.18966101695, 10521.606015037594, 16253.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847692307692308, 6.842843601895733, -2.1596835443037974, -19.33627118644068, -51.6506015037594, -62.839999999999996]","[7.104525167833197, 10.08145692815625, 9.518485929479057, 12.51129228943773, 46.244772353554424, 45.14974513648301]","[3.4283447293718403, -2.099373435474173, -3.487158474792788, -15.610398579717069, -70.07613540519395, -27.339349628523145]"
2011-11-24 06:00:00,"[-4.127692307692308, -7.576037735849058, -23.77639240506329, -43.19305084745763, -62.986804511278194, nan]","[849.24, 1547.356462264151, 3114.024493670886, 5709.538644067797, 10549.384210526316, 16260.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07846153846154, 7.017358490566036, -1.7501898734177215, -17.556610169491528, -52.50661654135338, -63.699999999999996]","[7.5598688699601295, 9.685921775499633, 11.51986327850991, 17.020004828208652, 46.81402818696299, 44.11451767819271]","[8.509131040909793, 2.274883328091328, 0.8951357077011416, -18.82264007364788, -55.99880472167178, -23.45017974388304]"
2011-11-24 09:00:00,"[-3.507596899224806, -6.331650943396228, -21.98696202531646, -50.80881355932203, -62.59864661654135, nan]","[848.8837984496124, 1547.3830188679249, 3116.5042405063286, 5723.4218644067805, 10573.230563909774, 16264.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.162480620155039, 6.917358490566036, -0.7574683544303782, -16.609152542372883, -52.84007518796992, -64.72]","[10.65396013409607, 11.90237735710577, 15.9544948599942, 21.226141774521167, 39.042212463980725, 46.06949355156007]","[12.355297967628285, 7.860746874021779, -0.10029924082961442, -20.463654590591393, -46.91491228459082, -19.65220496287287]"
2011-11-24 12:00:00,"[-3.142790697674418, -6.891753554502371, -18.73740506329114, -32.27169491525424, -62.59864661654135, nan]","[847.9936434108528, 1547.1710426540285, 3119.0299367088605, 5734.068135593221, 10593.682180451127, 16271.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.462480620155038, 7.021516587677724, -0.2663291139240487, -15.82271186440678, -52.38443609022556, -65.74]","[13.4793372253317, 15.640907930873118, 17.67942198197637, 21.046204182609515, 33.80384091150958, 44.780506493093505]","[16.049005479765086, 11.974416328123217, -1.2685330336501592, -22.48446409508019, -40.22668887795461, -19.80846774038846]"
2011-11-24 15:00:00,"[-2.891860465116273, -7.17188679245283, -18.93784810126582, -34.29019718309859, -60.29988764044944, nan]","[856.3230232558136, 1556.9979245283018, 3132.835316455696, 5757.036591549295, 10622.230674157305, 16290.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07488372093023, 7.577735849056604, 0.22607594936708897, -15.423380281690138, -52.110936329588014, -66.96000000000001]","[16.984731163247424, 18.461903768176732, 16.68277483500046, 18.88754351677496, 36.18765306355263, 44.32505055346188]","[19.144757681538977, 12.791994996484119, 0.43150596595038127, -20.738308091582983, -40.88207234568741, -18.331040598750757]"
2011-11-24 18:00:00,"[-3.4592307692307784, -6.809056603773585, -19.97518987341772, -34.0685593220339, -57.35390977443609, nan]","[846.3612307692312, 1549.0172641509434, 3129.3668670886073, 5763.034830508475, 10633.921654135338, 16294.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.981538461538467, 8.456981132075473, 1.0972784810126592, -14.285423728813562, -52.19984962406015, -68.4]","[17.200785255758586, 20.452574433314023, 17.67255234853076, 21.408137031081193, 38.330261761270016, 44.76082409232961]","[19.284147402028122, 11.043786013686956, 2.0855877155920393, -14.826835808647786, -32.56501438621519, -12.246855211666608]"
2011-11-24 21:00:00,"[-3.0724806201550288, -7.83047393364929, -20.55, -35.85206798866855, -57.56304511278196, nan]","[837.6076744186043, 1541.7252606635075, 3125.26, 5766.115184135977, 10644.955902255639, 16302.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40899224806201, 9.129573459715637, 1.94, -13.433654390934846, -52.16751879699248, -67.22]","[16.057573143103156, 20.359429432856917, 17.275349308878525, 22.592298507035498, 39.48895578118828, 45.02571132970294]","[20.110063293617653, 11.636461960954811, 4.077352849120409, -8.013541904675908, -17.46829312068276, -12.354813606617459]"
2011-11-25 00:00:00,"[-4.038682170542639, -8.642464454976304, -25.15226666666666, -37.4903125, -57.33830827067669, nan]","[834.2983720930234, 1539.6295734597156, 3127.3731333333326, 5772.594375, 10650.452932330827, 16320.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.094263565891474, 9.757535545023696, 2.7493333333333356, -13.503749999999998, -51.482180451127824, -67.44]","[16.1290171906498, 17.685839841060293, 19.237088005555243, 26.83315138097237, 39.34946395335753, 45.87491828365021]","[24.69742956853769, 15.315653719447178, 6.428352552375594, 0.3866891125008312, -1.463071248256725, -13.696833519774424]"
2011-11-25 03:00:00,"[-4.55658914728682, -9.417203791469193, -25.08616666666666, -41.200568181818184, -56.93112781954887, nan]","[827.793953488372, 1533.7674407582936, 3124.034766666666, 5768.9234090909085, 10647.411353383459, 16324.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.452403100775193, 10.202559241706162, 2.972666666666669, -13.391818181818179, -50.21413533834586, -68.08]","[19.56800381334595, 19.230322427539836, 22.51089456162177, 30.884535906771323, 42.570305320186854, 45.42246260254344]","[29.086416482377086, 20.92153489139717, 11.115866740684623, 6.172676956006065, -6.862726917282785, -12.853261341797378]"
2011-11-25 06:00:00,"[-4.025312499999995, -11.24952380952381, -23.055133333333337, -44.39545454545455, -57.54921052631579, nan]","[817.2849999999999, 1522.577619047619, 3112.676066666667, 5757.400681818182, 10649.045263157896, 16312.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.065, 10.154285714285715, 2.5146666666666655, -13.228181818181818, -49.17052631578947, -69.03999999999999]","[24.23892955249868, 24.424266593870342, 25.42065582065444, 33.07550617580996, 44.42065957944593, 45.60323169861625]","[30.092325337977165, 23.160023488176005, 16.327875340010976, 10.06401322973779, -17.944263579038676, -11.348184640827915]"
2011-11-25 09:00:00,"[-2.313125000000005, -12.45900473933649, -23.0023745819398, -34.35877492877493, -55.95563909774436, nan]","[807.9884375000001, 1512.4216113744071, 3099.387558528428, 5746.745213675214, 10654.719248120302, 16310.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.015, 9.87222748815166, 2.2289632107023403, -12.618974358974357, -50.24045112781955, -68.84]","[27.800578567567158, 30.067229376293966, 29.51918005380334, 34.76753161859488, 59.8525089420023, 48.371907578843135]","[28.810660667970325, 19.381900242210975, 18.6669913921619, 6.577809116565273, -26.179041964278955, -3.963295747715369]"
2011-11-25 12:00:00,"[0.06302325581395651, -10.131333333333336, -21.03685618729097, -38.27307692307693, -54.352226415094336, nan]","[801.2176744186046, 1505.4243333333338, 3094.3553846153845, 5743.797977207977, 10648.754867924528, 16306.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.374883720930232, 9.703333333333331, 3.0443478260869554, -13.048888888888888, -49.510943396226416, -68.46000000000001]","[25.892030149173067, 28.547139215463204, 35.38537632066838, 41.44873204332003, 67.82889461975704, 50.895803544014164]","[24.29130369200425, 16.147686564667417, 16.674537834998503, 7.840272558627892, -25.511266771416896, -4.88815728154445]"
2011-11-25 15:00:00,"[0.42899224806201364, -7.633142857142852, -11.028461538461535, -28.452564102564104, -55.306641509433966, nan]","[802.7382170542636, 1506.865809523809, 3097.1192307692313, 5749.2302564102565, 10658.836603773585, 16313.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58108527131783, 9.501904761904763, 3.2553846153846133, -13.295897435897436, -50.51433962264151, -66.72]","[26.041014248772463, 29.738988540141552, 36.51348296784178, 42.69830320745492, 57.073948767056315, 49.27256180921734]","[24.82500645112849, 19.457895491160656, 17.108947778911098, 8.761516800347547, -4.488224056025121, 1.1508469736920959]"
2011-11-25 18:00:00,"[4.0279687499999985, -3.9218324607329844, -8.865454545454545, -24.270057142857144, -54.45083018867925, nan]","[789.3296093750001, 1491.419790575916, 3082.815454545454, 5734.1185428571425, 10653.180415094339, 16313.982868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06734375, 9.187120418848169, 3.346060606060607, -13.96342857142857, -50.366037735849055, -66.33906976744186]","[17.311420870596603, 31.25841272791824, 37.832113294156244, 42.79945220041788, 68.61986005401981, 52.27207975029136]","[23.40158186968506, 20.360866706538918, 18.281353238798957, 13.918561463921518, -5.420554595284332, 0.7700819882467377]"
2011-11-25 21:00:00,"[4.739999999999997, -3.995130890052355, -6.5771140939597315, -23.724314285714286, -54.42412878787879, nan]","[779.5865625000002, 1483.332303664921, 3077.4948322147648, 5721.044057142858, 10648.190681818181, 16306.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07125, 9.9551832460733, 3.117852348993289, -14.50257142857143, -50.18651515151515, -66.29875968992248]","[17.886172971069694, 30.39134185431498, 37.93101474421033, 40.17243052476676, 63.98907503976525, 45.58382206343021]","[26.739178434431945, 19.666910979691504, 15.152154376259038, 23.398857921521802, 14.013130032143911, -5.38944751995907]"
2011-11-26 00:00:00,"[4.909062500000002, -2.0928125000000004, -6.8419463087248324, -14.848514285714286, -54.28592452830189, nan]","[779.7895312499996, 1483.03828125, 3077.0577181208055, 5718.878742857142, 10647.468339622643, 16311.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668125000000002, 10.516562500000001, 2.581610738255034, -13.146285714285714, -50.116603773584906, -64.43906976744186]","[23.421328708751595, 28.344360686249416, 31.854362935281262, 41.829556348301104, 61.867653868258635, 37.83538698628506]","[26.282977025955994, 15.729931392228163, 13.373791579628492, 13.031293468581788, 10.582654828927824, -9.476495849960862]"
2011-11-26 03:00:00,"[5.043203124999999, 0.1649214659685862, -2.343939393939394, -14.802063037249285, -55.54796226415095, nan]","[780.3746875000002, 1482.2667015706809, 3073.326666666667, 5717.728710601719, 10634.489018867924, 16328.391705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8009375, 9.1096335078534, 3.270303030303029, -13.519025787965617, -50.89358490566038, -64.22279069767443]","[24.86287371506655, 25.738364339791637, 29.503164555501378, 47.7871175555627, 61.04888364429739, 34.753753161329136]","[21.155229547692624, 18.880938810772697, 24.65360167230772, 5.581306020196675, 27.231557746733788, -8.985022142946267]"
2011-11-26 06:00:00,"[3.8642187500000054, -7.570523560209424, -14.963131313131314, -15.495999999999999, -55.23003787878788, nan]","[773.1976562499997, 1476.2710471204189, 3065.854444444445, 5705.9325714285715, 10632.497424242425, 16339.327674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724374999999998, 9.531623036649215, 2.6985858585858566, -14.14857142857143, -50.41037878787879, -64.3584496124031]","[21.23101789646238, 24.06555981243688, 33.52123589138432, 43.23847170762007, 53.37476184311571, 33.58586265661029]","[25.237358797625674, 22.57730724611608, 25.718650670065585, 25.979707960165015, 25.409484265738104, -8.869246852178913]"
2011-11-26 09:00:00,"[3.553828125, -4.6170157068062885, -24.24781144781145, -18.55297994269341, -54.73628787878788, nan]","[769.3340625000001, 1468.5032460732987, 3051.103703703704, 5690.216991404011, 10611.314166666667, 16348.823798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293125, 8.098638743455496, 1.7420202020202018, -14.430773638968478, -50.09257575757576, -65.17472868217054]","[24.451178316648804, 27.61733516306501, 25.529533369275217, 47.85026356029538, 48.077115291774675, 30.969217418051368]","[28.089008377783124, 24.752981947851193, 32.48009453115568, 40.50614324315149, 43.86530539256588, -13.75721754203667]"
2011-11-26 12:00:00,"[6.475652173913043, 1.4926701570680652, -26.45868686868687, -24.783879310344826, -55.17528517110266, nan]","[751.0791304347825, 1451.130680628272, 3036.6381818181817, 5675.890862068965, 10596.637186311786, 16360.021395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.753043478260869, 7.16041884816754, 1.906329966329966, -13.947068965517243, -50.60714828897338, -66.29100775193798]","[17.15207079340005, 23.847220465246735, 29.128298097824374, 44.803620681198154, 47.800853821631705, 27.811974086104485]","[32.06906986161757, 27.78642189253575, 35.16203386739823, 46.66439238118051, 45.61265395397933, -3.3038219150317056]"
2011-11-26 15:00:00,"[6.92421052631579, 4.545, -21.550979729729725, -28.57637931034483, -53.337566539923955, nan]","[742.093947368421, 1443.3913157894738, 3026.0819932432432, 5664.328850574712, 10579.594980988593, 16371.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.361052631578946, 7.429473684210526, 1.851824324324325, -14.01603448275862, -49.05505703422053, -66.32976744186047]","[9.00117710060122, 20.403780869518183, 27.21111906154631, 40.365989646117065, 49.32087980064576, 30.95748754768773]","[37.22211487548245, 31.176807505398695, 36.688816425399395, 54.45206072646097, 43.934201338008954, 5.094989914150428]"
2011-11-26 18:00:00,"[7.8910526315789475, 5.601631578947369, -4.041355932203389, -17.065763688760807, -54.154524714828895, nan]","[734.559912280702, 1431.6672105263153, 3006.0722033898305, 5624.334438040346, 10536.163041825095, 16358.688837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143508771929824, 6.110526315789475, -1.1803389830508475, -14.47556195965418, -49.7961216730038, -66.41658914728683]","[11.600022416555959, 29.378822574893775, 25.03908175664614, 35.15112529881924, 74.6868907629927, 37.18592339185146]","[30.009755674014905, 34.651157775493786, 35.46397073173293, 55.47358136640325, 55.38037668981332, 12.901915286843172]"
2011-11-26 21:00:00,"[9.17, 5.96863157894737, -2.1564285714285703, -16.09705202312139, -53.50106463878327, nan]","[719.2102631578947, 1417.974526315789, 2988.548095238095, 5604.9336127167635, 10505.881711026615, 16343.718682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842105, 6.128421052631581, -1.6957142857142844, -14.494971098265896, -49.104866920152084, -65.39565891472868]","[11.78567402300857, 27.25628454193705, 23.34523767828679, 31.51685467243187, 79.91596784136159, 41.2174893024721]","[32.881368640646734, 29.729330723328648, 30.45449134447038, 49.002024023254535, 60.47507736986591, 15.227035590159483]"
2011-11-27 00:00:00,"[6.501842105263156, 4.070368421052632, -2.9767796610169506, -16.2407204610951, -53.13182509505703, nan]","[725.6355263157898, 1418.232894736842, 2981.4595254237292, 5596.684783861672, 10484.960494296578, 16350.99085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684736842105261, 4.301578947368422, -2.6661016949152563, -14.714466858789626, -48.62311787072243, -64.6522480620155]","[14.264614689639545, 12.43858096594868, 19.408612130476, 31.945946012800047, 82.8738277178493, 39.81241062652279]","[-9.650896655765965, 8.82475551642822, 27.325700869319636, 46.2690899336736, 67.9225054447363, 17.273793214168755]"
2011-11-27 03:00:00,"[2.618421052631579, 2.063578947368421, -2.9628474576271175, -18.40420749279539, -52.59490494296578, nan]","[720.9405263157894, 1407.0337368421056, 2966.7175593220336, 5571.2156484149855, 10466.853422053231, 16336.26488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0242105263157897, 2.8942105263157885, -2.775593220338982, -16.203804034582134, -48.49802281368821, -64.99255813953488]","[9.823231346046311, 8.710206694721359, 16.63086651838682, 47.336948902846345, 76.67261121661438, 41.20879852093959]","[-21.50588387296626, -5.863265159185701, 30.311855289190444, 55.21395766572733, 74.25516272294728, 18.054829709519026]"
2011-11-27 06:00:00,"[1.7454385964912265, -0.24710526315789436, -3.501322033898306, -18.71512968299712, -58.870570342205326, nan]","[721.4378947368425, 1401.937842105263, 2952.649491525424, 5546.538760806916, 10434.567870722434, 16315.759457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9119298245614011, 0.94, -3.3386440677966114, -16.13521613832853, -46.921977186311786, -62.88093023255814]","[10.787376415948446, 5.246749056270102, 12.926601548549733, 53.13779272036627, 76.40315418924108, 35.64656315438151]","[-18.21867907019589, -12.616916766262245, 27.786183214751834, 61.51554807400599, 85.79450762137154, 15.572681572093822]"
2011-11-27 09:00:00,"[0.45315789473684054, -1.9409473684210519, -5.555220338983052, -23.96435158501441, -63.834638783269966, nan]","[714.954210526316, 1394.2717368421052, 2937.7623728813564, 5519.2722766570605, 10417.507262357414, 16301.724341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.642631578947366, 0.527894736842105, -5.150508474576273, -20.430028818443805, -46.39460076045627, -62.87782945736434]","[7.499106864722784, 5.437485382291312, 15.662604411215689, 34.55554057158985, 58.647088316647945, 37.30893207063723]","[-21.86835129126626, -17.383151684054045, 6.712891137187627, 44.882677504563496, 89.01005640247764, 14.605665306187193]"
2011-11-27 12:00:00,"[-0.653157894736841, -2.3284736842105254, -9.05135593220339, -23.602183908045976, nan, nan]","[722.2163157894735, 1398.8451052631576, 2936.691186440678, 5505.677701149425, 10406.680606060605, 16297.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3249122807017527, -0.8673684210526309, -6.50406779661017, -21.111724137931034, -44.980075757575754, -62.95534883720931]","[6.765336215679863, 2.390530384538346, 8.266988570148836, 15.059798452276667, 48.736254793050776, 28.955572739739964]","[-24.996442513969548, -17.97361875718191, -7.491280716034809, 35.24644759686689, 81.20751885772681, 12.03392503541851]"
2011-11-27 15:00:00,"[-0.520526315789473, -2.499109947643978, -11.929189189189191, -31.218017241379314, -68.2664258555133, nan]","[736.2499999999998, 1411.1910994764394, 2946.8913513513517, 5505.97275862069, 10399.023117870724, 16305.693643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32315789473684065, -1.8107853403141358, -6.5356756756756775, -20.766034482758624, -44.271406844106465, -64.07627906976744]","[3.7243075364047065, -3.597145098985424, 2.136861450930872, 19.14123582911265, 47.769644783837954, 24.81195387434714]","[-25.79622390971822, -21.987116333009652, -2.1317671483038874, 44.409582013256355, 75.75407616787335, 16.178488525451243]"
2011-11-27 18:00:00,"[-1.23, -2.8624083769633506, -13.886081081081082, -34.834971264367816, -65.69204545454546, nan]","[741.66, 1415.0453926701566, 2948.568243243243, 5506.303275862069, 10408.25534090909, 16290.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, -1.9699476439790586, -6.455945945945946, -19.551954022988507, -43.92363636363636, -63.48093023255814]","[0.9726281842310824, -6.649215982805383, 3.0980650685035043, 28.62181757118368, 44.14088191330827, 30.1528457222842]","[-22.919371597302565, -20.319531783090923, -0.10157375984338086, 47.62766956079495, 70.52278550830063, 14.017564668646633]"
2011-11-27 21:00:00,"[-1.6927559055118093, -4.540732984293195, -16.28962962962963, -42.31842406876791, -66.48424242424242, nan]","[749.0955118110232, 1420.6214659685868, 2955.929259259259, 5519.374269340975, 10418.642727272727, 16301.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.710393700787399, -1.8516230366492117, -6.082222222222223, -18.248252148997135, -44.341818181818184, -62.98093023255814]","[-0.7996590792441256, -7.876395651959334, 3.914540181607399, 20.428812273704768, 33.60245526951793, 28.721773549648436]","[-24.701626745046966, -23.400133494905724, -1.774951455677158, 34.81970844854246, 65.76141138965328, 8.423348041220244]"
